"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","02-May-2018","31-May-2018","5570","5580","5425.25","5453.9","5458","5453.9","925","10208.06","875800","-13000","       5425.05"
"BRITANNIA","02-May-2018","28-Jun-2018","5561.3","5561.3","5456.85","5465.05","5465.05","5465.05","7","77.03","2200","0","       5425.05"
"BRITANNIA","02-May-2018","26-Jul-2018","0","0","0","5467.2","0","5514.25","0","0","0","0","       5425.05"
"BRITANNIA","03-May-2018","31-May-2018","5433.65","5433.65","5350.2","5373.45","5375","5373.45","808","8705.73","879800","4000","       5337.10"
"BRITANNIA","03-May-2018","28-Jun-2018","5365.05","5414.15","5365.05","5391.4","5392.3","5391.4","13","140.27","4000","1800","       5337.10"
"BRITANNIA","03-May-2018","26-Jul-2018","0","0","0","5467.2","0","5424.05","0","0","0","0","       5337.10"
"BRITANNIA","04-May-2018","31-May-2018","5335.05","5454.85","5335.05","5420.45","5417.7","5420.45","1041","11270.27","895000","15200","       5384.50"
"BRITANNIA","04-May-2018","28-Jun-2018","0","0","0","5391.4","5392.3","5441.85","0","0","4000","0","       5384.50"
"BRITANNIA","04-May-2018","26-Jul-2018","0","0","0","5467.2","0","5471.3","0","0","0","0","       5384.50"
"BRITANNIA","07-May-2018","31-May-2018","5434.75","5517.65","5422.25","5492.5","5517.5","5492.5","772","8456.6","862600","-32400","       5472.70"
"BRITANNIA","07-May-2018","28-Jun-2018","5474","5474","5474","5474","5474","5528.1","4","44","4800","800","       5472.70"
"BRITANNIA","07-May-2018","26-Jul-2018","0","0","0","5467.2","0","5558.2","0","0","0","0","       5472.70"
"BRITANNIA","08-May-2018","31-May-2018","5533.65","5533.65","5411.35","5474.35","5469.45","5474.35","562","6153.65","864200","1600","       5444.70"
"BRITANNIA","08-May-2018","28-Jun-2018","0","0","0","5474","5474","5499","0","0","4800","0","       5444.70"
"BRITANNIA","08-May-2018","26-Jul-2018","0","0","0","5467.2","0","5529.05","0","0","0","0","       5444.70"
"BRITANNIA","09-May-2018","31-May-2018","5476.45","5486.15","5430","5436.15","5438.45","5436.15","431","4701.06","868600","4400","       5401.50"
"BRITANNIA","09-May-2018","28-Jun-2018","5460.95","5484.05","5460.95","5484.05","5484.05","5454.55","6","65.7","5600","800","       5401.50"
"BRITANNIA","09-May-2018","26-Jul-2018","0","0","0","5467.2","0","5484.45","0","0","0","0","       5401.50"
"BRITANNIA","10-May-2018","31-May-2018","5426.6","5453.85","5378.7","5407.05","5392.75","5407.05","456","4938.17","864000","-4600","       5386.45"
"BRITANNIA","10-May-2018","28-Jun-2018","5420.5","5444.85","5420.5","5426.65","5426.65","5426.65","4","43.47","5800","200","       5386.45"
"BRITANNIA","10-May-2018","26-Jul-2018","0","0","0","5467.2","0","5468.7","0","0","0","0","       5386.45"
"BRITANNIA","11-May-2018","31-May-2018","5448","5515.5","5425","5505.75","5502.4","5505.75","781","8557.26","861000","-3000","       5477.70"
"BRITANNIA","11-May-2018","28-Jun-2018","5509.95","5520.7","5509.95","5520.7","5520.7","5529.9","2","22.06","6000","200","       5477.70"
"BRITANNIA","11-May-2018","26-Jul-2018","5579.85","5579.85","5579.85","5579.85","5579.85","5560.55","1","11.16","200","200","       5477.70"
"BRITANNIA","14-May-2018","31-May-2018","5519.95","5520","5425","5478.35","5465.15","5478.35","564","6178.45","851400","-9600","       5464.10"
"BRITANNIA","14-May-2018","28-Jun-2018","5476.75","5510","5454","5487.15","5487.15","5513.4","11","120.78","6400","400","       5464.10"
"BRITANNIA","14-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5544.25","0","0","200","0","       5464.10"
"BRITANNIA","15-May-2018","31-May-2018","5495","5529.75","5430.05","5466.25","5484.85","5466.25","1256","13768.33","844000","-7400","       5454.80"
"BRITANNIA","15-May-2018","28-Jun-2018","5528.7","5528.7","5490.3","5490.3","5490.3","5503.25","8","88.16","6800","400","       5454.80"
"BRITANNIA","15-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5534.25","0","0","200","0","       5454.80"
"BRITANNIA","16-May-2018","31-May-2018","5434.7","5595","5340.55","5554.5","5559.95","5554.5","3206","35105.74","827600","-16400","       5542.20"
"BRITANNIA","16-May-2018","28-Jun-2018","5450.4","5600.05","5412","5577.3","5588.25","5577.3","62","685.84","9200","2400","       5542.20"
"BRITANNIA","16-May-2018","26-Jul-2018","5579.85","5579.85","5579.85","5579.85","5579.85","5622.25","1","11.16","400","200","       5542.20"
"BRITANNIA","17-May-2018","31-May-2018","5578.05","5578.05","5467.05","5494.25","5486","5494.25","1189","13141.51","840200","12600","       5476.75"
"BRITANNIA","17-May-2018","28-Jun-2018","5480.05","5567.2","5480.05","5533.1","5510.05","5533.1","12","132.89","8600","-600","       5476.75"
"BRITANNIA","17-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5555.25","0","0","400","0","       5476.75"
"BRITANNIA","18-May-2018","31-May-2018","5512","5650","5494.4","5605.95","5611.05","5605.95","2114","23655.35","837600","-2600","       5597.05"
"BRITANNIA","18-May-2018","28-Jun-2018","5600","5656.15","5600","5630.15","5634","5630.15","37","416.29","9800","1200","       5597.05"
"BRITANNIA","18-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5676.9","0","0","400","0","       5597.05"
"BRITANNIA","21-May-2018","31-May-2018","5615","5641.55","5490.5","5534.15","5510.65","5534.15","1152","12843.77","822800","-14800","       5521.60"
"BRITANNIA","21-May-2018","28-Jun-2018","5650","5650","5515.6","5579.2","5570.75","5579.2","24","267.66","9000","-800","       5521.60"
"BRITANNIA","21-May-2018","26-Jul-2018","0","0","0","5579.85","5579.85","5597.4","0","0","400","0","       5521.60"
