"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Jan-2019","31-Jan-2019","3146.6","3147.15","3094.05","3121.85","3115.25","3121.85","1131","7057.21","2786000","51000","       3103.05"
"BRITANNIA","01-Jan-2019","28-Feb-2019","3154.35","3154.35","3110","3132.2","3132.2","3132.2","7","43.77","3600","600","       3103.05"
"BRITANNIA","01-Jan-2019","28-Mar-2019","0","0","0","3164.45","3164.45","3158.1","0","0","400","0","       3103.05"
"BRITANNIA","02-Jan-2019","31-Jan-2019","3101.05","3150","3101","3127.85","3122","3127.85","1467","9186.9","2779200","-6800","       3116.85"
"BRITANNIA","02-Jan-2019","28-Feb-2019","3125.65","3158.45","3125.65","3142.75","3142.75","3142.75","13","81.56","4600","1000","       3116.85"
"BRITANNIA","02-Jan-2019","28-Mar-2019","3169.45","3169.45","3165.1","3165.1","3165.1","3171.55","2","12.67","0","-400","       3116.85"
"BRITANNIA","03-Jan-2019","31-Jan-2019","3119","3194","3115.35","3153.15","3157.95","3153.15","1792","11342.25","2794400","15200","       3135.90"
"BRITANNIA","03-Jan-2019","28-Feb-2019","3159.95","3193.45","3157.75","3157.75","3157.75","3172.25","15","95.33","6200","1600","       3135.90"
"BRITANNIA","03-Jan-2019","28-Mar-2019","0","0","0","3165.1","3165.1","3190.6","0","0","0","0","       3135.90"
"BRITANNIA","04-Jan-2019","31-Jan-2019","3144","3169.35","3116.95","3136.45","3135.75","3136.45","1165","7311.39","2766400","-28000","       3122.70"
"BRITANNIA","04-Jan-2019","28-Feb-2019","3174.75","3174.75","3137.6","3152.05","3152.05","3152.05","22","138.61","8200","2000","       3122.70"
"BRITANNIA","04-Jan-2019","28-Mar-2019","0","0","0","3165.1","3165.1","3176.6","0","0","0","0","       3122.70"
"BRITANNIA","07-Jan-2019","31-Jan-2019","3174.85","3179.95","3143","3156.35","3161.8","3156.35","807","5095.21","2787400","21000","       3143.80"
"BRITANNIA","07-Jan-2019","28-Feb-2019","3179.2","3179.25","3162.65","3162.65","3162.65","3162.65","5","31.74","8800","600","       3143.80"
"BRITANNIA","07-Jan-2019","28-Mar-2019","0","0","0","3165.1","3165.1","3196.3","0","0","0","0","       3143.80"
"BRITANNIA","08-Jan-2019","31-Jan-2019","3165","3165","3097.5","3107.75","3114.95","3107.75","1221","7632.45","2832000","44600","       3089.55"
"BRITANNIA","08-Jan-2019","28-Feb-2019","3166.2","3166.2","3116","3125.3","3131.9","3125.3","17","106.71","8800","0","       3089.55"
"BRITANNIA","08-Jan-2019","28-Mar-2019","0","0","0","3165.1","3165.1","3140.45","0","0","0","0","       3089.55"
"BRITANNIA","09-Jan-2019","31-Jan-2019","3129.85","3129.85","3097.15","3110.1","3107","3110.1","1216","7570.17","2845600","13600","       3092.65"
"BRITANNIA","09-Jan-2019","28-Feb-2019","3120.9","3131.9","3112.9","3123.45","3128.15","3123.45","53","331.13","12200","3400","       3092.65"
"BRITANNIA","09-Jan-2019","28-Mar-2019","0","0","0","3165.1","3165.1","3143.15","0","0","0","0","       3092.65"
"BRITANNIA","10-Jan-2019","31-Jan-2019","3103","3117","3087.6","3106.8","3105","3106.8","839","5206.61","2865800","20200","       3088.95"
"BRITANNIA","10-Jan-2019","28-Feb-2019","3119.35","3129","3103.6","3119.5","3115","3119.5","161","1003.47","38400","26200","       3088.95"
"BRITANNIA","10-Jan-2019","28-Mar-2019","0","0","0","3165.1","3165.1","3138.7","0","0","0","0","       3088.95"
"BRITANNIA","11-Jan-2019","31-Jan-2019","3105","3123.65","3092.7","3107.9","3106.5","3107.9","1434","8920.05","2864400","-1400","       3096.85"
