"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","15-Nov-2017","30-Nov-2017","4786","4826.65","4730.35","4758.2","4778","4758.2","954","9124.47","798800","5000","       4749.75"
"BRITANNIA","15-Nov-2017","28-Dec-2017","4759.95","4786.05","4759.95","4786.05","4786.05","4786.05","2","19.09","10000","400","       4749.75"
"BRITANNIA","15-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4809","0","0","0","0","       4749.75"
"BRITANNIA","16-Nov-2017","30-Nov-2017","4770.25","4820.35","4748","4757.75","4760.95","4757.75","754","7207.82","805200","6400","       4736.70"
"BRITANNIA","16-Nov-2017","28-Dec-2017","4825.95","4829.5","4801","4811","4811","4771.55","8","76.99","10800","800","       4736.70"
"BRITANNIA","16-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4794.95","0","0","0","0","       4736.70"
"BRITANNIA","17-Nov-2017","30-Nov-2017","4800.25","4834.35","4751.8","4757.9","4763.75","4757.9","770","7381.58","805600","400","       4750.05"
"BRITANNIA","17-Nov-2017","28-Dec-2017","4816.1","4816.1","4780","4780","4780","4780","5","48.09","11800","1000","       4750.05"
"BRITANNIA","17-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4807.6","0","0","0","0","       4750.05"
"BRITANNIA","20-Nov-2017","30-Nov-2017","4747.6","4803.45","4743.1","4777.75","4785","4777.75","632","6032.76","808000","2400","       4763.20"
"BRITANNIA","20-Nov-2017","28-Dec-2017","4820.1","4820.1","4768.55","4804.4","4813.3","4804.4","16","153.34","14200","2400","       4763.20"
"BRITANNIA","20-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4818.4","0","0","0","0","       4763.20"
"BRITANNIA","21-Nov-2017","30-Nov-2017","4789.95","4853.95","4789.95","4823.15","4824","4823.15","668","6454.86","814000","6000","       4816.90"
"BRITANNIA","21-Nov-2017","28-Dec-2017","4860","4860","4837.25","4837.25","4837.25","4848.1","6","58.26","14800","600","       4816.90"
"BRITANNIA","21-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4871.85","0","0","0","0","       4816.90"
"BRITANNIA","22-Nov-2017","30-Nov-2017","4833.95","4840.6","4761.6","4788.6","4777.95","4788.6","589","5655.69","804400","-9600","       4775.15"
"BRITANNIA","22-Nov-2017","28-Dec-2017","4836.05","4836.05","4788.65","4802","4802","4802","17","163.5","16000","1200","       4775.15"
"BRITANNIA","22-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4828.9","0","0","0","0","       4775.15"
"BRITANNIA","23-Nov-2017","30-Nov-2017","4792.5","4814.85","4764.1","4790.8","4800","4790.8","437","4186.54","788400","-16000","       4782.35"
"BRITANNIA","23-Nov-2017","28-Dec-2017","4816.25","4824.45","4793.45","4821.75","4824.45","4821.75","22","211.73","17800","1800","       4782.35"
"BRITANNIA","23-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4835.25","0","0","0","0","       4782.35"
"BRITANNIA","24-Nov-2017","30-Nov-2017","4788.05","4800.2","4721.3","4754.2","4760.25","4754.2","752","7158.56","760200","-28200","       4742.00"
"BRITANNIA","24-Nov-2017","28-Dec-2017","4800","4813.85","4750","4774.55","4774","4774.55","85","812.14","24200","6400","       4742.00"
"BRITANNIA","24-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4793.6","0","0","0","0","       4742.00"
"BRITANNIA","27-Nov-2017","30-Nov-2017","4770.85","4827","4765.65","4804.55","4807.2","4804.55","1089","10456.39","742200","-18000","       4796.90"
"BRITANNIA","27-Nov-2017","28-Dec-2017","4789","4844.9","4784","4825.2","4825.8","4825.2","181","1744.14","39800","15600","       4796.90"
"BRITANNIA","27-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4846.65","0","0","0","0","       4796.90"
"BRITANNIA","28-Nov-2017","30-Nov-2017","4805.05","4862.95","4782.55","4798.05","4804","4798.05","1314","12652.7","708200","-34000","       4794.70"
"BRITANNIA","28-Nov-2017","28-Dec-2017","4834.4","4880","4797.05","4808.25","4808.6","4808.25","713","6886.29","122800","83000","       4794.70"
"BRITANNIA","28-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4843.6","0","0","0","0","       4794.70"
"BRITANNIA","29-Nov-2017","30-Nov-2017","4822.55","4841","4792","4815.8","4820.7","4815.8","1465","14111.13","613800","-94400","       4811.15"
"BRITANNIA","29-Nov-2017","28-Dec-2017","4828.3","4842.85","4802","4830.85","4837","4830.85","802","7736.75","191800","69000","       4811.15"
"BRITANNIA","29-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4859.35","0","0","0","0","       4811.15"
"BRITANNIA","30-Nov-2017","30-Nov-2017","4832.6","4876.8","4692.9","4794.85","4816.55","4815.6","4062","39073.05","481800","-132000","       4815.60"
"BRITANNIA","30-Nov-2017","28-Dec-2017","4827.45","4890.05","4711","4798.35","4796","4798.35","9867","94855.13","1233600","1041800","       4815.60"
"BRITANNIA","30-Nov-2017","25-Jan-2018","0","0","0","4678.05","0","4863","0","0","0","0","       4815.60"
"BRITANNIA","01-Dec-2017","28-Dec-2017","4840","4859.8","4748.1","4788.15","4787","4788.15","1569","15066.52","1226800","-6800","       4805.95"
"BRITANNIA","01-Dec-2017","25-Jan-2018","0","0","0","4678.05","0","4852.4","0","0","0","0","       4805.95"
"BRITANNIA","01-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4876.2","0","0","0","0","       4805.95"
"BRITANNIA","04-Dec-2017","28-Dec-2017","4791.5","4792.7","4729.15","4747.35","4741","4747.35","573","5456.6","1227000","200","       4763.25"
"BRITANNIA","04-Dec-2017","25-Jan-2018","0","0","0","4678.05","0","4806.75","0","0","0","0","       4763.25"
"BRITANNIA","04-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4830.35","0","0","0","0","       4763.25"
"BRITANNIA","05-Dec-2017","28-Dec-2017","4792.6","4795","4720","4776.25","4780","4776.25","578","5509.69","1225200","-1800","       4761.85"
"BRITANNIA","05-Dec-2017","25-Jan-2018","0","0","0","4678.05","0","4804.5","1","9.6","200","200","       4761.85"
"BRITANNIA","05-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4828.1","0","0","0","0","       4761.85"
"BRITANNIA","06-Dec-2017","28-Dec-2017","4772.7","4790","4736.95","4776.25","4780","4776.25","544","5180.6","1210000","-15200","       4760.45"
"BRITANNIA","06-Dec-2017","25-Jan-2018","0","0","0","4678.05","0","4802.3","0","0","200","0","       4760.45"
"BRITANNIA","06-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4825.9","0","0","0","0","       4760.45"
"BRITANNIA","07-Dec-2017","28-Dec-2017","4792.25","4965","4783.1","4940.85","4963.95","4940.85","1587","15500.16","1215600","5600","       4923.25"
"BRITANNIA","07-Dec-2017","25-Jan-2018","4842.8","4905","4842.8","4905","4905","4965.6","2","19.5","400","200","       4923.25"
"BRITANNIA","07-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4990","0","0","0","0","       4923.25"
"BRITANNIA","08-Dec-2017","28-Dec-2017","4971.4","4987.45","4860","4877.7","4893.25","4877.7","1129","11090.91","1202000","-13600","       4855.85"
"BRITANNIA","08-Dec-2017","25-Jan-2018","4935","4935","4905","4905","4905","4896.9","4","39.3","1000","600","       4855.85"
"BRITANNIA","08-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4921","0","0","0","0","       4855.85"
"BRITANNIA","11-Dec-2017","28-Dec-2017","4884.2","4944.75","4860","4887.15","4894.9","4887.15","840","8228.85","1196600","-5400","       4869.20"
"BRITANNIA","11-Dec-2017","25-Jan-2018","4905","4915.75","4905","4915.75","4915.75","4915.75","6","58.94","1600","600","       4869.20"
"BRITANNIA","11-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4931.85","0","0","0","0","       4869.20"
"BRITANNIA","12-Dec-2017","28-Dec-2017","4904.45","4919.8","4837.85","4868.5","4862.35","4868.5","856","8358.47","1191600","-5000","       4860.10"
"BRITANNIA","12-Dec-2017","25-Jan-2018","4945.75","4945.75","4893.5","4893.5","4893.5","4893.5","2","19.68","1800","200","       4860.10"
"BRITANNIA","12-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4921.85","0","0","0","0","       4860.10"
"BRITANNIA","13-Dec-2017","28-Dec-2017","4859.25","4882","4820.1","4834.6","4820.15","4834.6","759","7370.14","1170200","-21400","       4814.85"
"BRITANNIA","13-Dec-2017","25-Jan-2018","4860","4860","4857.85","4857.85","4857.85","4857.85","2","19.44","1800","0","       4814.85"
"BRITANNIA","13-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4875.2","0","0","0","0","       4814.85"
"BRITANNIA","14-Dec-2017","28-Dec-2017","4824.05","4827.95","4681.8","4718.75","4718.25","4718.75","1196","11327.45","1190600","20400","       4694.85"
"BRITANNIA","14-Dec-2017","25-Jan-2018","4815","4818","4708","4737.45","4737.45","4729.5","35","332","6800","5000","       4694.85"
"BRITANNIA","14-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4752.75","0","0","0","0","       4694.85"
"BRITANNIA","15-Dec-2017","28-Dec-2017","4718.25","4754.95","4700","4720.5","4712.5","4720.5","616","5818.68","1182000","-8600","       4703.60"
"BRITANNIA","15-Dec-2017","25-Jan-2018","4808.95","4808.95","4729.45","4729.45","4729.45","4729.45","10","94.89","7400","600","       4703.60"
"BRITANNIA","15-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4760.95","0","0","0","0","       4703.60"
"BRITANNIA","18-Dec-2017","28-Dec-2017","4719.35","4732.05","4610","4717.4","4720","4717.4","1207","11328.5","1186200","4200","       4699.50"
"BRITANNIA","18-Dec-2017","25-Jan-2018","4740.1","4746.65","4691.1","4739.1","4739.55","4739.1","23","216.85","9400","2000","       4699.50"
"BRITANNIA","18-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4754.75","0","0","0","0","       4699.50"
"BRITANNIA","19-Dec-2017","28-Dec-2017","4725","4793","4696.1","4780.8","4787","4780.8","1676","15919.65","1180600","-5600","       4756.55"
"BRITANNIA","19-Dec-2017","25-Jan-2018","4740","4810.15","4740","4798.45","4810.15","4798.45","58","552.69","12600","3200","       4756.55"
"BRITANNIA","19-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4811.45","0","0","0","0","       4756.55"
"BRITANNIA","20-Dec-2017","28-Dec-2017","4780.05","4787.05","4735.05","4764.55","4773.95","4764.55","885","8423.69","1160800","-19800","       4745.40"
"BRITANNIA","20-Dec-2017","25-Jan-2018","4805.2","4805.2","4755.75","4780.65","4785.1","4780.65","43","411.06","16000","3400","       4745.40"
"BRITANNIA","20-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4799.4","0","0","0","0","       4745.40"
"BRITANNIA","21-Dec-2017","28-Dec-2017","4734.3","4768","4726.45","4747","4745.95","4747","384","3649.57","1154000","-6800","       4732.70"
"BRITANNIA","21-Dec-2017","25-Jan-2018","4791","4791","4750","4764.9","4756.55","4764.9","23","219.4","17400","1400","       4732.70"
"BRITANNIA","21-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4785.6","0","0","0","0","       4732.70"
"BRITANNIA","22-Dec-2017","28-Dec-2017","4800.05","4840","4750.05","4760.3","4767","4760.3","2409","23017.64","1000000","-154000","       4746.65"
"BRITANNIA","22-Dec-2017","25-Jan-2018","4849.95","4875.95","4775","4782.15","4788.6","4782.15","1024","9813.22","182800","165400","       4746.65"
"BRITANNIA","22-Dec-2017","22-Feb-2018","0","0","0","4886.85","0","4798.95","0","0","0","0","       4746.65"
"BRITANNIA","26-Dec-2017","28-Dec-2017","4763.65","4769.8","4730.45","4754.65","4748.1","4754.65","2343","22289.28","649200","-350800","       4745.60"
"BRITANNIA","26-Dec-2017","25-Jan-2018","4818.9","4819","4758.25","4775.7","4765.2","4775.7","1884","18002.25","514400","331600","       4745.60"
"BRITANNIA","26-Dec-2017","22-Feb-2018","4813.95","4813.95","4813.95","4813.95","4813.95","4794.6","1","9.63","200","200","       4745.60"
"BRITANNIA","27-Dec-2017","28-Dec-2017","4752.55","4763.5","4733.8","4740.3","4743","4740.3","2049","19448.6","345000","-304200","       4735.15"
"BRITANNIA","27-Dec-2017","25-Jan-2018","4779.8","4785.4","4755.6","4763.3","4755.6","4763.3","1758","16757.73","810600","296200","       4735.15"
"BRITANNIA","27-Dec-2017","22-Feb-2018","0","0","0","4813.95","4813.95","4783.25","0","0","200","0","       4735.15"
"BRITANNIA","28-Dec-2017","28-Dec-2017","4723.55","4747.8","4660.05","4665.6","4665.9","4666.05","1981","18609.3","136400","-208600","       4666.05"
"BRITANNIA","28-Dec-2017","25-Jan-2018","4769.55","4769.55","4694","4701.6","4705","4701.6","2153","20335.44","1059000","248400","       4666.05"
"BRITANNIA","28-Dec-2017","22-Feb-2018","4761","4761","4730","4743.65","4757.3","4743.65","3","28.5","800","600","       4666.05"
"BRITANNIA","29-Dec-2017","25-Jan-2018","4718.85","4747.85","4700.05","4733.95","4746.75","4733.95","1034","9768.72","1084000","25000","       4709.25"
"BRITANNIA","29-Dec-2017","22-Feb-2018","4825.95","4825.95","4754.4","4757.2","4760","4757.2","4","38.33","1600","800","       4709.25"
"BRITANNIA","29-Dec-2017","28-Mar-2018","0","0","0","4741.2","0","4784.6","0","0","0","0","       4709.25"
