"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","29-May-2015","25-Jun-2015","2690.85","2717.3","2536.05","2565.55","2575","2565.55","1855","6116.32","104000","104000","       2544.70"
"BRITANNIA","29-May-2015","30-Jul-2015","2700.3","2701.25","2700.3","2701.25","2701.25","2580.65","2","6.75","250","250","       2544.70"
"BRITANNIA","29-May-2015","27-Aug-2015","0","0","0","2712.55","0","2597","0","0","0","0","       2544.70"
"BRITANNIA","01-Jun-2015","25-Jun-2015","2592.95","2619","2521","2584.25","2581","2584.25","892","2877.7","110250","6250","       2567.90"
"BRITANNIA","01-Jun-2015","30-Jul-2015","2575","2597.4","2565","2597.4","2597.4","2602.45","4","12.89","625","375","       2567.90"
"BRITANNIA","01-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2619","0","0","0","0","       2567.90"
"BRITANNIA","02-Jun-2015","25-Jun-2015","2587.05","2612","2509.95","2522.15","2513","2522.15","771","2460.33","124625","14375","       2509.10"
"BRITANNIA","02-Jun-2015","30-Jul-2015","2570","2570","2534.1","2534.1","2534.1","2541.3","8","25.6","1625","1000","       2509.10"
"BRITANNIA","02-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2557","0","0","0","0","       2509.10"
"BRITANNIA","03-Jun-2015","25-Jun-2015","2511.15","2546.55","2430","2521.05","2546","2521.05","847","2637.59","131500","6875","       2511.60"
"BRITANNIA","03-Jun-2015","30-Jul-2015","2500.8","2537.35","2466.7","2536.95","2537.35","2536.95","21","65.72","2625","1000","       2511.60"
"BRITANNIA","03-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2559.55","0","0","0","0","       2511.60"
"BRITANNIA","04-Jun-2015","25-Jun-2015","2547.35","2606.4","2515","2594.4","2603","2594.4","1300","4186.19","155875","24375","       2580.40"
"BRITANNIA","04-Jun-2015","30-Jul-2015","2594.2","2595.05","2594.2","2595.05","2595.05","2612.35","5","16.22","2750","125","       2580.40"
"BRITANNIA","04-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2628.5","0","0","0","0","       2580.40"
"BRITANNIA","05-Jun-2015","25-Jun-2015","2600.9","2736","2600.85","2716.1","2724.7","2716.1","3164","10631.48","171000","15125","       2709.45"
"BRITANNIA","05-Jun-2015","30-Jul-2015","2635","2725","2635","2717.5","2716.45","2717.5","33","111.26","5000","2250","       2709.45"
"BRITANNIA","05-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2759","0","0","0","0","       2709.45"
"BRITANNIA","08-Jun-2015","25-Jun-2015","2729.65","2745","2640","2651.65","2640.1","2651.65","1546","5207.22","160250","-10750","       2643.95"
"BRITANNIA","08-Jun-2015","30-Jul-2015","2735.1","2743.85","2650","2654.85","2653","2654.85","30","101.2","5250","250","       2643.95"
"BRITANNIA","08-Jun-2015","27-Aug-2015","0","0","0","2712.55","0","2690.45","0","0","0","0","       2643.95"
