"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Nov-2015","26-Nov-2015","1398","1406.05","1382.1","1396.6","1394.2","1396.6","20757","86571.81","11107800","927000","       1388.65"
"LT","02-Nov-2015","31-Dec-2015","1410.5","1410.5","1391","1404.6","1402","1404.6","233","977.47","134700","16200","       1388.65"
"LT","02-Nov-2015","28-Jan-2016","1400","1414","1399.4","1413","1412","1413","33","138.98","9600","4800","       1388.65"
"LT","03-Nov-2015","26-Nov-2015","1404.4","1405","1375.1","1380.55","1376.8","1380.55","16234","67588.94","11574000","466200","       1373.30"
"LT","03-Nov-2015","31-Dec-2015","1409.9","1410.1","1384","1388.5","1385.2","1388.5","234","979.71","156000","21300","       1373.30"
"LT","03-Nov-2015","28-Jan-2016","1416","1416","1392","1393.95","1393","1393.95","32","134.58","13500","3900","       1373.30"
"LT","04-Nov-2015","26-Nov-2015","1390","1394.9","1372.2","1375.15","1374.4","1375.15","12078","50127.93","11791200","217200","       1368.10"
"LT","04-Nov-2015","31-Dec-2015","1399.5","1401.75","1381","1383.3","1381","1383.3","311","1296.7","171600","15600","       1368.10"
"LT","04-Nov-2015","28-Jan-2016","1413.45","1413.45","1390.4","1391.3","1390.4","1391.3","22","92.34","17400","3900","       1368.10"
"LT","05-Nov-2015","26-Nov-2015","1375.05","1386.65","1370.25","1377.05","1374.8","1377.05","13332","55172.93","11663400","-127800","       1368.95"
"LT","05-Nov-2015","31-Dec-2015","1379.05","1393","1379.05","1383.8","1382","1383.8","411","1711.29","214200","42600","       1368.95"
"LT","05-Nov-2015","28-Jan-2016","1391.75","1399.35","1390.6","1391.55","1390.6","1391.55","23","96.23","17400","0","       1368.95"
"LT","06-Nov-2015","26-Nov-2015","1382.3","1393","1378","1383.95","1384.05","1383.95","11314","47040.73","11403300","-260100","       1377.25"
"LT","06-Nov-2015","31-Dec-2015","1383.5","1400","1383.5","1391.55","1392","1391.55","317","1325.93","237600","23400","       1377.25"
"LT","06-Nov-2015","28-Jan-2016","1398.8","1410","1397.85","1399.1","1399.1","1399.1","16","67.32","16800","-600","       1377.25"
"LT","09-Nov-2015","26-Nov-2015","1354.95","1367.3","1337.45","1362.3","1361","1362.3","14636","59677.14","11510100","106800","       1359.05"
"LT","09-Nov-2015","31-Dec-2015","1364.3","1375.5","1346.05","1370.7","1366.05","1370.7","386","1582.99","264300","26700","       1359.05"
"LT","09-Nov-2015","28-Jan-2016","1367.8","1388.05","1367.8","1381.2","1381.2","1381.15","53","218.91","25800","9000","       1359.05"
"LT","10-Nov-2015","26-Nov-2015","1357.35","1369","1344.55","1349.45","1351","1349.45","10092","41043.11","11313600","-196500","       1348.40"
"LT","10-Nov-2015","31-Dec-2015","1366.05","1376.85","1353","1357.4","1359.7","1357.4","407","1664.3","317400","53100","       1348.40"
"LT","10-Nov-2015","28-Jan-2016","1375","1375","1362","1364.2","1366.35","1364.2","13","53.38","26400","600","       1348.40"
"LT","11-Nov-2015","26-Nov-2015","1360.95","1368.5","1356.15","1365.8","1367.95","1365.8","2743","11219.17","11134500","-179100","       1365.85"
"LT","11-Nov-2015","31-Dec-2015","1365","1376.25","1364.55","1374.05","1375","1374.05","142","584.68","330000","12600","       1365.85"
"LT","11-Nov-2015","28-Jan-2016","1376.9","1383.9","1376.9","1380.35","1381.25","1380.35","6","24.83","26100","-300","       1365.85"
"LT","13-Nov-2015","26-Nov-2015","1359.1","1359.1","1330","1333.15","1333.2","1333.15","10562","42528.11","11596200","461700","       1331.20"
"LT","13-Nov-2015","31-Dec-2015","1365.95","1365.95","1340","1341.1","1341","1341.1","442","1788.79","390000","60000","       1331.20"
"LT","13-Nov-2015","28-Jan-2016","1375","1375","1348.5","1349.35","1348.5","1349.35","31","126.24","30000","3900","       1331.20"
"LT","16-Nov-2015","26-Nov-2015","1329","1367.55","1329","1362.15","1363","1362.15","11715","47542.45","11333100","-263100","       1357.15"
"LT","16-Nov-2015","31-Dec-2015","1342.5","1375","1341.85","1370.05","1371.4","1370.05","615","2508.7","432000","42000","       1357.15"
"LT","16-Nov-2015","28-Jan-2016","1358.9","1381.25","1358.9","1377","1377","1377.3","28","115.1","29700","-300","       1357.15"
"LT","17-Nov-2015","26-Nov-2015","1369.95","1374.9","1348.1","1356.4","1355","1356.4","9551","38947.15","11450700","117600","       1351.75"
"LT","17-Nov-2015","31-Dec-2015","1380.05","1383","1356.7","1364.05","1363","1364.05","800","3280.17","535800","103800","       1351.75"
"LT","17-Nov-2015","28-Jan-2016","1404.55","1404.55","1365","1372.55","1371.1","1372.55","29","119.74","28800","-900","       1351.75"
"LT","18-Nov-2015","26-Nov-2015","1355.95","1374","1342.1","1344.95","1342.15","1344.95","15002","61205.76","10911000","-539700","       1344.45"
"LT","18-Nov-2015","31-Dec-2015","1367","1381.3","1350.05","1352.15","1350.05","1352.15","2095","8600.05","888000","352200","       1344.45"
"LT","18-Nov-2015","28-Jan-2016","1375","1388.45","1358","1358.75","1358","1358.75","44","181.2","31500","2700","       1344.45"
"LT","19-Nov-2015","26-Nov-2015","1359.55","1367.25","1352.25","1363.35","1365","1363.35","9313","38018.55","10477800","-433200","       1358.95"
