"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Mar-2008","27-Mar-2008","3425","3449","3266","3327.7","3290","3327.7","12113","20470.38","1943650","58000","       3342.65"
"LT","03-Mar-2008","24-Apr-2008","3421","3460","3300","3340.25","3310","3340.25","149","252.42","8600","4250","       3342.65"
"LT","03-Mar-2008","29-May-2008","3547","3547","3346","3346","3346","3346","2","3.45","200","100","       3342.65"
"LT","04-Mar-2008","27-Mar-2008","3345","3345","3195","3220.05","3219.9","3220.05","15638","25375.69","1933150","-10500","       3221.65"
"LT","04-Mar-2008","24-Apr-2008","3300","3342","3215","3237.05","3232","3237.05","150","245.77","9750","1150","       3221.65"
"LT","04-Mar-2008","29-May-2008","0","0","0","3346","3346","3295.75","0","0","200","0","       3221.65"
"LT","05-Mar-2008","27-Mar-2008","3205","3269.5","3170","3205.55","3218","3205.55","11079","17792.11","1956950","23800","       3201.10"
"LT","05-Mar-2008","24-Apr-2008","3245","3282","3190","3222","3224","3222","94","151.48","10550","800","       3201.10"
"LT","05-Mar-2008","29-May-2008","3205.25","3205.25","3205.25","3205.25","3205.25","3273.95","2","3.21","200","0","       3201.10"
"LT","07-Mar-2008","27-Mar-2008","3155","3155","2925","2975.9","2955.5","2975.9","22502","34418.44","2024600","67650","       2985.90"
"LT","07-Mar-2008","24-Apr-2008","3120","3175","2950","2987.9","2975","2987.9","227","347.86","15050","4500","       2985.90"
"LT","07-Mar-2008","29-May-2008","3189","3189","3009","3039.5","3009","3039.5","5","7.82","450","250","       2985.90"
"LT","10-Mar-2008","27-Mar-2008","2911","2911","2612.35","2731.65","2730.2","2731.65","47460","63918.64","2044100","19500","       2728.20"
"LT","10-Mar-2008","24-Apr-2008","2800","2800","2622","2749.85","2735","2749.85","698","945.46","26300","11250","       2728.20"
"LT","10-Mar-2008","29-May-2008","2681","2790","2681","2770.1","2770.1","2787.95","5","6.86","500","50","       2728.20"
"LT","11-Mar-2008","27-Mar-2008","2700","2944.7","2700","2909.8","2915","2909.8","25976","37439.54","1935750","-108350","       2916.95"
"LT","11-Mar-2008","24-Apr-2008","2725","2954.9","2725","2925.9","2928","2925.9","504","728.15","27850","1550","       2916.95"
"LT","11-Mar-2008","29-May-2008","2900","2960","2875","2875","2875","2980.65","6","8.77","400","-100","       2916.95"
"LT","12-Mar-2008","27-Mar-2008","3024","3120","2916","2939.05","2928","2939.05","23032","34597.69","1864500","-71250","       2942.60"
"LT","12-Mar-2008","24-Apr-2008","3050","3150","2932","2958.2","2950","2958.2","582","879.05","29450","1600","       2942.60"
"LT","12-Mar-2008","29-May-2008","3400","3400","3000","3000","3000","3007.15","6","9.37","500","100","       2942.60"
"LT","13-Mar-2008","27-Mar-2008","2870","2875","2751","2801.5","2813","2801.5","16861","23650.36","1798450","-66050","       2808.55"
"LT","13-Mar-2008","24-Apr-2008","2803","2870","2767.05","2820.2","2820","2820.2","490","689.23","34050","4600","       2808.55"
"LT","13-Mar-2008","29-May-2008","2810","2810","2810","2810","2810","2869.95","1","1.41","550","50","       2808.55"
"LT","14-Mar-2008","27-Mar-2008","2830.9","2935","2775.05","2915.35","2932.9","2915.35","15696","22536.12","1737050","-61400","       2907.35"
"LT","14-Mar-2008","24-Apr-2008","2845","2979","2786","2932.2","2937","2932.2","578","835.28","37650","3600","       2907.35"
"LT","14-Mar-2008","29-May-2008","2928.85","2928.85","2850","2850","2850","2850","2","2.89","600","50","       2907.35"
"LT","17-Mar-2008","27-Mar-2008","2837","2837","2681","2706.25","2692","2706.25","15807","21822.97","1747000","9950","       2707.95"
"LT","17-Mar-2008","24-Apr-2008","2800","2840","2700","2723.2","2700.05","2723.2","616","853.5","47400","9750","       2707.95"
"LT","17-Mar-2008","29-May-2008","2900","2900","2715","2715","2715","2761.7","9","12.64","800","200","       2707.95"
"LT","18-Mar-2008","27-Mar-2008","2700","2819","2686.1","2773.1","2777","2773.1","20407","28195.91","1628900","-118100","       2765.30"
"LT","18-Mar-2008","24-Apr-2008","2740","2824","2710","2779.4","2788","2779.4","1851","2562.28","93950","46550","       2765.30"
"LT","18-Mar-2008","29-May-2008","0","0","0","2715","2715","2821.1","0","0","800","0","       2765.30"
"LT","19-Mar-2008","27-Mar-2008","2835","2922","2825.65","2844.85","2845.1","2844.85","18308","26247.47","1543250","-85650","       2841.00"
"LT","19-Mar-2008","24-Apr-2008","2878","2925","2825","2844.95","2853","2844.95","1381","1981.27","113750","19800","       2841.00"
"LT","19-Mar-2008","29-May-2008","2850","2900","2850","2883.55","2883.55","2896.95","4","5.75","750","-50","       2841.00"
"LT","24-Mar-2008","27-Mar-2008","2870","2982","2855","2945.05","2980","2945.05","14322","20758.98","1436150","-107100","       2937.05"
"LT","24-Mar-2008","24-Apr-2008","2869","2987.65","2863.3","2949.55","2985.05","2949.55","2854","4141.68","180700","66950","       2937.05"
"LT","24-Mar-2008","29-May-2008","2980","2990","2980","2984.35","2990","2984.35","3","4.48","750","0","       2937.05"
"LT","25-Mar-2008","27-Mar-2008","3022","3084","2979.9","3064","3063","3064","15958","24330.16","1201850","-234300","       3056.85"
"LT","25-Mar-2008","24-Apr-2008","3048.9","3097.55","2985","3073.4","3077","3073.4","6088","9314.98","326100","145400","       3056.85"
"LT","25-Mar-2008","29-May-2008","3120","3120","3025.65","3100","3100","3100","4","6.15","800","50","       3056.85"
"LT","26-Mar-2008","27-Mar-2008","3075","3104.4","3036.1","3059.95","3050","3059.95","17882","27434.08","737950","-463900","       3055.75"
"LT","26-Mar-2008","24-Apr-2008","3077","3115","3045","3067.45","3059","3067.45","12323","18963.58","758150","432050","       3055.75"
"LT","26-Mar-2008","29-May-2008","3135.7","3150","3031","3095","3110","3095","15","23.4","1300","500","       3055.75"
"LT","27-Mar-2008","27-Mar-2008","3020","3039","2956.2","2971.05","2959","2959.95","18175","27223.13","523650","-214300","       2959.95"
"LT","27-Mar-2008","24-Apr-2008","3035","3051","2951","2976.8","2960","2976.8","14316","21504.96","1141450","383300","       2959.95"
"LT","27-Mar-2008","29-May-2008","3014","3043","2975","3011.6","2975","3011.6","20","30.22","2100","800","       2959.95"
"LT","28-Mar-2008","24-Apr-2008","3000","3198.95","2965","3166.75","3169","3166.75","18224","28022.33","1116950","-24500","       3150.75"
"LT","28-Mar-2008","29-May-2008","3030.6","3200","3018","3182.45","3200","3182.45","29","44.75","2200","100","       3150.75"
"LT","28-Mar-2008","26-Jun-2008","3210","3290","3210","3290","3290","3290","2","3.25","100","100","       3150.75"
"LT","31-Mar-2008","24-Apr-2008","3112.5","3139","2986.1","3026.15","2992.15","3026.15","19898","30185.41","1143800","26850","       3035.95"
"LT","31-Mar-2008","29-May-2008","3115","3120.1","3002","3026.1","3005.5","3026.1","167","252.97","5800","3600","       3035.95"
"LT","31-Mar-2008","26-Jun-2008","3032","3032","2966.25","2966.25","2966.25","3107.85","2","3","50","-50","       3035.95"
"LT","01-Apr-2008","24-Apr-2008","3050","3080","2843","2914.45","2905","2914.45","22821","33489.73","1334600","190800","       2897.45"
"LT","01-Apr-2008","29-May-2008","3055","3075","2875","2927.25","2922","2927.25","97","142.74","7450","1650","       2897.45"
"LT","01-Apr-2008","26-Jun-2008","3055","3055","2945","2945","2945","2965.3","4","5.97","200","150","       2897.45"
"LT","02-Apr-2008","24-Apr-2008","2980","3085","2857.9","2875.95","2871","2875.95","18737","27542.51","1385600","51000","       2869.50"
"LT","02-Apr-2008","29-May-2008","3025","3045","2879","2896.2","2893.5","2896.2","75","110.11","8900","1450","       2869.50"
"LT","02-Apr-2008","26-Jun-2008","3098","3098","2900","2900","2900","2900","2","3","300","100","       2869.50"
"LT","03-Apr-2008","24-Apr-2008","2890","2919","2810.05","2849.4","2862","2849.4","21024","30032.63","1425050","39450","       2845.55"
"LT","03-Apr-2008","29-May-2008","2875","2918.5","2830","2864.7","2875.1","2864.7","86","123.28","9900","1000","       2845.55"
"LT","03-Apr-2008","26-Jun-2008","0","0","0","2900","2900","2904.7","0","0","300","0","       2845.55"
"LT","04-Apr-2008","24-Apr-2008","2855","2865","2661","2694.65","2699","2694.65","25909","35419.62","1527400","102350","       2686.00"
"LT","04-Apr-2008","29-May-2008","2850","2865","2665.05","2708.35","2714","2708.35","169","230.71","13450","3550","       2686.00"
"LT","04-Apr-2008","26-Jun-2008","0","0","0","2900","2900","2740.6","0","0","300","0","       2686.00"
"LT","07-Apr-2008","24-Apr-2008","2725","2762","2605.1","2727.25","2740","2727.25","22223","30008.09","1511000","-16400","       2719.00"
"LT","07-Apr-2008","29-May-2008","2708.15","2769.45","2620","2735.2","2740","2735.2","170","230.47","14450","1000","       2719.00"
