"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2012","31-May-2012","1242.1","1248","1220.35","1223.9","1222.5","1223.9","5768","17773.05","3635500","56000","       1214.35"
"LT","02-May-2012","28-Jun-2012","1254","1256.35","1231.5","1233.9","1231.5","1233.9","65","201.85","48750","-500","       1214.35"
"LT","02-May-2012","26-Jul-2012","0","0","0","1220","1220","1242.05","0","0","250","0","       1214.35"
"LT","03-May-2012","31-May-2012","1216.2","1221.5","1200.05","1206.3","1207.2","1206.3","7030","21267.64","3675750","40250","       1199.30"
"LT","03-May-2012","28-Jun-2012","1228","1230","1212","1215.85","1216.5","1215.85","125","381.24","45750","-3000","       1199.30"
"LT","03-May-2012","26-Jul-2012","1224.3","1224.3","1220.1","1220.1","1220.1","1226.3","3","9.17","500","250","       1199.30"
"LT","04-May-2012","31-May-2012","1200.05","1200.05","1141.35","1154.4","1149.9","1154.4","11028","32183.17","3964250","288500","       1147.15"
"LT","04-May-2012","28-Jun-2012","1205.85","1206.3","1152","1165.3","1158.6","1165.3","201","593.19","58250","12500","       1147.15"
"LT","04-May-2012","26-Jul-2012","1201","1201","1180","1180","1180","1180","3","8.95","1250","750","       1147.15"
"LT","07-May-2012","31-May-2012","1138.8","1218","1120","1208.1","1206.3","1208.1","14776","42997.85","3860500","-103750","       1202.90"
"LT","07-May-2012","28-Jun-2012","1138.6","1227.3","1130.15","1218.05","1214","1218.05","352","1034.03","67250","9000","       1202.90"
"LT","07-May-2012","26-Jul-2012","1150.3","1230","1143.4","1230","1230","1230","5","14.74","1500","250","       1202.90"
"LT","08-May-2012","31-May-2012","1205","1214","1159.1","1162.8","1159.5","1162.8","11048","32768.09","3791250","-69250","       1158.75"
"LT","08-May-2012","28-Jun-2012","1215","1222","1169.05","1172.05","1169.55","1172.05","263","785.1","79000","11750","       1158.75"
"LT","08-May-2012","26-Jul-2012","1180","1180","1180","1180","1180","1180","1","2.95","1750","250","       1158.75"
"LT","09-May-2012","31-May-2012","1150.3","1192.95","1146.15","1161.65","1164.55","1161.65","11480","33570.98","3640750","-150500","       1156.95"
"LT","09-May-2012","28-Jun-2012","1159.6","1201","1152.5","1172.45","1174.15","1172.45","247","726.83","88500","9500","       1156.95"
"LT","09-May-2012","26-Jul-2012","1169","1169","1169","1169","1169","1181.25","3","8.77","2500","750","       1156.95"
"LT","10-May-2012","31-May-2012","1151","1192","1151","1160.65","1161.5","1160.65","8154","23938.76","3684500","43750","       1154.95"
"LT","10-May-2012","28-Jun-2012","1187.85","1200","1165","1169.8","1170","1169.8","129","381.79","91500","3000","       1154.95"
"LT","10-May-2012","26-Jul-2012","1210","1210","1180","1180","1180","1179","2","5.98","2500","0","       1154.95"
"LT","11-May-2012","31-May-2012","1148.65","1169.35","1125.25","1141.1","1142.6","1141.1","12489","35768.78","3664500","-20000","       1138.00"
"LT","11-May-2012","28-Jun-2012","1161","1176.75","1135","1150.8","1153","1150.8","255","736.04","103750","12250","       1138.00"
"LT","11-May-2012","26-Jul-2012","1169","1181","1152","1166","1166","1161.75","5","14.6","2750","250","       1138.00"
"LT","14-May-2012","31-May-2012","1147.85","1172","1106.3","1161.55","1161.5","1161.55","33645","96360.7","3585000","-79500","       1156.25"
"LT","14-May-2012","28-Jun-2012","1150","1178.7","1115","1170.55","1171","1170.55","721","2076.71","116250","12500","       1156.25"
"LT","14-May-2012","26-Jul-2012","1140","1196.7","1125","1184.85","1173","1184.85","60","172.48","12250","9500","       1156.25"
