"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","23-Jul-2019","29-Aug-2019","1400","1401.9","1375.55","1396.7","1385","1396.7","11932","62225.21","6570750","1938375","       1409.50"
"LT","23-Jul-2019","26-Sep-2019","1403","1409.55","1384","1404.75","1396.6","1404.75","66","346.41","40125","9375","       1409.50"
"LT","24-Jul-2019","25-Jul-2019","1408","1418.2","1379.35","1387","1387.9","1387","26865","140118.94","4278375","-3672750","       1387.35"
"LT","24-Jul-2019","29-Aug-2019","1414.2","1424.25","1385","1393.4","1394.1","1393.4","20309","106186.19","9978750","3408000","       1387.35"
"LT","24-Jul-2019","26-Sep-2019","1415","1421.9","1393.1","1401.55","1404","1401.55","102","537.37","50250","10125","       1387.35"
"LT","25-Jul-2019","25-Jul-2019","1397.05","1403","1368","1371.55","1372.35","1372.4","17778","92086.38","1475625","-2802750","       1372.40"
"LT","25-Jul-2019","29-Aug-2019","1402.4","1409.9","1374.3","1381.4","1383.75","1381.4","18442","95989.29","13309125","3330375","       1372.40"
"LT","25-Jul-2019","26-Sep-2019","1408.5","1416.2","1382.95","1389.5","1388.75","1389.5","124","649.98","70875","20625","       1372.40"
"LT","26-Jul-2019","29-Aug-2019","1377.1","1405","1370.1","1396.7","1396.95","1396.7","9402","49110.42","13431000","121875","       1392.15"
"LT","26-Jul-2019","26-Sep-2019","1378.55","1411.4","1378.55","1404.35","1403.1","1404.35","120","631.27","63750","-7125","       1392.15"
"LT","26-Jul-2019","31-Oct-2019","0","0","0","1397.15","0","1417","0","0","0","0","       1392.15"
"LT","29-Jul-2019","29-Aug-2019","1397.2","1408.15","1364.45","1377.2","1379.35","1377.2","7623","39429.53","13483875","52875","       1371.50"
"LT","29-Jul-2019","26-Sep-2019","1408.2","1408.2","1371.35","1383.05","1386","1383.05","308","1598.25","124125","60375","       1371.50"
"LT","29-Jul-2019","31-Oct-2019","0","0","0","1397.15","0","1395.05","0","0","0","0","       1371.50"
"LT","30-Jul-2019","29-Aug-2019","1380.65","1398.6","1375.6","1379.5","1381","1379.5","9256","48184.73","13421250","-63375","       1376.35"
"LT","30-Jul-2019","26-Sep-2019","1390","1404","1383.25","1385.3","1388","1385.3","237","1239.38","159000","34875","       1376.35"
"LT","30-Jul-2019","31-Oct-2019","0","0","0","1397.15","0","1399.65","0","0","0","0","       1376.35"
"LT","31-Jul-2019","29-Aug-2019","1380.4","1401.35","1372.05","1391.4","1392","1391.4","9706","50551.91","13599750","177375","       1387.30"
"LT","31-Jul-2019","26-Sep-2019","1388.35","1407","1382.15","1397.5","1396.8","1397.5","130","679.79","173250","14250","       1387.30"
"LT","31-Jul-2019","31-Oct-2019","0","0","0","1397.15","0","1410.5","0","0","0","0","       1387.30"
"LT","01-Aug-2019","29-Aug-2019","1383","1389.5","1344","1365.15","1367.15","1365.15","9747","49924.63","13848750","248250","       1358.05"
"LT","01-Aug-2019","26-Sep-2019","1393.95","1394","1351.25","1372.25","1372.9","1372.25","230","1184.81","184125","10875","       1358.05"
"LT","01-Aug-2019","31-Oct-2019","1383.5","1383.5","1370","1376.8","1381","1376.8","6","30.93","1500","1500","       1358.05"
"LT","02-Aug-2019","29-Aug-2019","1357.95","1383.15","1344.15","1374.1","1370.35","1374.1","10430","53361.59","13585125","-264000","       1370.25"
"LT","02-Aug-2019","26-Sep-2019","1355.6","1389","1354.75","1379.5","1379.6","1379.5","256","1315.34","218250","34125","       1370.25"
"LT","02-Aug-2019","31-Oct-2019","1365","1388","1365","1385","1385","1385","11","56.69","2250","750","       1370.25"
"LT","05-Aug-2019","29-Aug-2019","1355.6","1362.55","1331.1","1350.65","1350.6","1350.65","8306","41904.13","13531125","-54375","       1345.80"
"LT","05-Aug-2019","26-Sep-2019","1360.1","1365.1","1336.85","1356.9","1355.65","1356.9","301","1524.45","234750","16500","       1345.80"
"LT","05-Aug-2019","31-Oct-2019","1354.1","1363.85","1354","1363.85","1363.85","1367","7","35.7","2625","375","       1345.80"
"LT","06-Aug-2019","29-Aug-2019","1350.45","1403.35","1341.3","1378.35","1374","1378.35","17808","92168.49","13313625","-217875","       1377.50"
"LT","06-Aug-2019","26-Sep-2019","1365.45","1409","1364.15","1383.45","1381","1383.45","490","2544.45","254250","19500","       1377.50"
"LT","06-Aug-2019","31-Oct-2019","1374","1411.15","1374","1400.85","1387.4","1400.85","12","62.84","4875","2250","       1377.50"
"LT","07-Aug-2019","29-Aug-2019","1380.55","1392.7","1355.6","1364.05","1363.1","1364.05","9118","46965.43","13080375","-233625","       1360.05"
"LT","07-Aug-2019","26-Sep-2019","1387.2","1395.9","1362.2","1370.8","1370.1","1370.8","196","1012.18","276000","21750","       1360.05"
"LT","07-Aug-2019","31-Oct-2019","1391","1398","1375","1375","1375","1380.7","4","20.81","5250","375","       1360.05"
"LT","08-Aug-2019","29-Aug-2019","1375","1375","1345.55","1368.75","1371","1368.75","9897","50492.28","13338000","257250","       1360.65"
"LT","08-Aug-2019","26-Sep-2019","1370","1379.6","1352.5","1375.35","1378.8","1375.35","426","2184.16","325500","49500","       1360.65"
"LT","08-Aug-2019","31-Oct-2019","1382","1382","1362.2","1366.05","1366.05","1380.4","7","36.08","7125","1875","       1360.65"
"LT","09-Aug-2019","29-Aug-2019","1375","1396.75","1365","1369.05","1369.55","1369.05","9974","51664.25","13120875","-217500","       1364.60"
"LT","09-Aug-2019","26-Sep-2019","1380.6","1401.65","1373","1375.65","1375.9","1375.65","251","1305.8","339750","14250","       1364.60"
"LT","09-Aug-2019","31-Oct-2019","1394.5","1402","1385","1385","1385","1384.2","10","52.28","8250","1125","       1364.60"
"LT","13-Aug-2019","29-Aug-2019","1370","1370","1310.7","1316.05","1319.35","1316.05","10110","50562.17","13334250","213000","       1313.25"
"LT","13-Aug-2019","26-Sep-2019","1376.4","1376.4","1317.3","1322.05","1324.45","1322.05","502","2518.8","408375","68625","       1313.25"
"LT","13-Aug-2019","31-Oct-2019","1357.7","1357.7","1325","1326.7","1325","1326.7","18","91.01","12000","3750","       1313.25"
"LT","14-Aug-2019","29-Aug-2019","1325.5","1344.85","1317","1337","1336","1337","8029","40177.83","13285125","-49500","       1333.70"
"LT","14-Aug-2019","26-Sep-2019","1326.15","1350.35","1325.85","1342.35","1343.85","1342.35","893","4494.28","588000","179625","       1333.70"
"LT","14-Aug-2019","31-Oct-2019","1337.5","1350.5","1333.25","1350.5","1350.5","1351.6","13","65.37","12375","375","       1333.70"
"LT","16-Aug-2019","29-Aug-2019","1327.5","1344","1322.25","1338.6","1338.55","1338.6","7449","37355.38","13676625","391125","       1335.25"
"LT","16-Aug-2019","26-Sep-2019","1345","1348.95","1328.1","1344.05","1344.7","1344.05","801","4036.29","738375","150375","       1335.25"
"LT","16-Aug-2019","31-Oct-2019","1350","1354.9","1337.9","1354.9","1354.9","1352.6","5","25.27","13125","750","       1335.25"
"LT","19-Aug-2019","29-Aug-2019","1340.6","1363","1340.6","1351.4","1350","1351.4","8225","41789.85","13644375","-32625","       1352.20"
"LT","19-Aug-2019","26-Sep-2019","1351.4","1368","1351.4","1356.85","1355.9","1356.85","453","2312.74","761250","22875","       1352.20"
"LT","19-Aug-2019","31-Oct-2019","1362","1370","1359.75","1362.25","1362.5","1362.25","14","71.62","14250","1125","       1352.20"
"LT","20-Aug-2019","29-Aug-2019","1349.6","1354.9","1332.75","1344.15","1344","1344.15","6655","33499.82","13712250","67500","       1342.50"
"LT","20-Aug-2019","26-Sep-2019","1354.75","1359.9","1339.05","1349.5","1349.2","1349.5","1024","5173.81","955500","194250","       1342.50"
"LT","20-Aug-2019","31-Oct-2019","1362","1362","1346.3","1351.5","1351.5","1359","10","50.68","16875","2625","       1342.50"
"LT","21-Aug-2019","29-Aug-2019","1339.05","1342.45","1305.4","1313.9","1313.95","1313.9","9013","44576.72","13449750","-262875","       1310.65"
"LT","21-Aug-2019","26-Sep-2019","1337.25","1347.45","1310.15","1318.35","1319","1318.35","2361","11705.33","1516875","561375","       1310.65"
"LT","21-Aug-2019","31-Oct-2019","1339.05","1349.8","1318","1321","1321","1326.6","34","169.93","22125","5250","       1310.65"
"LT","22-Aug-2019","29-Aug-2019","1305.5","1327.4","1283.5","1291.8","1288","1291.8","12014","58591.21","13258125","-192375","       1294.25"
"LT","22-Aug-2019","26-Sep-2019","1311.05","1333","1288.5","1297.05","1293.2","1297.05","1826","8934.03","1678500","161625","       1294.25"
"LT","22-Aug-2019","31-Oct-2019","1329.25","1335.65","1297.35","1305.8","1305.8","1305.8","61","300.05","37125","15000","       1294.25"
"LT","23-Aug-2019","29-Aug-2019","1288.65","1299.5","1276.1","1289.15","1293.45","1289.15","14191","68561.06","13117875","-140625","       1286.50"
"LT","23-Aug-2019","26-Sep-2019","1290.15","1303.95","1280.75","1293.35","1297.3","1293.35","5548","26895.98","2764125","1085625","       1286.50"
"LT","23-Aug-2019","31-Oct-2019","1293.75","1310.15","1288","1299.5","1301.15","1299.5","29","141.11","41625","4500","       1286.50"
"LT","26-Aug-2019","29-Aug-2019","1315","1342.7","1277.15","1333.65","1338.4","1333.65","18315","90529.35","11427000","-1691250","       1333.65"
"LT","26-Aug-2019","26-Sep-2019","1314.1","1350","1282","1338.6","1343","1338.6","8125","40283.66","3946875","1182750","       1333.65"
"LT","26-Aug-2019","31-Oct-2019","1325.15","1353","1289.25","1342.65","1344.15","1342.65","80","397.57","41250","-375","       1333.65"
"LT","27-Aug-2019","29-Aug-2019","1345","1376.85","1345","1357.6","1361","1357.6","23669","120944.05","6660750","-4766625","-"
"LT","27-Aug-2019","26-Sep-2019","1350","1382.4","1350","1363.8","1367.05","1363.8","15989","82066.01","8057250","4110375","-"
"LT","27-Aug-2019","31-Oct-2019","1364","1385.7","1360","1368.8","1373.35","1368.8","118","607.9","63375","22125","-"
"LT","28-Aug-2019","29-Aug-2019","1363.9","1368.5","1333.6","1345.1","1347.3","1345.1","13928","70529.53","3636000","-3025125","       1344.65"
"LT","28-Aug-2019","26-Sep-2019","1369.2","1374.4","1339.2","1349.8","1352.95","1349.8","11257","57213.26","10706625","2649375","       1344.65"
"LT","28-Aug-2019","31-Oct-2019","1379","1379","1346","1357.3","1359.85","1357.3","182","926.17","118500","55125","       1344.65"
"LT","29-Aug-2019","29-Aug-2019","1340.6","1354","1331.45","1342.15","1342.5","1342.45","13408","67523.93","1376250","-2228250","       1342.45"
"LT","29-Aug-2019","26-Sep-2019","1345","1359.1","1336.15","1348.6","1352","1348.6","15120","76411.91","13675875","2974875","       1342.45"
"LT","29-Aug-2019","31-Oct-2019","1357.3","1365","1343.5","1354.3","1351.8","1354.3","111","563.64","146250","27750","       1342.45"
"LT","30-Aug-2019","26-Sep-2019","1352.2","1361.85","1302.1","1328.45","1328.05","1328.45","17884","88761","13665000","-10875","       1328.25"
"LT","30-Aug-2019","31-Oct-2019","1359.85","1367.5","1310","1334.05","1335.75","1334.05","618","3069.47","223125","76875","       1328.25"
"LT","30-Aug-2019","28-Nov-2019","1345","1345","1315","1340.05","1340.05","1340.05","14","69.9","4500","4500","       1328.25"
