"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jan-2020","30-Jan-2020","1314","1325.9","1311.1","1317.1","1318.4","1317.1","12025","59459.81","21209625","-235875","       1309.95"
"LT","01-Jan-2020","27-Feb-2020","1326","1330","1318.55","1323.4","1324.95","1323.4","131","650.41","261000","-1125","       1309.95"
"LT","01-Jan-2020","26-Mar-2020","1336.15","1336.15","1322.9","1322.9","1322.9","1327.65","6","29.94","4500","0","       1309.95"
"LT","02-Jan-2020","30-Jan-2020","1318.15","1354.55","1318.15","1351.8","1350.8","1351.8","17934","90175.4","21089625","-120000","       1345.30"
"LT","02-Jan-2020","27-Feb-2020","1327","1360","1325.9","1358.3","1357","1358.3","266","1342.5","274500","13500","       1345.30"
"LT","02-Jan-2020","26-Mar-2020","1333.75","1366.05","1333.75","1363","1363.45","1363","26","131.3","9750","5250","       1345.30"
"LT","03-Jan-2020","30-Jan-2020","1349","1350","1333.55","1338.7","1339.3","1338.7","9972","50130.12","20659875","-429750","       1335.05"
"LT","03-Jan-2020","27-Feb-2020","1353.55","1354.5","1341","1345.5","1344.55","1345.5","220","1111.27","292125","17625","       1335.05"
"LT","03-Jan-2020","26-Mar-2020","1384.75","1384.75","1348.95","1351.8","1351.8","1351.8","30","152.21","12375","2625","       1335.05"
"LT","06-Jan-2020","30-Jan-2020","1335.8","1337.95","1316.4","1319.6","1318.6","1319.6","10093","50125.12","20154375","-505500","       1316.75"
"LT","06-Jan-2020","27-Feb-2020","1336.4","1337","1323.7","1325.25","1325","1325.25","354","1764.59","303750","11625","       1316.75"
"LT","06-Jan-2020","26-Mar-2020","1345","1345","1330.7","1332.15","1330.7","1332.15","43","215.64","18750","6375","       1316.75"
"LT","07-Jan-2020","30-Jan-2020","1330.95","1344.65","1319.1","1328.1","1328.5","1328.1","10447","52173.29","20144625","-9750","       1320.50"
"LT","07-Jan-2020","27-Feb-2020","1334","1349.85","1325.45","1335","1335.2","1335","402","2017.17","321375","17625","       1320.50"
"LT","07-Jan-2020","26-Mar-2020","1347","1352","1333","1338","1338","1337","20","100.94","20250","1500","       1320.50"
"LT","08-Jan-2020","30-Jan-2020","1311.15","1314.95","1286","1295.05","1294.35","1295.05","17016","82823.39","20209875","65250","       1291.55"
"LT","08-Jan-2020","27-Feb-2020","1307.55","1314.3","1292.35","1300.75","1302","1300.75","896","4380.82","454875","133500","       1291.55"
"LT","08-Jan-2020","26-Mar-2020","1322.15","1322.15","1300","1309.85","1308.55","1309.85","66","324.17","30000","9750","       1291.55"
"LT","09-Jan-2020","30-Jan-2020","1313","1325","1309.5","1321.65","1321.3","1321.65","11239","55583.66","20244375","34500","       1316.15"
"LT","09-Jan-2020","27-Feb-2020","1318.9","1330.95","1316.75","1328.1","1328.1","1328.1","450","2235.61","471000","16125","       1316.15"
"LT","09-Jan-2020","26-Mar-2020","1325.4","1335.45","1322.7","1334.05","1333.8","1334.05","20","99.8","31500","1500","       1316.15"
"LT","10-Jan-2020","30-Jan-2020","1323.25","1338","1321.8","1326.75","1326.25","1326.75","8884","44301.97","20015250","-229125","       1324.60"
"LT","10-Jan-2020","27-Feb-2020","1331","1344.25","1329.1","1332.8","1333.25","1332.8","345","1727.96","512250","41250","       1324.60"
"LT","10-Jan-2020","26-Mar-2020","1342.15","1349.9","1336.8","1339.1","1339.1","1339.1","22","110.77","30375","-1125","       1324.60"
"LT","13-Jan-2020","30-Jan-2020","1330.75","1341.45","1330.75","1336.65","1335.65","1336.65","6253","31356.62","19714500","-300750","       1334.70"
"LT","13-Jan-2020","27-Feb-2020","1342.2","1346.9","1338.85","1342.9","1342.55","1342.9","377","1898.99","545625","33375","       1334.70"
"LT","13-Jan-2020","26-Mar-2020","1348.1","1352.7","1344.55","1348.9","1348.65","1348.9","13","65.74","30000","-375","       1334.70"
"LT","14-Jan-2020","30-Jan-2020","1332.85","1334.2","1320.35","1331.5","1330.9","1331.5","7785","38767.04","19752000","37500","       1326.10"
"LT","14-Jan-2020","27-Feb-2020","1338","1339","1327.1","1337.7","1337.65","1337.7","417","2086.37","623625","78000","       1326.10"
"LT","14-Jan-2020","26-Mar-2020","1340","1343.5","1334.6","1342.5","1342.45","1342.5","16","80.38","31875","1875","       1326.10"
"LT","15-Jan-2020","30-Jan-2020","1328.85","1342","1323.9","1329.35","1328.65","1329.35","8639","43174.2","19671000","-81000","       1323.60"
"LT","15-Jan-2020","27-Feb-2020","1336.2","1348","1330.7","1335.75","1335.5","1335.75","579","2905.77","689250","65625","       1323.60"
"LT","15-Jan-2020","26-Mar-2020","1341.5","1352.85","1339","1342.95","1342.95","1338.5","14","70.58","30750","-1125","       1323.60"
"LT","16-Jan-2020","30-Jan-2020","1331","1338","1322.5","1324.6","1324.7","1324.6","6435","32097.01","19979625","308625","       1319.30"
"LT","16-Jan-2020","27-Feb-2020","1337.8","1344.45","1329.3","1330.65","1330","1330.65","637","3190.7","831000","141750","       1319.30"
"LT","16-Jan-2020","26-Mar-2020","1344","1349","1335.65","1335.65","1335.65","1335.65","6","30.24","31875","1125","       1319.30"
"LT","17-Jan-2020","30-Jan-2020","1325.25","1328.6","1307.05","1309.2","1309.45","1309.2","8141","40210.73","20214375","234750","       1304.20"
"LT","17-Jan-2020","27-Feb-2020","1331.5","1334.7","1313.6","1315.65","1315.55","1315.65","934","4630.13","1044750","213750","       1304.20"
"LT","17-Jan-2020","26-Mar-2020","1337.3","1338","1320","1321.5","1320.55","1321.5","85","425.22","60000","28125","       1304.20"
"LT","20-Jan-2020","30-Jan-2020","1315.45","1323","1309","1313.7","1314.75","1313.7","8721","43036.02","19843125","-371250","       1309.60"
"LT","20-Jan-2020","27-Feb-2020","1319.15","1329","1315.85","1320.3","1322.2","1320.3","738","3659.47","1130625","85875","       1309.60"
"LT","20-Jan-2020","26-Mar-2020","1343.05","1343.05","1324","1328.45","1328.45","1328.45","20","99.65","61875","1875","       1309.60"
"LT","21-Jan-2020","30-Jan-2020","1306","1316.1","1303.65","1306.45","1306","1306.45","6925","34019.72","19701750","-141375","       1302.35"
"LT","21-Jan-2020","27-Feb-2020","1316.2","1321.65","1310.05","1312.7","1312.05","1312.7","1047","5167.63","1330875","200250","       1302.35"
"LT","21-Jan-2020","26-Mar-2020","1325.3","1326.9","1318.45","1318.45","1318.45","1318.45","23","114.12","63000","1125","       1302.35"
"LT","22-Jan-2020","30-Jan-2020","1313.35","1314","1291","1296.7","1295","1296.7","9834","48034.4","19528125","-173625","       1294.20"
"LT","22-Jan-2020","27-Feb-2020","1319.25","1319.25","1300","1302.35","1300.4","1302.35","1471","7214.13","1605000","274125","       1294.20"
"LT","22-Jan-2020","26-Mar-2020","1320","1322.85","1307.6","1309.3","1307.6","1309.3","48","236.67","72000","9000","       1294.20"
"LT","23-Jan-2020","30-Jan-2020","1309.9","1342.85","1309.9","1336.15","1334.5","1336.15","31820","158891.39","17343750","-2184375","       1332.30"
"LT","23-Jan-2020","27-Feb-2020","1317.95","1348.6","1315.75","1342.25","1340.65","1342.25","4375","21954.02","1966875","361875","       1332.30"
"LT","23-Jan-2020","26-Mar-2020","1333.75","1354.25","1333.75","1347.7","1347.1","1347.7","109","549.35","73875","1875","       1332.30"
"LT","24-Jan-2020","30-Jan-2020","1345","1368.5","1332.85","1359.65","1353.2","1359.65","15681","79642.47","16531500","-812250","       1359.20"
"LT","24-Jan-2020","27-Feb-2020","1345.1","1374","1338.75","1365.4","1359.9","1365.4","4440","22638.26","2559750","592875","       1359.20"
"LT","24-Jan-2020","26-Mar-2020","1351","1379.35","1347.7","1370.9","1370.7","1370.9","121","619.2","57000","-16875","       1359.20"
"LT","27-Jan-2020","30-Jan-2020","1344.95","1364.5","1342.7","1348.2","1346.8","1348.2","17114","86889.41","14293125","-2238375","       1348.60"
"LT","27-Jan-2020","27-Feb-2020","1351.3","1370.6","1348.6","1354.15","1354","1354.15","10282","52449.87","5024625","2464875","       1348.60"
"LT","27-Jan-2020","26-Mar-2020","1356.8","1375.85","1356.8","1360.4","1360.35","1360.4","66","338.03","61500","4500","       1348.60"
"LT","28-Jan-2020","30-Jan-2020","1348.75","1354.45","1338.75","1347.65","1347.65","1347.65","17818","89849.62","9772500","-4520625","       1346.65"
"LT","28-Jan-2020","27-Feb-2020","1357.35","1360","1345.2","1353.45","1354.4","1353.45","15396","77969.19","9415500","4390875","       1346.65"
"LT","28-Jan-2020","26-Mar-2020","1362.8","1363.2","1352.5","1360.8","1361.5","1360.8","97","494.04","88500","27000","       1346.65"
"LT","29-Jan-2020","30-Jan-2020","1354.7","1376.25","1351.95","1365.75","1365.95","1365.75","21590","110651.47","5103375","-4669125","       1365.70"
"LT","29-Jan-2020","27-Feb-2020","1363","1382.5","1358","1372.05","1372.5","1372.05","20563","105875.77","14112750","4697250","       1365.70"
"LT","29-Jan-2020","26-Mar-2020","1367.1","1385.95","1364.7","1377.9","1377.05","1377.9","101","521.5","96375","7875","       1365.70"
"LT","30-Jan-2020","30-Jan-2020","1364.45","1374.95","1351.4","1366.25","1359.25","1370.2","17453","89022.53","1550625","-3552750","       1370.20"
"LT","30-Jan-2020","27-Feb-2020","1372.2","1381.5","1358","1374.2","1368.05","1374.2","22583","115777.02","18285375","4172625","       1370.20"
"LT","30-Jan-2020","26-Mar-2020","1372.2","1385.6","1365.55","1378.95","1374.05","1378.95","196","1010.41","124500","28125","       1370.20"
"LT","31-Jan-2020","27-Feb-2020","1378","1384","1364.05","1374.2","1375","1374.2","12582","64836.78","18819375","534000","       1369.30"
"LT","31-Jan-2020","26-Mar-2020","1378.05","1390","1371","1380.15","1381.05","1380.15","122","631.28","129750","5250","       1369.30"
"LT","31-Jan-2020","30-Apr-2020","0","0","0","1390.05","0","1388.85","0","0","0","0","       1369.30"
"LT","01-Feb-2020","27-Feb-2020","1375.8","1387.7","1284.9","1291.4","1289","1291.4","26984","135321.05","19296000","476625","       1287.40"
"LT","01-Feb-2020","26-Mar-2020","1378.75","1393.85","1292","1298.3","1295","1298.3","655","3296.36","202500","72750","       1287.40"
"LT","01-Feb-2020","30-Apr-2020","1390.85","1391.65","1301.9","1307.7","1301.9","1307.7","46","231.87","9750","9750","       1287.40"
