"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","17-Sep-2007","27-Sep-2007","2592","2610","2583.05","2593.9","2594","2593.9","3503","18202.4","2484600","-24800","       2590.70"
"LT","17-Sep-2007","25-Oct-2007","2615","2639.9","2590","2597.85","2596","2597.85","226","1177.33","85800","20600","       2590.70"
"LT","17-Sep-2007","29-Nov-2007","0","0","0","2635","2635","2634.1","0","0","16600","0","       2590.70"
"LT","18-Sep-2007","27-Sep-2007","2603","2637.95","2590","2630.1","2629.8","2630.1","7553","39569.78","2520000","35400","       2618.55"
"LT","18-Sep-2007","25-Oct-2007","2611","2643.95","2601","2633.55","2634.9","2633.55","565","2963.97","126600","40800","       2618.55"
"LT","18-Sep-2007","29-Nov-2007","2619.95","2619.95","2619.95","2619.95","2619.95","2661.8","1","5.24","16600","0","       2618.55"
"LT","19-Sep-2007","27-Sep-2007","2664","2704","2641","2688.2","2695","2688.2","12515","66870.77","2399800","-120200","       2669.95"
"LT","19-Sep-2007","25-Oct-2007","2700","2715","2649.85","2696","2715","2696","763","4089.56","148600","22000","       2669.95"
"LT","19-Sep-2007","29-Nov-2007","2698","2714","2698","2708.5","2714","2708.5","17","92.01","13800","-2800","       2669.95"
"LT","20-Sep-2007","27-Sep-2007","2705","2807","2683","2758.9","2761.8","2758.9","17086","94130.99","2170200","-229600","       2749.30"
"LT","20-Sep-2007","25-Oct-2007","2705","2815","2695","2765.2","2767.8","2765.2","1451","8000.19","219200","70600","       2749.30"
"LT","20-Sep-2007","29-Nov-2007","2790","2800","2790","2790","2790","2793.45","13","72.67","11600","-2200","       2749.30"
"LT","21-Sep-2007","27-Sep-2007","2752","2817","2744","2789.75","2787","2789.75","9337","51885.18","1676800","-493400","       2786.45"
"LT","21-Sep-2007","25-Oct-2007","2762","2824","2753","2796.15","2803","2796.15","2477","13779.45","508800","289600","       2786.45"
"LT","21-Sep-2007","29-Nov-2007","2788","2830","2788","2830","2830","2830.9","3","16.86","11400","-200","       2786.45"
"LT","24-Sep-2007","27-Sep-2007","2801","2895","2760","2884.3","2890","2884.3","11804","67218.89","1405000","-271800","       2900.55"
"LT","24-Sep-2007","25-Oct-2007","2800.15","2911","2760","2899.15","2903","2899.15","3000","17147.83","668200","159400","       2900.55"
"LT","24-Sep-2007","29-Nov-2007","2799","2930","2786","2919","2919","2944.85","22","126.97","9800","-1600","       2900.55"
"LT","25-Sep-2007","27-Sep-2007","2880","2929","2817.55","2872.8","2866.2","2872.8","7889","45298.9","1234800","-170200","       2867.70"
"LT","25-Sep-2007","25-Oct-2007","2866.4","2948","2835.1","2886.75","2882","2886.75","3769","21719.06","853400","185200","       2867.70"
"LT","25-Sep-2007","29-Nov-2007","2949.9","2949.9","2949.9","2949.9","2949.9","2910.45","1","5.9","9800","0","       2867.70"
"LT","26-Sep-2007","27-Sep-2007","2871.25","2892","2842","2850.6","2846","2850.6","3671","21084.19","1002000","-232800","       2844.00"
"LT","26-Sep-2007","25-Oct-2007","2909","2909","2854","2863.05","2860","2863.05","2179","12573.18","987800","134400","       2844.00"
"LT","26-Sep-2007","29-Nov-2007","2951.15","2951.15","2875","2875","2875","2875","3","17.42","10400","600","       2844.00"
"LT","27-Sep-2007","27-Sep-2007","2869.95","2897","2825.05","2835.5","2832","2834.15","6269","35838.3","814000","-188000","       2834.15"
"LT","27-Sep-2007","25-Oct-2007","2890","2910.5","2843.2","2862.15","2863","2862.15","5605","32225.89","1355800","368000","       2834.15"
"LT","27-Sep-2007","29-Nov-2007","0","0","0","2875","2875","2874.95","0","0","10400","0","       2834.15"
"LT","28-Sep-2007","25-Oct-2007","2874","2874","2800","2826.5","2832","2826.5","5542","31480.02","1369400","13600","       2807.95"
"LT","28-Sep-2007","29-Nov-2007","2880","2880","2829","2838","2838","2848.55","6","34.23","10800","400","       2807.95"
"LT","28-Sep-2007","27-Dec-2007","0","0","0","2893.3","0","2867.1","0","0","0","0","       2807.95"
"LT","01-Oct-2007","25-Oct-2007","2840","2868","2801","2834.85","2826","2834.85","5181","29354.56","1419800","50400","       2818.75"
"LT","01-Oct-2007","29-Nov-2007","2828","2869","2828","2845.7","2833.1","2845.7","7","39.87","11000","200","       2818.75"
"LT","01-Oct-2007","27-Dec-2007","0","0","0","2893.3","0","2873.8","0","0","0","0","       2818.75"
"LT","03-Oct-2007","25-Oct-2007","2864.6","2928","2820","2900.9","2905","2900.9","9857","56898.32","1230200","-189600","       2903.60"
"LT","03-Oct-2007","29-Nov-2007","2880","2930","2872","2916","2916","2916","23","133.98","13200","2200","       2903.60"
"LT","03-Oct-2007","27-Dec-2007","0","0","0","2893.3","0","2959.2","0","0","0","0","       2903.60"
"LT","04-Oct-2007","25-Oct-2007","2894","2949","2881","2915","2911","2915","6150","35897.55","1339000","108800","       2902.00"
"LT","04-Oct-2007","29-Nov-2007","2921","2960","2895","2930.5","2921","2930.5","28","164","14800","1600","       2902.00"
"LT","04-Oct-2007","27-Dec-2007","2950","2950","2944","2944.5","2944","2944.5","26","153.26","5200","5200","       2902.00"
"LT","05-Oct-2007","25-Oct-2007","2930","3190","2913.15","3090.8","3077.1","3090.8","25820","158457.8","1341800","2800","       3089.65"
"LT","05-Oct-2007","29-Nov-2007","2965","3200","2965","3100","3090","3100","83","515.47","17200","2400","       3089.65"
"LT","05-Oct-2007","27-Dec-2007","3010","3190","3010","3080","3080","3080","7","43.76","5600","400","       3089.65"
"LT","08-Oct-2007","25-Oct-2007","3074.4","3135","2985.45","3033.4","3020","3033.4","11091","67441.2","1367400","25600","       3020.45"
"LT","08-Oct-2007","29-Nov-2007","3169","3169","2990","3028.4","3031.25","3028.4","112","681.99","14600","-2600","       3020.45"
"LT","08-Oct-2007","27-Dec-2007","3075","3075","3075","3075","3075","3074.05","27","166.05","2800","-2800","       3020.45"
"LT","09-Oct-2007","25-Oct-2007","3011","3173","2985","3161.85","3171.7","3161.85","13922","86690.23","1199200","-168200","       3163.40"
"LT","09-Oct-2007","29-Nov-2007","2980","3180","2980","3166.6","3180","3166.6","72","451.27","14800","200","       3163.40"
"LT","09-Oct-2007","27-Dec-2007","3180.95","3220","3180.95","3200","3200","3200","3","19.2","2800","0","       3163.40"
"LT","10-Oct-2007","25-Oct-2007","3196.7","3392","3171","3360.75","3366","3360.75","19070","125979.01","1120000","-79200","       3371.35"
"LT","10-Oct-2007","29-Nov-2007","3200","3399.3","3200","3369.25","3384","3369.25","84","558.54","18200","3400","       3371.35"
"LT","10-Oct-2007","27-Dec-2007","3294.95","3294.95","3287","3290","3290","3429.05","3","19.74","3000","200","       3371.35"
"LT","11-Oct-2007","25-Oct-2007","3340","3516.5","3340","3499.25","3500.5","3499.25","11364","78900.34","1124000","4000","       3484.10"
"LT","11-Oct-2007","29-Nov-2007","3440","3522.7","3432","3512","3515","3512","107","745.19","19400","1200","       3484.10"
"LT","11-Oct-2007","27-Dec-2007","3571.5","3571.5","3350.1","3512.55","3512.55","3543.2","5","34.63","2600","-400","       3484.10"
"LT","12-Oct-2007","25-Oct-2007","3475","3512","3330","3379.2","3413","3379.2","10496","72009.7","1303200","179200","       3356.95"
"LT","12-Oct-2007","29-Nov-2007","3500","3521","3350","3386.4","3420","3386.4","158","1087.19","31000","11600","       3356.95"
"LT","12-Oct-2007","27-Dec-2007","3400","3400","3400","3400","3400","3413.05","1","6.8","2600","0","       3356.95"
"LT","15-Oct-2007","25-Oct-2007","3390","3460","3381","3438.7","3437.95","3438.7","6345","43481.23","1397800","94600","       3418.90"
"LT","15-Oct-2007","29-Nov-2007","3402","3467","3402","3448.55","3447.2","3448.55","92","632.43","36200","5200","       3418.90"
"LT","15-Oct-2007","27-Dec-2007","0","0","0","3400","3400","3473.6","0","0","2600","0","       3418.90"
"LT","16-Oct-2007","25-Oct-2007","3430","3449","3327","3364.2","3367","3364.2","6054","40777.63","1718000","320200","       3346.30"
"LT","16-Oct-2007","29-Nov-2007","3427.95","3447","3347.1","3384.35","3386.8","3384.35","179","1208.72","54800","18600","       3346.30"
"LT","16-Oct-2007","27-Dec-2007","0","0","0","3400","3400","3398","0","0","2600","0","       3346.30"
"LT","17-Oct-2007","25-Oct-2007","3095","3368","2810","3300.9","3301","3300.9","10641","68554.12","1546600","-171400","       3295.00"
"LT","17-Oct-2007","29-Nov-2007","3200","3389","2900","3316.95","3320","3316.95","438","2857","68400","13600","       3295.00"
"LT","17-Oct-2007","27-Dec-2007","3100","3400","3100","3385","3385","3345.65","4","26.14","2800","200","       3295.00"
"LT","18-Oct-2007","25-Oct-2007","3320","3439.95","3020","3149.15","3040","3149.15","10658","71518.39","1471000","-75600","       3178.35"
"LT","18-Oct-2007","29-Nov-2007","3376","3459.7","3045","3192.85","3045","3192.85","584","3933.59","96800","28400","       3178.35"
"LT","18-Oct-2007","27-Dec-2007","3410","3497.5","3195.05","3249.75","3195.05","3249.75","11","74.68","3000","200","       3178.35"
"LT","19-Oct-2007","25-Oct-2007","3101","3176","2965","3012","3002","3012","5980","36459.14","1428200","-42800","       3014.05"
"LT","19-Oct-2007","29-Nov-2007","3061","3199","2960.5","3031.75","3028","3031.75","854","5228.11","149000","52200","       3014.05"
"LT","19-Oct-2007","27-Dec-2007","3100","3130","3013","3070","3070","3059.55","10","61.34","2000","-1000","       3014.05"
"LT","22-Oct-2007","25-Oct-2007","2910","3124","2902","3101.05","3119","3101.05","7112","43402.31","1290800","-137400","       3108.05"
"LT","22-Oct-2007","29-Nov-2007","2901.55","3135","2901.55","3113.8","3130","3113.8","2006","12282.06","284200","135200","       3108.05"
"LT","22-Oct-2007","27-Dec-2007","3099.9","3139","3099.9","3120","3120","3152.25","3","18.72","2000","0","       3108.05"
"LT","23-Oct-2007","25-Oct-2007","3154","3409","3154","3345.1","3349.9","3345.1","10622","70400.54","914400","-376400","       3335.75"
"LT","23-Oct-2007","29-Nov-2007","3154","3420","3154","3352.35","3354.7","3352.35","4637","30816.64","663200","379000","       3335.75"
"LT","23-Oct-2007","27-Dec-2007","3420","3420","3327","3327","3327","3327","3","20.33","1800","-200","       3335.75"
"LT","24-Oct-2007","25-Oct-2007","3375","3418.8","3320","3391.7","3396","3391.7","5692","38410.86","563000","-351400","       3403.75"
"LT","24-Oct-2007","29-Nov-2007","3384","3425","3330","3396.05","3391","3396.05","4528","30568.08","954600","291400","       3403.75"
"LT","24-Oct-2007","27-Dec-2007","3408","3425","3403","3413.5","3413.5","3450.6","4","27.3","1400","-400","       3403.75"
"LT","25-Oct-2007","25-Oct-2007","3400","3507","3370","3458.55","3445","3446.2","6009","41468.88","303800","-259200","       3446.20"
"LT","25-Oct-2007","29-Nov-2007","3395","3519.9","3380","3465.05","3485","3465.05","8430","58322.1","1466800","512200","       3446.20"
"LT","25-Oct-2007","27-Dec-2007","3450","3560","3450","3507.5","3490","3507.5","7","49.06","1800","400","       3446.20"
"LT","26-Oct-2007","29-Nov-2007","3475","3885","3461","3859","3870","3859","36029","268987.24","1438200","-28600","       3872.80"
"LT","26-Oct-2007","27-Dec-2007","3573","3885","3550","3854.45","3885","3854.45","101","762.51","4000","2200","       3872.80"
"LT","26-Oct-2007","31-Jan-2008","0","0","0","3519.25","0","3954.05","0","0","0","0","       3872.80"
"LT","29-Oct-2007","29-Nov-2007","3921.35","4296.65","3921.35","4272.45","4285","4272.45","27677","231260.3","1435200","-3000","       4267.75"
"LT","29-Oct-2007","27-Dec-2007","3990","4300","3951","4289.1","4299.35","4289.1","118","989.83","7000","3000","       4267.75"
"LT","29-Oct-2007","31-Jan-2008","4250","4465.9","4208","4226.1","4226.1","4226.1","14","120.33","600","600","       4267.75"
"LT","30-Oct-2007","29-Nov-2007","4304","4440","4278","4318.05","4322.1","4318.05","15037","130722.47","1476000","40800","       4316.90"
"LT","30-Oct-2007","27-Dec-2007","4365","4450","4239","4332.5","4335","4332.5","89","775.22","10600","3600","       4316.90"
"LT","30-Oct-2007","31-Jan-2008","4310","4480","4310","4480","4480","4404.6","4","35.15","800","200","       4316.90"
"LT","31-Oct-2007","29-Nov-2007","4330","4349.9","4220.1","4278.3","4299","4278.3","7725","66219.94","1587400","111400","       4243.25"
"LT","31-Oct-2007","27-Dec-2007","4355","4360","4245","4287","4300","4287","34","292.36","12600","2000","       4243.25"
"LT","31-Oct-2007","31-Jan-2008","0","0","0","4480","4480","4328.6","0","0","800","0","       4243.25"
