"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-May-2010","27-May-2010","1602.6","1604.7","1582","1591.45","1593","1591.45","3351","10658.38","2836200","56400","       1591.90"
"LT","03-May-2010","24-Jun-2010","1596.5","1600","1586","1595.35","1595.1","1595.35","36","114.74","12400","3400","       1591.90"
"LT","03-May-2010","29-Jul-2010","0","0","0","1619.95","0","1611.25","0","0","0","0","       1591.90"
"LT","04-May-2010","27-May-2010","1599.6","1608.6","1540.25","1553.55","1542.05","1553.55","6267","19823.65","3056600","220400","       1549.35"
"LT","04-May-2010","24-Jun-2010","1592.15","1610.15","1545.85","1560.4","1547.95","1560.4","74","233.79","18000","5600","       1549.35"
"LT","04-May-2010","29-Jul-2010","0","0","0","1619.95","0","1567.8","0","0","0","0","       1549.35"
"LT","05-May-2010","27-May-2010","1530","1544","1516","1538.95","1543","1538.95","7326","22406.68","3255200","198600","       1538.85"
"LT","05-May-2010","24-Jun-2010","1516.4","1547","1516.4","1544.85","1545.35","1544.85","82","251.52","22400","4400","       1538.85"
"LT","05-May-2010","29-Jul-2010","0","0","0","1619.95","0","1556.9","0","0","0","0","       1538.85"
"LT","06-May-2010","27-May-2010","1528.4","1541","1501","1528.5","1530","1528.5","7039","21373.56","3555200","300000","       1526.90"
"LT","06-May-2010","24-Jun-2010","1528.35","1544","1508.4","1531.55","1532.25","1531.55","76","231.23","26600","4200","       1526.90"
"LT","06-May-2010","29-Jul-2010","0","0","0","1619.95","0","1544.5","0","0","0","0","       1526.90"
"LT","07-May-2010","27-May-2010","1505","1539","1485","1523.95","1539","1523.95","7448","22439.01","3627000","71800","       1517.35"
"LT","07-May-2010","24-Jun-2010","1510","1537.85","1487.8","1531.95","1532.65","1531.95","116","350.28","29600","3000","       1517.35"
"LT","07-May-2010","29-Jul-2010","0","0","0","1619.95","0","1534.8","0","0","0","0","       1517.35"
"LT","10-May-2010","27-May-2010","1545","1558.5","1532.5","1553.3","1556","1553.3","6776","20985.07","3314800","-312200","       1546.80"
"LT","10-May-2010","24-Jun-2010","1540.6","1560","1521.25","1557.55","1559.95","1557.55","112","347.12","33200","3600","       1546.80"
"LT","10-May-2010","29-Jul-2010","1550","1560","1550","1560","1560","1563.85","3","5.83","375","375","       1546.80"
"LT","11-May-2010","27-May-2010","1550","1560.5","1535.25","1543.85","1543.1","1543.85","4538","14051.93","3285200","-29600","       1544.25"
"LT","11-May-2010","24-Jun-2010","1550","1564.2","1542","1547.45","1546.45","1547.45","102","316.96","43600","10400","       1544.25"
"LT","11-May-2010","29-Jul-2010","0","0","0","1560","1560","1560.85","0","0","375","0","       1544.25"
"LT","12-May-2010","27-May-2010","1552.1","1570.5","1543.6","1562.95","1563","1562.95","6297","19626.71","3208400","-76800","       1563.90"
"LT","12-May-2010","24-Jun-2010","1555","1571","1548","1568","1566.1","1568","112","349.46","43200","-400","       1563.90"
"LT","12-May-2010","29-Jul-2010","1540","1560","1540","1560","1560","1580.7","2","3.88","375","0","       1563.90"
"LT","13-May-2010","27-May-2010","1571","1582.8","1553.3","1570.85","1570","1570.85","4368","13715.75","3109200","-99200","       1571.00"
"LT","13-May-2010","24-Jun-2010","1570","1585.6","1559.9","1575.05","1575","1575.05","117","368.47","49000","5800","       1571.00"
"LT","13-May-2010","29-Jul-2010","0","0","0","1560","1560","1587.7","0","0","375","0","       1571.00"
"LT","14-May-2010","27-May-2010","1567","1588","1515.75","1527.6","1526","1527.6","6683","20784.16","3183800","74600","       1529.35"
"LT","14-May-2010","24-Jun-2010","1575","1591","1521.55","1531.4","1530","1531.4","211","656.61","61200","12200","       1529.35"
"LT","14-May-2010","29-Jul-2010","1535","1535","1535","1535","1535","1535","1","1.92","500","125","       1529.35"
"LT","17-May-2010","27-May-2010","1510","1616","1474.25","1606.3","1613","1606.3","26506","82238.78","3450200","266400","       1606.90"
"LT","17-May-2010","24-Jun-2010","1512.65","1618.95","1479.8","1607.85","1618.95","1607.85","1193","3685.18","76800","15600","       1606.90"
"LT","17-May-2010","29-Jul-2010","1555","1569","1555","1569","1569","1623","2","3.91","500","0","       1606.90"
"LT","18-May-2010","27-May-2010","1611.1","1682.7","1610","1656.95","1655.6","1656.95","21200","70038.4","3884400","434200","       1661.05"
"LT","18-May-2010","24-Jun-2010","1625","1685","1625","1660.3","1658","1660.3","1014","3362.02","121600","44800","       1661.05"
"LT","18-May-2010","29-Jul-2010","1665","1665","1665","1665","1665","1677.55","1","2.08","500","0","       1661.05"
"LT","19-May-2010","27-May-2010","1644.9","1669","1621.15","1632.95","1632.5","1632.95","14455","47577.78","3881600","-2800","       1633.60"
"LT","19-May-2010","24-Jun-2010","1637.5","1672.25","1626","1638.15","1635","1638.15","886","2921.15","144800","23200","       1633.60"
"LT","19-May-2010","29-Jul-2010","0","0","0","1665","1665","1649.75","0","0","500","0","       1633.60"
"LT","20-May-2010","27-May-2010","1635","1660","1618","1637.85","1643.05","1637.85","9276","30399.55","4001800","120200","       1642.10"
"LT","20-May-2010","24-Jun-2010","1646.1","1663.9","1622.1","1641.6","1646.3","1641.6","770","2530.69","205000","60200","       1642.10"
"LT","20-May-2010","29-Jul-2010","0","0","0","1665","1665","1658.15","0","0","500","0","       1642.10"
"LT","21-May-2010","27-May-2010","1620","1624.9","1593.15","1610.55","1614","1610.55","9210","29632.08","3851000","-150800","       1608.55"
"LT","21-May-2010","24-Jun-2010","1620","1625.95","1598","1615.95","1619.85","1615.95","2202","7106.08","482800","277800","       1608.55"
"LT","21-May-2010","29-Jul-2010","1610","1610","1610","1610","1610","1623.95","2","4.03","750","250","       1608.55"
"LT","24-May-2010","27-May-2010","1625","1645","1613.3","1624.3","1615","1624.3","8966","29242.21","3823200","-27800","       1631.40"
"LT","24-May-2010","24-Jun-2010","1627.35","1650","1620.1","1629.6","1620.1","1629.6","3418","11197.01","815000","332200","       1631.40"
"LT","24-May-2010","29-Jul-2010","1656","1656","1656","1656","1656","1646.5","4","8.28","1250","500","       1631.40"
"LT","25-May-2010","27-May-2010","1606.6","1609.4","1552.3","1559.8","1559.95","1559.8","12744","40244.62","2944800","-878400","       1558.50"
