"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","23-May-2011","26-May-2011","1645","1645","1611.1","1616.35","1615.95","1616.35","16735","34051.21","2438250","-296125","       1612.50"
"LT","23-May-2011","30-Jun-2011","1659.4","1659.4","1621","1625.35","1624.65","1625.35","5020","10261.24","1433625","239000","       1612.50"
"LT","23-May-2011","28-Jul-2011","1655","1659.25","1630","1635","1635","1635","17","69.99","7000","250","       1612.50"
"LT","24-May-2011","26-May-2011","1614.9","1655.5","1610.95","1641.2","1648.4","1641.2","15254","31274.15","2138625","-299625","       1642.50"
"LT","24-May-2011","30-Jun-2011","1619","1663.95","1619","1651.25","1658","1651.25","7168","14774.56","1809625","376000","       1642.50"
"LT","24-May-2011","28-Jul-2011","1491","1660","1490.95","1658","1658","1658","12","48.88","6250","-750","       1642.50"
"LT","25-May-2011","26-May-2011","1639.95","1640.95","1583.7","1608.15","1604.95","1608.15","19972","40153.32","1331500","-807125","       1604.50"
"LT","25-May-2011","30-Jun-2011","1649.95","1650.85","1592","1616.55","1613.9","1616.55","13512","27297.32","2477875","668250","       1604.50"
"LT","25-May-2011","28-Jul-2011","1645.95","1645.95","1601","1618.4","1618.4","1618.4","22","89.24","8000","1750","       1604.50"
"LT","26-May-2011","26-May-2011","1612","1641.55","1594.35","1633.45","1638.15","1638.35","19164","38805.72","1024750","-306750","       1638.35"
"LT","26-May-2011","30-Jun-2011","1616.55","1650.95","1604.5","1642.85","1639.15","1642.85","14677","29909.82","2682250","204375","       1638.35"
"LT","26-May-2011","28-Jul-2011","1630.45","1655","1618","1646.4","1641.15","1646.4","72","294.46","20500","12500","       1638.35"
"LT","27-May-2011","30-Jun-2011","1639.8","1674","1638.65","1649.4","1649.35","1649.4","11929","24700.11","2892875","210625","       1638.30"
"LT","27-May-2011","28-Jul-2011","1657.8","1680","1650","1655.9","1655","1655.9","89","370.05","26250","5750","       1638.30"
"LT","27-May-2011","25-Aug-2011","0","0","0","1677.95","0","1677.65","0","0","0","0","       1638.30"
"LT","30-May-2011","30-Jun-2011","1658.9","1660.6","1631.15","1640.9","1640","1640.9","6800","13974.17","2876875","-16000","       1630.95"
"LT","30-May-2011","28-Jul-2011","1658.3","1924.75","1641.75","1649.1","1646.2","1649.1","47","195.63","24500","-1750","       1630.95"
"LT","30-May-2011","25-Aug-2011","0","0","0","1677.95","0","1668.85","0","0","0","0","       1630.95"
"LT","31-May-2011","30-Jun-2011","1645.7","1666.7","1642","1653.4","1653.5","1653.4","10503","21722.76","2920375","43500","       1642.35"
"LT","31-May-2011","28-Jul-2011","1655.85","1673","1652.8","1659.45","1661.2","1659.45","60","249.2","29500","5000","       1642.35"
"LT","31-May-2011","25-Aug-2011","1660","1660","1660","1660","1660","1660","1","4.15","250","250","       1642.35"
"LT","01-Jun-2011","30-Jun-2011","1649.75","1695.75","1649.35","1692.4","1692.7","1692.4","15759","33092.69","3090000","169625","       1684.95"
"LT","01-Jun-2011","28-Jul-2011","1665","1703.6","1663.2","1700.75","1702.8","1700.75","108","455.6","34750","5250","       1684.95"
"LT","01-Jun-2011","25-Aug-2011","0","0","0","1660","1660","1723.6","0","0","250","0","       1684.95"
"LT","02-Jun-2011","30-Jun-2011","1675","1686.7","1663.1","1682.5","1685.2","1682.5","11535","24150.48","3100125","10125","       1672.10"
"LT","02-Jun-2011","28-Jul-2011","1679.8","1693","1672","1689","1691.95","1689","112","471.27","42500","7750","       1672.10"
"LT","02-Jun-2011","25-Aug-2011","0","0","0","1660","1660","1709.65","0","0","250","0","       1672.10"
"LT","03-Jun-2011","30-Jun-2011","1690","1722.6","1688.4","1714.9","1718","1714.9","18714","39987.44","3010875","-89250","       1712.75"
"LT","03-Jun-2011","28-Jul-2011","1708.9","1729.5","1695.1","1722.3","1725","1722.3","167","716.58","56000","13500","       1712.75"
"LT","03-Jun-2011","25-Aug-2011","0","0","0","1660","1660","1751.05","20","85.52","5250","5000","       1712.75"
"LT","06-Jun-2011","30-Jun-2011","1705.05","1740.9","1705.05","1732.3","1731.5","1732.3","12083","26031.56","3060000","49125","       1727.80"
"LT","06-Jun-2011","28-Jul-2011","1735","1747","1714","1740.1","1740.6","1740.1","102","441.12","63250","7250","       1727.80"
"LT","06-Jun-2011","25-Aug-2011","1715","1715","1715","1715","1715","1764.8","4","17.15","6000","750","       1727.80"
"LT","07-Jun-2011","30-Jun-2011","1725","1730.15","1703.35","1715.45","1716.5","1715.45","11262","24150.14","3108500","48500","       1705.60"
"LT","07-Jun-2011","28-Jul-2011","1735.05","1736.8","1714","1724.05","1725.75","1724.05","116","499.92","69250","6000","       1705.60"
"LT","07-Jun-2011","25-Aug-2011","1715","1715","1715","1715","1715","1741.85","1","4.29","6250","250","       1705.60"
"LT","08-Jun-2011","30-Jun-2011","1712.45","1721.8","1697","1706.2","1705.8","1706.2","8782","18763.72","3156625","48125","       1702.70"
"LT","08-Jun-2011","28-Jul-2011","1715.5","1728.05","1707.4","1715.15","1715.25","1715.15","86","368.92","75000","5750","       1702.70"
"LT","08-Jun-2011","25-Aug-2011","0","0","0","1715","1715","1738.4","0","0","6250","0","       1702.70"
"LT","09-Jun-2011","30-Jun-2011","1703.95","1736.25","1696.55","1729.75","1734.5","1729.75","13603","29280.28","3092000","-64625","       1725.95"
"LT","09-Jun-2011","28-Jul-2011","1710.25","1744","1706.35","1738.5","1743.3","1738.5","184","796.08","91250","16250","       1725.95"
"LT","09-Jun-2011","25-Aug-2011","1714","1735","1714","1735","1735","1761.8","3","12.92","7000","750","       1725.95"
"LT","10-Jun-2011","30-Jun-2011","1729.25","1732.9","1682.15","1697.2","1696.5","1697.2","16315","34833.01","2839500","-252500","       1694.05"
"LT","10-Jun-2011","28-Jul-2011","1732.95","1738.05","1692.35","1706.35","1705.55","1706.35","472","2029.86","150250","59000","       1694.05"
"LT","10-Jun-2011","25-Aug-2011","1776.9","1776.9","1701.1","1706.45","1706.45","1706.45","5","21.57","7250","250","       1694.05"
"LT","13-Jun-2011","30-Jun-2011","1693.4","1720","1680","1715.35","1716.9","1715.35","10659","22675.39","2777375","-62125","       1707.90"
"LT","13-Jun-2011","28-Jul-2011","1698","1728","1690","1724.3","1724.85","1724.3","186","795.51","161750","11500","       1707.90"
"LT","13-Jun-2011","25-Aug-2011","1704.6","1704.6","1704.6","1704.6","1704.6","1741.4","1","4.26","7500","250","       1707.90"
"LT","14-Jun-2011","30-Jun-2011","1718.5","1738","1718.5","1732.85","1732.85","1732.85","7569","16389.74","2814250","36875","       1727.45"
"LT","14-Jun-2011","28-Jul-2011","1732","1747","1732","1741.8","1741.3","1741.8","370","1611.91","235000","73250","       1727.45"
"LT","14-Jun-2011","25-Aug-2011","0","0","0","1704.6","1704.6","1761.1","0","0","7500","0","       1727.45"
"LT","15-Jun-2011","30-Jun-2011","1735","1735","1710.6","1720.1","1721","1720.1","6548","14085.26","2711625","-102625","       1717.90"
"LT","15-Jun-2011","28-Jul-2011","1737.95","1741.05","1721","1728.85","1729.35","1728.85","167","722.18","251500","16500","       1717.90"
"LT","15-Jun-2011","25-Aug-2011","1730","1730","1729.45","1729.45","1729.45","1729.45","2","8.65","8000","500","       1717.90"
"LT","16-Jun-2011","30-Jun-2011","1705.2","1712","1680.1","1685.6","1684.4","1685.6","11683","24781.82","2790750","79125","       1678.10"
"LT","16-Jun-2011","28-Jul-2011","1715","1720.9","1690","1695.45","1693.9","1695.45","338","1442.63","270750","19250","       1678.10"
"LT","16-Jun-2011","25-Aug-2011","1713.5","1716","1696","1696","1696","1696","10","42.69","10250","2250","       1678.10"
"LT","17-Jun-2011","30-Jun-2011","1689.35","1696.65","1667.5","1687.5","1684.05","1687.5","8762","18414.35","2866750","76000","       1679.90"
"LT","17-Jun-2011","28-Jul-2011","1702.05","1703","1676.95","1697.15","1692.75","1697.15","180","760.48","275750","5000","       1679.90"
"LT","17-Jun-2011","25-Aug-2011","0","0","0","1696","1696","1711","0","0","10250","0","       1679.90"
"LT","20-Jun-2011","30-Jun-2011","1689.95","1699.5","1644.85","1662.15","1664.9","1662.15","13579","28335.19","2639750","-227000","       1660.80"
"LT","20-Jun-2011","28-Jul-2011","1694.1","1707.3","1656.25","1671.05","1674.6","1671.05","614","2574.53","314750","39000","       1660.80"
"LT","20-Jun-2011","25-Aug-2011","1676.15","1676.15","1669","1676","1676","1690.2","5","20.98","11000","750","       1660.80"
"LT","21-Jun-2011","30-Jun-2011","1668.2","1681.95","1635","1648.55","1648.5","1648.55","10938","22723.78","2643250","3500","       1642.55"
"LT","21-Jun-2011","28-Jul-2011","1679.65","1689.85","1646","1657.4","1659.1","1657.4","724","3022.76","345250","30500","       1642.55"
"LT","21-Jun-2011","25-Aug-2011","1664.55","1685","1649","1655","1655","1655","14","58.29","11250","250","       1642.55"
"LT","22-Jun-2011","30-Jun-2011","1659.75","1677","1653.5","1657.7","1659.5","1657.7","8551","17794.95","2648750","5500","       1653.60"
"LT","22-Jun-2011","28-Jul-2011","1668.7","1684.5","1663","1666.75","1665.9","1666.75","722","3019.42","365250","20000","       1653.60"
"LT","22-Jun-2011","25-Aug-2011","1668.05","1671.85","1668.05","1670","1670","1681.7","5","20.87","12500","1250","       1653.60"
"LT","23-Jun-2011","30-Jun-2011","1656.95","1678.1","1643.6","1667.1","1673.4","1667.1","9189","19089.56","2360250","-288500","       1668.10"
"LT","23-Jun-2011","28-Jul-2011","1661.5","1686.35","1653.1","1674.5","1681","1674.5","1554","6481.09","544250","179000","       1668.10"
"LT","23-Jun-2011","25-Aug-2011","1656.05","1699","1651","1670.25","1674.9","1670.25","41","171.02","17750","5250","       1668.10"
"LT","24-Jun-2011","30-Jun-2011","1677","1749.9","1677","1743.9","1745.75","1743.9","16749","35938.08","2338125","-22125","       1739.45"
"LT","24-Jun-2011","28-Jul-2011","1694.45","1758","1689.5","1751.25","1752.05","1751.25","2737","11807.04","879000","334750","       1739.45"
"LT","24-Jun-2011","25-Aug-2011","1690.5","1748","1686.05","1747.7","1747.7","1747.7","48","205.22","20750","3000","       1739.45"
"LT","27-Jun-2011","30-Jun-2011","1731.25","1791.25","1725.05","1787.5","1788","1787.5","16493","36564.13","2162125","-176000","       1786.50"
"LT","27-Jun-2011","28-Jul-2011","1740.75","1799.8","1740.75","1796.2","1796.05","1796.2","3254","14489.46","1267750","388750","       1786.50"
"LT","27-Jun-2011","25-Aug-2011","1741","1792.5","1741","1791.9","1791","1791.9","21","93.2","21500","750","       1786.50"
"LT","28-Jun-2011","30-Jun-2011","1795","1804.6","1773.1","1798.25","1797","1798.25","15144","33926.66","1878625","-283500","       1800.90"
"LT","28-Jun-2011","28-Jul-2011","1805","1812.75","1782","1809.1","1809","1809.1","4052","18260.27","1845500","577750","       1800.90"
"LT","28-Jun-2011","25-Aug-2011","1800","1804.95","1782","1800","1800","1800","32","143.65","24500","3000","       1800.90"
"LT","29-Jun-2011","30-Jun-2011","1805.1","1808.5","1788.8","1801.45","1804","1801.45","12933","29080.22","1324375","-554250","       1800.20"
"LT","29-Jun-2011","28-Jul-2011","1801.55","1817.4","1800","1813.55","1816.35","1813.55","6824","30893.77","2777000","931500","       1800.20"
"LT","29-Jun-2011","25-Aug-2011","1808.5","1813.65","1801.35","1811.2","1813.65","1811.2","25","112.98","27250","2750","       1800.20"
"LT","30-Jun-2011","30-Jun-2011","1810.95","1824.95","1797.95","1818.65","1824","1823.75","12439","28146.61","822625","-501750","       1823.75"
"LT","30-Jun-2011","28-Jul-2011","1821.45","1838.95","1808.45","1831.5","1837.5","1831.5","6273","28578.18","3125000","348000","       1823.75"
"LT","30-Jun-2011","25-Aug-2011","1820","1835","1805.5","1826.5","1833.7","1826.5","107","486.29","28750","1500","       1823.75"
