"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Sep-2019","26-Sep-2019","1331","1331","1292.5","1297.4","1293","1297.4","12469","61102.87","13518750","-146250","       1294.40"
"LT","03-Sep-2019","31-Oct-2019","1325.85","1325.85","1298","1302.5","1300.4","1302.5","411","2020.11","295500","72375","       1294.40"
"LT","03-Sep-2019","28-Nov-2019","1323","1323","1305","1305.3","1305.1","1305.3","19","93.58","10875","6375","       1294.40"
"LT","04-Sep-2019","26-Sep-2019","1298.75","1321.65","1296.1","1315.4","1312.4","1315.4","12125","59530.55","13506750","-12000","       1308.05"
"LT","04-Sep-2019","31-Oct-2019","1312.85","1326.85","1304","1320.5","1316","1320.5","320","1577.02","339750","44250","       1308.05"
"LT","04-Sep-2019","28-Nov-2019","1311.1","1325","1311.1","1325","1325","1327.1","3","14.8","11625","750","       1308.05"
"LT","05-Sep-2019","26-Sep-2019","1318","1342","1313.1","1325.7","1324.05","1325.7","11230","55887.02","13506375","-375","       1320.30"
"LT","05-Sep-2019","31-Oct-2019","1325.25","1346.6","1318.45","1330.3","1330.3","1330.3","457","2280.19","363750","24000","       1320.30"
"LT","05-Sep-2019","28-Nov-2019","1335","1343","1327.95","1337.1","1337.95","1337.1","14","70.08","12750","1125","       1320.30"
"LT","06-Sep-2019","26-Sep-2019","1330","1338.1","1323.6","1330.45","1329.1","1330.45","8045","40137.78","13618125","111750","       1328.65"
"LT","06-Sep-2019","31-Oct-2019","1334.95","1342.25","1330.2","1335.85","1335","1335.85","342","1712.88","420000","56250","       1328.65"
"LT","06-Sep-2019","28-Nov-2019","1345","1347","1340","1340","1340","1347.35","7","35.27","13500","750","       1328.65"
"LT","09-Sep-2019","26-Sep-2019","1332.5","1367.4","1326.1","1362.3","1364.45","1362.3","14302","72631.36","13786875","168750","       1357.00"
"LT","09-Sep-2019","31-Oct-2019","1335.5","1372","1328.75","1368.3","1369.5","1368.3","352","1794.41","456750","36750","       1357.00"
"LT","09-Sep-2019","28-Nov-2019","1350","1375","1350","1373.05","1371.25","1373.05","15","77.06","14250","750","       1357.00"
"LT","11-Sep-2019","26-Sep-2019","1368.05","1385.95","1358.5","1364.65","1365.95","1364.65","9620","49513.33","13674375","-112500","       1363.65"
"LT","11-Sep-2019","31-Oct-2019","1371.8","1390.2","1365.3","1370.65","1369.85","1370.65","760","3925.17","558375","101625","       1363.65"
"LT","11-Sep-2019","28-Nov-2019","1389","1390.5","1375","1375","1375","1375","19","98.6","14625","375","       1363.65"
"LT","12-Sep-2019","26-Sep-2019","1370.2","1379.4","1356","1362.5","1362","1362.5","8224","42096.78","13302750","-371625","       1362.40"
"LT","12-Sep-2019","31-Oct-2019","1383","1383.9","1362","1367.9","1368","1367.9","374","1923.28","603375","45000","       1362.40"
"LT","12-Sep-2019","28-Nov-2019","1371","1380.7","1371","1371","1371","1380.1","8","41.26","15375","750","       1362.40"
"LT","13-Sep-2019","26-Sep-2019","1363.3","1371.5","1346.55","1367.2","1367","1367.2","8563","43649.73","13288125","-14625","       1363.45"
