"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Sep-2009","24-Sep-2009","1572","1592","1529","1538","1530.7","1538","10203","31770.33","4894200","-90200","       1550.55"
"LT","01-Sep-2009","29-Oct-2009","1590","1590","1531.05","1536.2","1531.05","1536.2","128","396.79","39200","12800","       1550.55"
"LT","01-Sep-2009","26-Nov-2009","1550.95","1550.95","1550.95","1550.95","1550.95","1550.95","1","3.1","200","200","       1550.55"
"LT","02-Sep-2009","24-Sep-2009","1519.9","1553","1518.15","1530.85","1532.45","1530.85","6768","20828.82","4830200","-64000","       1532.20"
"LT","02-Sep-2009","29-Oct-2009","1534.2","1551.85","1526.95","1531.2","1526.95","1531.2","79","243.1","40800","1600","       1532.20"
"LT","02-Sep-2009","26-Nov-2009","0","0","0","1550.95","1550.95","1548.65","0","0","200","0","       1532.20"
"LT","03-Sep-2009","24-Sep-2009","1544.8","1547.7","1493","1504.5","1500","1504.5","6336","19246.39","4905800","75600","       1514.75"
"LT","03-Sep-2009","29-Oct-2009","1538","1538","1499","1506.2","1500","1506.2","74","224.98","46600","5800","       1514.75"
"LT","03-Sep-2009","26-Nov-2009","0","0","0","1550.95","1550.95","1530.8","0","0","200","0","       1514.75"
"LT","04-Sep-2009","24-Sep-2009","1511.9","1575","1502.1","1568.45","1574","1568.45","9615","29678.57","4795800","-110000","       1567.40"
"LT","04-Sep-2009","29-Oct-2009","1525","1577.15","1506","1569.75","1572.1","1569.75","115","354.16","53600","7000","       1567.40"
"LT","04-Sep-2009","26-Nov-2009","0","0","0","1550.95","1550.95","1583.9","0","0","200","0","       1567.40"
"LT","07-Sep-2009","24-Sep-2009","1581","1605","1571.3","1600.25","1599","1600.25","6529","20755.8","4740000","-55800","       1598.40"
"LT","07-Sep-2009","29-Oct-2009","1579.95","1605","1577.95","1601.6","1602","1601.6","100","318.53","64200","10600","       1598.40"
"LT","07-Sep-2009","26-Nov-2009","0","0","0","1550.95","1550.95","1614.6","0","0","200","0","       1598.40"
"LT","08-Sep-2009","24-Sep-2009","1610","1631.75","1594.5","1609.75","1608.2","1609.75","8900","28716.49","4566200","-173800","       1617.65"
"LT","08-Sep-2009","29-Oct-2009","1611","1631.2","1597.55","1612.3","1612","1612.3","114","368.56","72400","8200","       1617.65"
"LT","08-Sep-2009","26-Nov-2009","0","0","0","1550.95","1550.95","1633.8","0","0","200","0","       1617.65"
"LT","09-Sep-2009","24-Sep-2009","1602","1623","1594.95","1599.95","1596.9","1599.95","6930","22267.52","4649800","83600","       1602.05"
"LT","09-Sep-2009","29-Oct-2009","1610","1621.25","1590.75","1599.5","1597","1599.5","122","392.15","85600","13200","       1602.05"
"LT","09-Sep-2009","26-Nov-2009","1604.8","1604.8","1604","1604","1604","1617.8","2","6.42","600","400","       1602.05"
"LT","10-Sep-2009","24-Sep-2009","1611","1623.6","1575","1594.1","1585","1594.1","9095","29136.71","4649000","-800","       1600.95"
"LT","10-Sep-2009","29-Oct-2009","1612","1615","1577.5","1592.95","1587.4","1592.95","132","421.63","96400","10800","       1600.95"
"LT","10-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1616.75","0","0","600","0","       1600.95"
"LT","11-Sep-2009","24-Sep-2009","1605","1634.7","1598.3","1631.05","1631.9","1631.05","13672","44297.62","4704000","55000","       1627.95"
"LT","11-Sep-2009","29-Oct-2009","1608.9","1634.9","1600","1630.85","1633","1630.85","178","576.72","103800","7400","       1627.95"
"LT","11-Sep-2009","26-Nov-2009","0","0","0","1604","1604","1643.85","0","0","600","0","       1627.95"
"LT","14-Sep-2009","24-Sep-2009","1618","1624","1594.1","1607.25","1613.3","1607.25","8807","28318.8","4334600","-369400","       1604.85"
