"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","17-Jul-2009","30-Jul-2009","1385","1434.95","1372","1423.5","1427.25","1423.5","16380","46342.94","4618400","-161000","       1419.45"
"LT","17-Jul-2009","27-Aug-2009","1380.35","1427.9","1380.35","1418.65","1424","1418.65","350","987.66","87800","23600","       1419.45"
"LT","17-Jul-2009","24-Sep-2009","0","0","0","1445.5","1445.5","1431.85","0","0","8000","0","       1419.45"
"LT","20-Jul-2009","30-Jul-2009","1442.8","1470","1428.6","1460.6","1455.6","1460.6","11459","33292.46","4503600","-114800","       1457.90"
"LT","20-Jul-2009","27-Aug-2009","1445","1466","1426.25","1458.45","1450.5","1458.45","1411","4074.32","280600","192800","       1457.90"
"LT","20-Jul-2009","24-Sep-2009","1456.45","1461","1456.45","1461","1461","1469.6","6","17.51","8000","0","       1457.90"
"LT","21-Jul-2009","30-Jul-2009","1459.85","1491.5","1432.05","1474.65","1477.9","1474.65","13358","38954.16","4326000","-177600","       1472.55"
"LT","21-Jul-2009","27-Aug-2009","1452.45","1481.2","1427.3","1466.6","1470","1466.6","3304","9545.54","679800","399200","       1472.55"
"LT","21-Jul-2009","24-Sep-2009","1440.75","1444.75","1440","1440","1440","1484.25","4","11.53","7400","-600","       1472.55"
"LT","22-Jul-2009","30-Jul-2009","1483.1","1504.7","1436","1450.4","1452","1450.4","12770","37503.2","4349200","23200","       1448.70"
"LT","22-Jul-2009","27-Aug-2009","1482.7","1494.5","1426.3","1441.95","1446.5","1441.95","1003","2934.69","760200","80400","       1448.70"
"LT","22-Jul-2009","24-Sep-2009","1484.95","1490.65","1453.95","1453.95","1453.95","1460.6","4","11.83","7200","-200","       1448.70"
"LT","23-Jul-2009","30-Jul-2009","1471.5","1504.9","1465","1494.55","1495","1494.55","10551","31352.26","4633400","284200","       1489.80"
"LT","23-Jul-2009","27-Aug-2009","1465","1494.45","1459.3","1484.9","1490","1484.9","1221","3594.03","892200","132000","       1489.80"
"LT","23-Jul-2009","24-Sep-2009","1468.05","1484","1468.05","1484","1484","1501.6","7","20.62","7200","0","       1489.80"
"LT","24-Jul-2009","30-Jul-2009","1510","1522","1482.05","1502.65","1500","1502.65","12280","36866.18","3835200","-798200","       1499.60"
"LT","24-Jul-2009","27-Aug-2009","1503.25","1510.85","1472.05","1493.3","1488","1493.3","4697","14005.96","1123000","230800","       1499.60"
"LT","24-Jul-2009","24-Sep-2009","1470","1488.2","1470","1488.2","1488.2","1511.2","2","5.92","7200","0","       1499.60"
"LT","27-Jul-2009","30-Jul-2009","1510","1525","1481.65","1502.1","1501.05","1502.1","10286","30937.68","2896000","-939200","       1500.30"
"LT","27-Jul-2009","27-Aug-2009","1511","1513.5","1473.65","1494.55","1492.15","1494.55","5737","17134.33","2025800","902800","       1500.30"
"LT","27-Jul-2009","24-Sep-2009","1608.75","1639.9","1500","1500","1500","1511.5","4","12.71","7600","400","       1500.30"
"LT","28-Jul-2009","30-Jul-2009","1509.9","1526","1488","1496.35","1492","1496.35","11184","33716.26","2256000","-640000","       1493.85"
"LT","28-Jul-2009","27-Aug-2009","1502.05","1520","1483","1492.35","1488.5","1492.35","6949","20894.07","2771000","745200","       1493.85"
"LT","28-Jul-2009","24-Sep-2009","1490.1","1516","1489.45","1516","1516","1504.95","6","17.96","7400","-200","       1493.85"
"LT","29-Jul-2009","30-Jul-2009","1488","1516","1452.25","1466.6","1457.15","1466.6","16096","47647.05","1494000","-762000","       1466.05"
"LT","29-Jul-2009","27-Aug-2009","1481.05","1511","1450","1461.1","1450.15","1461.1","10774","31785","3814200","1043200","       1466.05"
"LT","29-Jul-2009","24-Sep-2009","1460","1460","1460","1460","1460","1476.5","1","2.92","7600","200","       1466.05"
"LT","30-Jul-2009","30-Jul-2009","1461","1495.5","1435","1493.4","1493.4","1492.85","9395","27462.63","967000","-527000","       1492.85"
"LT","30-Jul-2009","27-Aug-2009","1453","1499","1432","1486.75","1496.35","1486.75","10183","29815.96","4438400","624200","       1492.85"
"LT","30-Jul-2009","24-Sep-2009","1457.95","1468.55","1457.95","1460","1460","1503.35","3","8.77","8000","400","       1492.85"
"LT","31-Jul-2009","27-Aug-2009","1508","1532.15","1482","1501.15","1504","1501.15","8635","26126.06","4480800","42400","       1506.35"
"LT","31-Jul-2009","24-Sep-2009","1522.55","1533.35","1495","1508.5","1504","1508.5","26","78.98","10000","2000","       1506.35"
"LT","31-Jul-2009","29-Oct-2009","0","0","0","1510","0","1523.25","0","0","0","0","       1506.35"
"LT","03-Aug-2009","27-Aug-2009","1509","1523","1485","1517.3","1516","1517.3","8357","25248.47","4601200","120400","       1519.75"
"LT","03-Aug-2009","24-Sep-2009","1504.35","1521.5","1493.5","1521.5","1521.5","1521.5","33","99.46","12800","2800","       1519.75"
"LT","03-Aug-2009","29-Oct-2009","0","0","0","1510","0","1536.55","0","0","0","0","       1519.75"
"LT","04-Aug-2009","27-Aug-2009","1520","1530","1495","1508.15","1506.4","1508.15","12542","37983.59","4318800","-282400","       1519.35"
"LT","04-Aug-2009","24-Sep-2009","1523.9","1526.5","1503","1508.2","1513.35","1508.2","32","96.96","16400","3600","       1519.35"
"LT","04-Aug-2009","29-Oct-2009","1525","1525","1525","1525","1525","1535.8","1","3.05","200","200","       1519.35"
"LT","05-Aug-2009","27-Aug-2009","1514.3","1520.45","1472","1510.2","1509","1510.2","11487","34399.04","4354400","35600","       1516.20"
"LT","05-Aug-2009","24-Sep-2009","1516.45","1519.95","1481.05","1512.55","1505","1512.55","73","219.12","23000","6600","       1516.20"
"LT","05-Aug-2009","29-Oct-2009","1480","1494","1480","1494","1494","1532.5","3","8.92","800","600","       1516.20"
"LT","06-Aug-2009","27-Aug-2009","1514","1529.8","1458.1","1473.5","1478","1473.5","13477","40448.62","4273800","-80600","       1487.05"
"LT","06-Aug-2009","24-Sep-2009","1516.65","1530","1463","1473.05","1481.25","1473.05","61","182.09","25800","2800","       1487.05"
"LT","06-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1503","0","0","800","0","       1487.05"
"LT","07-Aug-2009","27-Aug-2009","1461","1478","1444.5","1452.4","1453","1452.4","9708","28367.68","4569200","295400","       1466.40"
"LT","07-Aug-2009","24-Sep-2009","1415.15","1480","1415.15","1456.95","1456.75","1456.95","32","93.69","27400","1600","       1466.40"
"LT","07-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1482.1","0","0","800","0","       1466.40"
"LT","10-Aug-2009","27-Aug-2009","1474.95","1477.65","1392","1430.5","1399.35","1430.5","9934","28730.89","4613000","43800","       1436.15"
"LT","10-Aug-2009","24-Sep-2009","1467.95","1467.95","1400","1410.05","1400","1410.05","56","162.22","29400","2000","       1436.15"
"LT","10-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1450.35","0","0","800","0","       1436.15"
"LT","11-Aug-2009","27-Aug-2009","1432","1453.85","1393","1433.25","1429","1433.25","9407","26892.25","4444400","-168600","       1444.70"
"LT","11-Aug-2009","24-Sep-2009","1411.05","1450.8","1400","1433","1433","1433","46","131.5","31000","1600","       1444.70"
"LT","11-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1458.9","0","0","800","0","       1444.70"
"LT","12-Aug-2009","27-Aug-2009","1405","1423.95","1377","1416.35","1422.15","1416.35","10626","29750.72","4407200","-37200","       1422.10"
"LT","12-Aug-2009","24-Sep-2009","1412","1422.85","1385","1417.95","1420","1417.95","132","370.59","41800","10800","       1422.10"
"LT","12-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1436","0","0","800","0","       1422.10"
"LT","13-Aug-2009","27-Aug-2009","1439.75","1496.5","1435","1489.9","1495","1489.9","10433","30660.79","4334400","-72800","       1495.45"
"LT","13-Aug-2009","24-Sep-2009","1459.95","1495","1437.7","1487.7","1495","1487.7","1087","3195.34","200600","158800","       1495.45"
"LT","13-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1509.9","0","0","800","0","       1495.45"
"LT","14-Aug-2009","27-Aug-2009","1494.4","1494.4","1462.05","1472","1464","1472","7814","23067.94","4118600","-215800","       1486.45"
"LT","14-Aug-2009","24-Sep-2009","1483.6","1490","1464.65","1472.85","1464.65","1472.85","658","1941.94","311200","110600","       1486.45"
"LT","14-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1500.35","0","0","800","0","       1486.45"
"LT","17-Aug-2009","27-Aug-2009","1442","1453.8","1385","1395.25","1403","1395.25","10829","30748.1","4301000","182400","       1412.90"
"LT","17-Aug-2009","24-Sep-2009","1444.1","1446.9","1389.05","1397.65","1399.45","1397.65","376","1068.85","342800","31600","       1412.90"
"LT","17-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1425.8","0","0","800","0","       1412.90"
"LT","18-Aug-2009","27-Aug-2009","1386.1","1481.8","1385","1473.6","1472.45","1473.6","13139","38237.15","4284200","-16800","       1478.50"
"LT","18-Aug-2009","24-Sep-2009","1403","1480","1403","1472.4","1471.8","1472.4","1602","4647.49","578600","235800","       1478.50"
"LT","18-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1491.95","0","0","800","0","       1478.50"
"LT","19-Aug-2009","27-Aug-2009","1474.8","1499","1433.25","1473.25","1480.25","1473.25","13700","40096.33","4606600","322400","       1482.00"
"LT","19-Aug-2009","24-Sep-2009","1460","1495.5","1433","1472.95","1478","1472.95","517","1511.33","603600","25000","       1482.00"
"LT","19-Aug-2009","29-Oct-2009","0","0","0","1494","1494","1495.3","0","0","800","0","       1482.00"
"LT","20-Aug-2009","27-Aug-2009","1492","1519.95","1476.05","1481.8","1481","1481.8","10746","32276.52","4595400","-11200","       1482.95"
"LT","20-Aug-2009","24-Sep-2009","1505","1520","1478.05","1482.85","1482.1","1482.85","1334","4014.97","712800","109200","       1482.95"
"LT","20-Aug-2009","29-Oct-2009","1516.45","1516.45","1516.45","1516.45","1516.45","1495.75","1","3.03","800","0","       1482.95"
"LT","21-Aug-2009","27-Aug-2009","1466.6","1491","1446.25","1486","1484","1486","12188","35812.05","4359200","-236200","       1483.30"
"LT","21-Aug-2009","24-Sep-2009","1479.95","1492","1447.05","1488.05","1486.15","1488.05","2497","7342.93","1035600","322800","       1483.30"
"LT","21-Aug-2009","29-Oct-2009","0","0","0","1516.45","1516.45","1495.95","0","0","800","0","       1483.30"
"LT","24-Aug-2009","27-Aug-2009","1514","1562.45","1505","1555.25","1552","1555.25","17484","53793.93","3038400","-1320800","       1550.30"
"LT","24-Aug-2009","24-Sep-2009","1518.9","1563.8","1507","1557.15","1553","1557.15","8645","26617.51","2151800","1116200","       1550.30"
"LT","24-Aug-2009","29-Oct-2009","1547","1547","1547","1547","1547","1562.75","3","9.28","1000","200","       1550.30"
"LT","25-Aug-2009","27-Aug-2009","1543","1593.7","1537.05","1573.4","1573","1573.4","15591","48847.94","2043200","-995200","       1573.50"
"LT","25-Aug-2009","24-Sep-2009","1548.5","1595","1541.65","1575.15","1575.7","1575.15","10288","32268.1","3413400","1261600","       1573.50"
"LT","25-Aug-2009","29-Oct-2009","1565.6","1590","1565.6","1590","1590","1586.1","3","9.48","1400","400","       1573.50"
"LT","26-Aug-2009","27-Aug-2009","1575.35","1583","1562.25","1572.95","1575","1572.95","11032","34710.96","1516000","-527200","       1575.45"
"LT","26-Aug-2009","24-Sep-2009","1576.45","1583.55","1565.1","1576.5","1581","1576.5","8481","26733.16","4110600","697200","       1575.45"
"LT","26-Aug-2009","29-Oct-2009","1579.85","1579.85","1579.85","1579.85","1579.85","1588.15","1","3.16","1400","0","       1575.45"
"LT","27-Aug-2009","27-Aug-2009","1570","1603","1554.6","1601.9","1601.9","1600.45","7424","23540.21","1208800","-307200","       1600.45"
"LT","27-Aug-2009","24-Sep-2009","1575.05","1614.2","1558","1605.8","1612.2","1605.8","7405","23591.41","4465800","355200","       1600.45"
"LT","27-Aug-2009","29-Oct-2009","1585","1613.95","1585","1610.25","1609","1610.25","16","51.09","2200","800","       1600.45"
"LT","28-Aug-2009","24-Sep-2009","1615","1625","1588","1616.25","1615.15","1616.25","10366","33400.92","4614600","148800","       1618.35"
"LT","28-Aug-2009","29-Oct-2009","1619","1626.15","1591.3","1604.9","1604.9","1604.9","69","222.62","12000","9800","       1618.35"
"LT","28-Aug-2009","26-Nov-2009","0","0","0","1618.6","0","1636.45","0","0","0","0","       1618.35"
"LT","31-Aug-2009","24-Sep-2009","1599","1600","1553.3","1563","1560.85","1563","11926","37391.9","4984400","369800","       1567.45"
"LT","31-Aug-2009","29-Oct-2009","1584.95","1589.3","1557.3","1562.5","1559","1562.5","101","316.68","26400","14400","       1567.45"
"LT","31-Aug-2009","26-Nov-2009","0","0","0","1618.6","0","1584.7","0","0","0","0","       1567.45"
