"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","17-Feb-2009","26-Feb-2009","653.7","662.95","646.35","656.8","655","656.8","34333","22511.45","4985900","-138100","        658.40"
"LT","17-Feb-2009","26-Mar-2009","648.65","657.45","644.75","653.2","651.3","653.2","2243","5836.49","1763200","214000","        658.40"
"LT","17-Feb-2009","30-Apr-2009","655","655","645","652.15","652","652.15","71","184.63","40000","26400","        658.40"
"LT","18-Feb-2009","26-Feb-2009","650.2","661.85","643.95","651.25","651.95","651.25","25982","16965.9","4838700","-147200","        651.95"
"LT","18-Feb-2009","26-Mar-2009","645.55","657.25","644","646.45","647.8","646.45","1656","4297.27","2205200","442000","        651.95"
"LT","18-Feb-2009","30-Apr-2009","650","650","650","650","650","661.85","1","2.6","40400","400","        651.95"
"LT","19-Feb-2009","26-Feb-2009","654.7","660.9","636.45","642","641.9","642","34848","22481.22","4243100","-595600","        640.35"
"LT","19-Feb-2009","26-Mar-2009","650.9","656.25","631","636.8","637.6","636.8","3478","8893.78","3096800","891600","        640.35"
"LT","19-Feb-2009","30-Apr-2009","650","653.45","631","635","635","635","16","40.75","44400","4000","        640.35"
"LT","20-Feb-2009","26-Feb-2009","630.55","632","613.65","621.6","624","621.6","27089","16884.64","3831400","-411700","        621.45"
"LT","20-Feb-2009","26-Mar-2009","628.5","628.5","609.05","616.1","618.1","616.1","2968","7347.73","3433600","336800","        621.45"
"LT","20-Feb-2009","30-Apr-2009","630","630","610.95","614.5","614.5","614.5","20","49.36","50800","6400","        621.45"
"LT","24-Feb-2009","26-Feb-2009","607.65","632.7","605","626.75","625.5","626.75","32449","20157.58","2985700","-845700","        624.50"
"LT","24-Feb-2009","26-Mar-2009","600.35","626.8","600.35","622.25","621.3","622.25","4301","10585.53","4353200","919600","        624.50"
"LT","24-Feb-2009","30-Apr-2009","605","620.9","598","620.9","620.9","620.9","14","34.23","54400","3600","        624.50"
"LT","25-Feb-2009","26-Feb-2009","636","643.4","611","614.4","613.85","614.4","31289","19647.11","2423700","-562000","        611.90"
"LT","25-Feb-2009","26-Mar-2009","629","636.85","606.2","608.75","608.75","608.75","5045","12559.01","5381600","1028400","        611.90"
"LT","25-Feb-2009","30-Apr-2009","634.2","634.2","606.85","608.3","606.85","608.3","26","64.71","61200","6800","        611.90"
"LT","26-Feb-2009","26-Feb-2009","616.4","629.3","607.1","609.85","609.85","609.9","34430","21338.31","1486900","-936800","        609.90"
"LT","26-Feb-2009","26-Mar-2009","616.3","622.4","605.1","608.5","610","608.5","6979","17123.89","6386400","1004800","        609.90"
"LT","26-Feb-2009","30-Apr-2009","617","620.75","603.4","606.05","606","606.05","49","119.79","75600","14400","        609.90"
"LT","27-Feb-2009","26-Mar-2009","605.1","614.6","594.2","609.7","608.25","609.7","8554","20690.91","6377600","-8800","        613.75"
"LT","27-Feb-2009","30-Apr-2009","607","610","593","605.9","604","605.9","125","299.82","101600","26000","        613.75"
"LT","27-Feb-2009","28-May-2009","600","600","600","600","600","625.45","1","2.4","400","400","        613.75"
