"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","15-Mar-2017","27-Apr-2017","1567","1572.9","1555","1562.7","1563.5","1562.7","177","1383.06","198500","-1000","       1548.90"
"LT","15-Mar-2017","25-May-2017","1576.8","1576.8","1562","1569","1569","1569","10","78.36","14000","1000","       1548.90"
"LT","16-Mar-2017","30-Mar-2017","1563.2","1577.75","1562.95","1572.65","1571.7","1572.65","5850","45944.45","8513500","-71000","       1571.05"
"LT","16-Mar-2017","27-Apr-2017","1575.35","1584.25","1570","1580.7","1578.15","1580.7","114","899.67","197500","-1000","       1571.05"
"LT","16-Mar-2017","25-May-2017","1584.95","1587.7","1583","1586.75","1584.8","1586.75","9","71.35","17500","3500","       1571.05"
"LT","17-Mar-2017","30-Mar-2017","1572.7","1574.4","1548","1553.6","1553","1553.6","4742","36891.11","8299500","-214000","       1552.55"
"LT","17-Mar-2017","27-Apr-2017","1572.9","1573","1556.05","1560.5","1559.05","1560.5","168","1312.44","213500","16000","       1552.55"
"LT","17-Mar-2017","25-May-2017","1578.75","1578.75","1566","1569.7","1569.7","1569.7","9","70.75","19500","2000","       1552.55"
"LT","20-Mar-2017","30-Mar-2017","1554.85","1556","1541.1","1543.45","1545.4","1543.45","3715","28715.43","8415500","116000","       1537.65"
"LT","20-Mar-2017","27-Apr-2017","1561.1","1562.25","1549.45","1551","1552.1","1551","150","1164.59","237000","23500","       1537.65"
"LT","20-Mar-2017","25-May-2017","1559","1559","1557.3","1553.1","1557.3","1553.1","5","38.89","20500","1000","       1537.65"
"LT","21-Mar-2017","30-Mar-2017","1545","1568","1545","1553.1","1555","1553.1","5566","43328.23","8430500","15000","       1549.05"
"LT","21-Mar-2017","27-Apr-2017","1557.25","1575","1556","1561.2","1563.5","1561.2","283","2215.51","221500","-15500","       1549.05"
"LT","21-Mar-2017","25-May-2017","1570","1581.25","1563.4","1568.15","1568.15","1567.35","8","62.89","22000","1500","       1549.05"
"LT","22-Mar-2017","30-Mar-2017","1542.45","1554.65","1529.5","1533.35","1533","1533.35","6437","49593.1","8404000","-26500","       1529.85"
"LT","22-Mar-2017","27-Apr-2017","1546","1560.1","1538","1540.9","1541.3","1540.9","633","4898.62","328500","107000","       1529.85"
"LT","22-Mar-2017","25-May-2017","1555","1558.8","1549.5","1549.5","1549.5","1549.5","9","69.92","24000","2000","       1529.85"
"LT","23-Mar-2017","30-Mar-2017","1443.95","1558.1","1443.95","1548.45","1546","1548.45","5801","44905.65","8411500","7500","       1543.90"
"LT","23-Mar-2017","27-Apr-2017","1525","1568","1520","1554.95","1551","1554.95","667","5188.48","384500","56000","       1543.90"
"LT","23-Mar-2017","25-May-2017","1486.3","1565.7","1486.3","1562.9","1560.95","1562.9","5","38.7","24000","0","       1543.90"
"LT","24-Mar-2017","30-Mar-2017","1547.6","1561.3","1544.1","1554.15","1552.2","1554.15","4401","34162.39","8497000","85500","       1551.20"
"LT","24-Mar-2017","27-Apr-2017","1551.8","1568.2","1551.8","1561.1","1560","1561.1","779","6071.25","470500","86000","       1551.20"
"LT","24-Mar-2017","25-May-2017","1560.95","1568","1560.65","1565.9","1565.9","1565.9","7","54.77","23500","-500","       1551.20"
"LT","27-Mar-2017","30-Mar-2017","1551.1","1556.9","1539.1","1547.9","1546","1547.9","6268","48575.06","7529500","-967500","       1543.90"
"LT","27-Mar-2017","27-Apr-2017","1561.1","1564.15","1547.35","1555.3","1552.1","1555.3","3537","27546.64","1790000","1319500","       1543.90"
"LT","27-Mar-2017","25-May-2017","1565.55","1565.9","1559","1559.6","1559","1559.6","16","124.96","23500","0","       1543.90"
"LT","28-Mar-2017","30-Mar-2017","1552.15","1560","1544.15","1547.05","1547.7","1547.05","8316","64595.15","6969000","-560500","       1544.25"
"LT","28-Mar-2017","27-Apr-2017","1558.05","1567.9","1551.5","1553.65","1555.5","1553.65","5932","46288.05","3658000","1868000","       1544.25"
"LT","28-Mar-2017","25-May-2017","1566.5","1573","1557.95","1558.3","1558.05","1558.3","42","329.11","36000","12500","       1544.25"
"LT","29-Mar-2017","30-Mar-2017","1554.4","1569.65","1552.1","1556","1556.4","1556","11194","87385.24","5901500","-1067500","       1556.55"
"LT","29-Mar-2017","27-Apr-2017","1561.1","1576.4","1559.2","1562.35","1564.55","1562.35","8715","68320.57","6458000","2800000","       1556.55"
"LT","29-Mar-2017","25-May-2017","1567.3","1581.9","1567.3","1569","1569","1569","35","275.65","43000","7000","       1556.55"
"LT","30-Mar-2017","30-Mar-2017","1559.3","1569.35","1556","1559.3","1557.4","1557.45","8273","64697.37","4911000","-990500","       1557.45"
"LT","30-Mar-2017","27-Apr-2017","1566.35","1575.8","1560","1563.15","1564","1563.15","7934","62260.94","8301500","1843500","       1557.45"
"LT","30-Mar-2017","25-May-2017","1578.25","1580","1565.65","1571.55","1570.75","1571.55","52","409.83","45000","2000","       1557.45"
"LT","31-Mar-2017","27-Apr-2017","1563.1","1596","1561.1","1580.9","1579.35","1580.9","7532","59566.28","8367500","66000","       1574.90"
"LT","31-Mar-2017","25-May-2017","1575.75","1600","1574.55","1585.9","1584.35","1585.9","73","579.08","61500","16500","       1574.90"
"LT","31-Mar-2017","29-Jun-2017","0","0","0","1583.6","0","1601.05","0","0","0","0","       1574.90"
"LT","03-Apr-2017","27-Apr-2017","1584.6","1668","1582","1663.2","1668","1663.2","20346","166042","8839000","471500","       1661.00"
"LT","03-Apr-2017","25-May-2017","1594.25","1673.2","1594.25","1669.8","1671.6","1669.8","215","1760.77","98000","36500","       1661.00"
"LT","03-Apr-2017","29-Jun-2017","0","0","0","1583.6","0","1687.2","0","0","0","0","       1661.00"
"LT","05-Apr-2017","27-Apr-2017","1665.1","1703.15","1655","1698.5","1697","1698.5","15097","127042.38","8697500","-141500","       1696.45"
"LT","05-Apr-2017","25-May-2017","1666.85","1706.25","1661","1702.6","1700","1702.6","128","1081.67","107500","9500","       1696.45"
"LT","05-Apr-2017","29-Jun-2017","1690.4","1693.9","1690.4","1693.9","1693.9","1722.4","2","16.92","1000","1000","       1696.45"
"LT","06-Apr-2017","27-Apr-2017","1689.7","1704.35","1678","1690.1","1690.7","1690.1","8092","68325.69","8443000","-254500","       1683.20"
"LT","06-Apr-2017","25-May-2017","1695.35","1706","1684.1","1696.8","1697.3","1696.8","78","660.25","117500","10000","       1683.20"
"LT","06-Apr-2017","29-Jun-2017","0","0","0","1693.9","1693.9","1708.55","0","0","1000","0","       1683.20"
"LT","07-Apr-2017","27-Apr-2017","1680.1","1726.4","1676.6","1689","1689.6","1689","14695","125509.81","8274500","-168500","       1685.50"
"LT","07-Apr-2017","25-May-2017","1683","1731.6","1683","1694.15","1691.8","1694.15","175","1499","121000","3500","       1685.50"
"LT","07-Apr-2017","29-Jun-2017","0","0","0","1693.9","1693.9","1710.6","0","0","1000","0","       1685.50"
"LT","10-Apr-2017","27-Apr-2017","1695.15","1712.9","1670.65","1682.1","1684.85","1682.1","6846","57736.55","8192000","-82500","       1674.05"
"LT","10-Apr-2017","25-May-2017","1713.2","1713.3","1678.5","1688.55","1687.8","1688.55","66","557.85","133500","12500","       1674.05"
"LT","10-Apr-2017","29-Jun-2017","0","0","0","1693.9","1693.9","1698.05","0","0","1000","0","       1674.05"
"LT","11-Apr-2017","27-Apr-2017","1680.95","1715","1675.85","1709.2","1709.95","1709.2","6794","57704.97","8170500","-21500","       1704.90"
"LT","11-Apr-2017","25-May-2017","1687.65","1720","1685.45","1715.35","1716","1715.35","99","842.82","147000","13500","       1704.90"
"LT","11-Apr-2017","29-Jun-2017","0","0","0","1693.9","1693.9","1729.05","0","0","1000","0","       1704.90"
"LT","12-Apr-2017","27-Apr-2017","1699.05","1714.1","1681.35","1705","1701.5","1705","7077","60148.25","7984000","-186500","       1702.80"
"LT","12-Apr-2017","25-May-2017","1706","1720","1688.15","1711","1709","1711","109","928.53","156000","9000","       1702.80"
"LT","12-Apr-2017","29-Jun-2017","1703.15","1705.7","1703.15","1705.7","1705.7","1726.6","2","17.04","2000","1000","       1702.80"
"LT","13-Apr-2017","27-Apr-2017","1695.65","1696.3","1680.15","1686.55","1685","1686.55","4626","39029.26","7990000","6000","       1678.55"
"LT","13-Apr-2017","25-May-2017","1700","1700","1688","1693.9","1692","1693.9","79","668.94","154500","-1500","       1678.55"
"LT","13-Apr-2017","29-Jun-2017","1695.1","1700.65","1693.05","1700.5","1700.65","1700.5","8","67.93","5000","3000","       1678.55"
"LT","17-Apr-2017","27-Apr-2017","1686","1693.95","1676.55","1688.8","1686","1688.8","3395","28647.26","8055500","65500","       1681.35"
"LT","17-Apr-2017","25-May-2017","1696.55","1699.3","1685.1","1696.9","1698","1696.9","54","457.33","156500","2000","       1681.35"
"LT","17-Apr-2017","29-Jun-2017","1704.35","1704.35","1701.3","1702.4","1702.4","1703.35","3","25.54","6500","1500","       1681.35"
"LT","18-Apr-2017","27-Apr-2017","1688.1","1704.95","1670","1674.25","1672.9","1674.25","6367","53780.95","8040500","-15000","       1669.50"
"LT","18-Apr-2017","25-May-2017","1701.05","1711.45","1678","1681.55","1681.5","1681.55","166","1404.16","174500","18000","       1669.50"
"LT","18-Apr-2017","29-Jun-2017","1715.7","1715.7","1688.1","1688.2","1688.15","1688.2","7","59.46","7000","500","       1669.50"
"LT","19-Apr-2017","27-Apr-2017","1663.45","1682.45","1663.45","1678.6","1678.5","1678.6","3219","26967.84","8089000","48500","       1670.55"
"LT","19-Apr-2017","25-May-2017","1677.85","1688.95","1675","1684.4","1684.65","1684.4","351","2953.98","224000","49500","       1670.55"
"LT","19-Apr-2017","29-Jun-2017","0","0","0","1688.2","1688.15","1691.9","0","0","7000","0","       1670.55"
"LT","20-Apr-2017","27-Apr-2017","1675.55","1691.35","1668.55","1687.6","1685.75","1687.6","3929","33039.13","8029000","-60000","       1681.20"
"LT","20-Apr-2017","25-May-2017","1686.3","1698","1676","1694.25","1693.65","1694.25","358","3023.42","275000","51000","       1681.20"
"LT","20-Apr-2017","29-Jun-2017","0","0","0","1688.2","1688.15","1702.35","0","0","7000","0","       1681.20"
"LT","21-Apr-2017","27-Apr-2017","1694.9","1703.8","1680.1","1688.25","1686.7","1688.25","7162","60591.27","7848000","-181000","       1687.50"
"LT","21-Apr-2017","25-May-2017","1701.8","1709.85","1687.75","1695.75","1696.35","1695.75","727","6176.89","371500","96500","       1687.50"
"LT","21-Apr-2017","29-Jun-2017","1701.65","1712","1701.65","1694","1712","1694","4","34.01","8500","1500","       1687.50"
"LT","24-Apr-2017","27-Apr-2017","1693.95","1739.7","1693.95","1735.6","1735.35","1735.6","12368","106770.45","7293000","-555000","       1732.70"
"LT","24-Apr-2017","25-May-2017","1699.75","1747","1699.75","1743.1","1745.2","1743.1","4561","39592.85","1935500","1564000","       1732.70"
"LT","24-Apr-2017","29-Jun-2017","1720","1753.45","1719.85","1750.4","1753.45","1750.4","16","139.23","11000","2500","       1732.70"
"LT","25-Apr-2017","27-Apr-2017","1741","1750.5","1736.95","1742.7","1739.5","1742.7","11443","99779.01","6789500","-503500","       1746.10"
"LT","25-Apr-2017","25-May-2017","1741.55","1758.45","1741.55","1750.3","1746.45","1750.3","6498","56921.44","3980500","2045000","       1746.10"
"LT","25-Apr-2017","29-Jun-2017","1761.15","1761.15","1753.45","1758.55","1756.85","1758.55","15","131.88","13000","2000","       1746.10"
"LT","26-Apr-2017","27-Apr-2017","1747.45","1762.75","1739.05","1749.55","1748.4","1749.55","13746","120353.31","4677500","-2112000","       1751.30"
"LT","26-Apr-2017","25-May-2017","1751.45","1769","1745.95","1755.95","1754","1755.95","10278","90347.16","3838500","-142000","       1751.30"
"LT","26-Apr-2017","29-Jun-2017","1758.25","1772.65","1758.25","1764.95","1764.95","1764.95","17","150.07","15000","2000","       1751.30"
"LT","27-Apr-2017","27-Apr-2017","1749.55","1773","1742.55","1768","1766.95","1766.75","9617","84379.63","3081500","-1596000","       1766.75"
"LT","27-Apr-2017","25-May-2017","1751.45","1782.15","1748.95","1772.5","1766.2","1772.5","8262","72757.34","5726500","1888000","       1766.75"
"LT","27-Apr-2017","29-Jun-2017","1763","1779.15","1762.7","1773.65","1771.1","1773.65","14","123.9","16500","1500","       1766.75"
"LT","28-Apr-2017","25-May-2017","1767.6","1768.5","1752.25","1760.75","1756.9","1760.75","3700","32549.82","5793000","66500","       1749.80"
"LT","28-Apr-2017","29-Jun-2017","1767","1767.6","1765.35","1767.55","1767.5","1767.55","5","44.18","18000","1500","       1749.80"
"LT","28-Apr-2017","27-Jul-2017","0","0","0","1795.85","0","1778.2","0","0","0","0","       1749.80"
