"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Jan-2007","25-Jan-2007","1457","1461.9","1448","1459.45","1461.9","1459.45","1203","3508.02","1094400","17600","       1460.15"
"LT","02-Jan-2007","22-Feb-2007","1463","1467.8","1463","1467.8","1467.8","1479.85","2","5.86","1000","400","       1460.15"
"LT","02-Jan-2007","29-Mar-2007","0","0","0","1473.3","0","1493.45","0","0","0","0","       1460.15"
"LT","03-Jan-2007","25-Jan-2007","1462.2","1486.9","1448","1480","1478.05","1480","5129","15123.85","1171400","77000","       1476.35"
"LT","03-Jan-2007","22-Feb-2007","1475.45","1490","1475.45","1490","1490","1494.55","5","14.84","1000","0","       1476.35"
"LT","03-Jan-2007","29-Mar-2007","0","0","0","1473.3","0","1507.45","0","0","0","0","       1476.35"
"LT","04-Jan-2007","25-Jan-2007","1484","1502","1480","1491","1488.05","1491","5175","15452.59","1298800","127400","       1493.35"
"LT","04-Jan-2007","22-Feb-2007","1512.8","1512.8","1498","1498","1498","1498","4","12.02","1800","800","       1493.35"
"LT","04-Jan-2007","29-Mar-2007","0","0","0","1473.3","0","1524.75","0","0","0","0","       1493.35"
"LT","05-Jan-2007","25-Jan-2007","1490","1491.5","1463","1472.3","1475.6","1472.3","2228","6590.77","1368800","70000","       1470.80"
"LT","05-Jan-2007","22-Feb-2007","1507.9","1507.9","1474","1478.8","1478.8","1478.8","5","14.84","2200","400","       1470.80"
"LT","05-Jan-2007","29-Mar-2007","0","0","0","1473.3","0","1501.85","0","0","0","0","       1470.80"
"LT","08-Jan-2007","25-Jan-2007","1460","1463","1435","1455.9","1456.7","1455.9","1964","5698.01","1364200","-4600","       1461.70"
"LT","08-Jan-2007","22-Feb-2007","1460","1469.8","1450","1469.8","1469.8","1469.8","9","26.26","2600","400","       1461.70"
"LT","08-Jan-2007","29-Mar-2007","0","0","0","1473.3","0","1491.5","0","0","0","0","       1461.70"
"LT","09-Jan-2007","25-Jan-2007","1459.8","1464","1423.5","1433.75","1430.35","1433.75","2012","5805.42","1360400","-3800","       1430.95"
"LT","09-Jan-2007","22-Feb-2007","1455","1462","1433.6","1447.4","1447.4","1446.95","24","69.38","6000","3400","       1430.95"
"LT","09-Jan-2007","29-Mar-2007","0","0","0","1473.3","0","1459.8","0","0","0","0","       1430.95"
"LT","10-Jan-2007","25-Jan-2007","1429","1430","1403","1414.9","1422.5","1414.9","2018","5704.27","1452800","92400","       1410.05"
