"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Mar-2007","29-Mar-2007","1500","1560","1470.25","1542.3","1542","1542.3","4939","14964.89","1575600","-12400","       1543.85"
"LT","01-Mar-2007","26-Apr-2007","1525","1560","1488.9","1560","1560","1568.5","13","39.57","9400","-600","       1543.85"
"LT","01-Mar-2007","31-May-2007","0","0","0","1699.5","0","1584.1","0","0","0","0","       1543.85"
"LT","02-Mar-2007","29-Mar-2007","1530","1534","1458.35","1470.1","1470","1470.1","4550","13656.76","1783600","208000","       1462.35"
"LT","02-Mar-2007","26-Apr-2007","1525","1527","1470","1481.2","1478","1481.2","28","84.14","12400","3000","       1462.35"
"LT","02-Mar-2007","31-May-2007","0","0","0","1699.5","0","1500.05","0","0","0","0","       1462.35"
"LT","05-Mar-2007","29-Mar-2007","1420","1426.1","1362.2","1377.05","1374.5","1377.05","4511","12555.41","1585800","-197800","       1383.30"
"LT","05-Mar-2007","26-Apr-2007","1390","1417","1376.05","1378.05","1376.05","1378.05","34","94.85","13800","1400","       1383.30"
"LT","05-Mar-2007","31-May-2007","0","0","0","1699.5","0","1417.75","0","0","0","0","       1383.30"
"LT","06-Mar-2007","29-Mar-2007","1362.5","1438","1362.5","1425.8","1426.55","1425.8","3486","9826.68","1495200","-90600","       1430.95"
"LT","06-Mar-2007","26-Apr-2007","1376.05","1436","1376.05","1427","1427","1427","32","90.65","11600","-2200","       1430.95"
"LT","06-Mar-2007","31-May-2007","0","0","0","1699.5","0","1465.85","0","0","0","0","       1430.95"
"LT","07-Mar-2007","29-Mar-2007","1450","1474","1391","1433.2","1447.8","1433.2","4781","13718.44","1497400","2200","       1454.70"
"LT","07-Mar-2007","26-Apr-2007","1457","1479.8","1401","1433.5","1435","1433.5","43","124.02","11600","0","       1454.70"
"LT","07-Mar-2007","31-May-2007","0","0","0","1699.5","0","1490.3","0","0","0","0","       1454.70"
