"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","04-May-2015","28-May-2015","1653.9","1658","1627.65","1642","1644.35","1642","25442","52146.81","7939375","278625","       1629.30"
"LT","04-May-2015","25-Jun-2015","1650.05","1665","1640.55","1653.2","1655","1653.2","506","1044.65","62625","9125","       1629.30"
"LT","04-May-2015","30-Jul-2015","0","0","0","1664.4","0","1662","0","0","0","0","       1629.30"
"LT","05-May-2015","28-May-2015","1645","1675","1635.5","1651.95","1653.15","1651.95","30702","63662.84","7862000","-77375","       1642.40"
"LT","05-May-2015","25-Jun-2015","1651","1685.6","1648","1661.2","1665.5","1661.2","440","915.45","64375","1750","       1642.40"
"LT","05-May-2015","30-Jul-2015","1679.8","1679.8","1661.85","1663.05","1672.6","1663.05","95","197.97","10625","10625","       1642.40"
"LT","06-May-2015","28-May-2015","1651","1651","1565.15","1572.05","1572.8","1572.05","41421","82786.39","7742000","-120000","       1564.65"
"LT","06-May-2015","25-Jun-2015","1655","1659","1578","1583.5","1585","1583.5","1268","2554.23","132750","68375","       1564.65"
"LT","06-May-2015","30-Jul-2015","1663","1663","1590","1597.05","1612.4","1597.05","104","212.43","6500","-4125","       1564.65"
"LT","07-May-2015","28-May-2015","1567","1592.3","1552.55","1575.55","1572","1575.55","25414","49977.71","7565750","-176250","       1568.90"
"LT","07-May-2015","25-Jun-2015","1572.15","1603","1563.4","1584","1583.95","1584","912","1806.76","129500","-3250","       1568.90"
"LT","07-May-2015","30-Jul-2015","1603.95","1603.95","1584","1585","1585","1599.3","89","176.7","13875","7375","       1568.90"
"LT","08-May-2015","28-May-2015","1595","1619.9","1590","1605.8","1604.05","1605.8","25930","52083.61","7342000","-223750","       1601.25"
"LT","08-May-2015","25-Jun-2015","1611.85","1630.5","1602.25","1617.05","1616.25","1617.05","427","863.08","119875","-9625","       1601.25"
"LT","08-May-2015","30-Jul-2015","1626.25","1638.95","1609.75","1628.05","1625.4","1628.05","23","46.83","14375","500","       1601.25"
"LT","11-May-2015","28-May-2015","1623.45","1637.4","1612.3","1620.55","1621.75","1620.55","22609","45887.89","7161250","-180750","       1615.30"
"LT","11-May-2015","25-Jun-2015","1629.15","1647.65","1624.7","1632","1634","1632","326","666","132375","12500","       1615.30"
"LT","11-May-2015","30-Jul-2015","1645","1655.35","1640","1641","1642","1641","9","18.53","14500","125","       1615.30"
"LT","12-May-2015","28-May-2015","1618.45","1618.45","1555.3","1561.7","1557","1561.7","24179","47687.14","7294000","132750","       1559.40"
"LT","12-May-2015","25-Jun-2015","1635","1635","1568.1","1573.35","1568.1","1573.35","1076","2138.13","216750","84375","       1559.40"
"LT","12-May-2015","30-Jul-2015","1650","1650","1585","1575.65","1586","1575.65","175","349.59","32625","18125","       1559.40"
"LT","13-May-2015","28-May-2015","1573.25","1600","1563.25","1593.1","1598","1593.1","26780","53086.04","7202750","-91250","       1589.70"
"LT","13-May-2015","25-Jun-2015","1583.3","1611.1","1575.45","1605.65","1609.75","1605.65","780","1556.24","222000","5250","       1589.70"
"LT","13-May-2015","30-Jul-2015","1618.15","1618.15","1588","1615.45","1618","1615.45","10","20.08","32625","0","       1589.70"
"LT","14-May-2015","28-May-2015","1588.2","1594","1572.3","1583.05","1582","1583.05","17269","34181.05","7279375","76625","       1576.85"
"LT","14-May-2015","25-Jun-2015","1600.85","1605.85","1585","1594.55","1595.45","1594.55","835","1664.02","243750","21750","       1576.85"
"LT","14-May-2015","30-Jul-2015","1610","1610","1596.5","1596.5","1596.5","1604.9","14","28.1","31375","-1250","       1576.85"
"LT","15-May-2015","28-May-2015","1592.85","1607.7","1579.75","1594.15","1594.05","1594.15","20742","41374.12","7237625","-41750","       1591.95"
"LT","15-May-2015","25-Jun-2015","1600.05","1619","1591.2","1604.7","1605.25","1604.7","1118","2246.05","261375","17625","       1591.95"
"LT","15-May-2015","30-Jul-2015","1616.7","1627","1612","1621","1621","1619.95","10","20.22","32125","750","       1591.95"
