"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2013","30-May-2013","1520.2","1568.3","1510","1559.65","1561.5","1559.65","9952","38595","3181500","503250","       1552.05"
"LT","02-May-2013","27-Jun-2013","1522.1","1575.5","1522.1","1566.7","1570.5","1566.7","234","911.38","108750","46250","       1552.05"
"LT","02-May-2013","25-Jul-2013","0","0","0","1540","1540","1583.4","0","0","250","0","       1552.05"
"LT","03-May-2013","30-May-2013","1554.25","1592","1538","1574.35","1574.45","1574.35","13082","51288.19","3395500","214000","       1570.40"
"LT","03-May-2013","27-Jun-2013","1556.1","1597.1","1549.1","1581.1","1581.4","1581.1","180","709.33","117750","9000","       1570.40"
"LT","03-May-2013","25-Jul-2013","1626.4","1626.4","1592","1592","1592","1600.25","2","8.05","500","250","       1570.40"
"LT","06-May-2013","30-May-2013","1570","1580.95","1554","1566.85","1566.4","1566.85","7172","28078.58","3521750","126250","       1559.55"
"LT","06-May-2013","27-Jun-2013","1575.3","1586.9","1564.3","1574.35","1574.65","1574.35","67","263.46","115500","-2250","       1559.55"
"LT","06-May-2013","25-Jul-2013","0","0","0","1592","1592","1588.5","0","0","500","0","       1559.55"
"LT","07-May-2013","30-May-2013","1561.5","1593.2","1561.5","1583.75","1583.5","1583.75","8413","33297.05","3916000","394250","       1578.05"
"LT","07-May-2013","27-Jun-2013","1580","1601.55","1578.2","1591.3","1592.45","1591.3","96","381.93","120250","4750","       1578.05"
"LT","07-May-2013","25-Jul-2013","0","0","0","1592","1592","1607.1","0","0","500","0","       1578.05"
"LT","08-May-2013","30-May-2013","1584","1590","1550.1","1569.2","1573","1569.2","7490","29340.15","3957750","41750","       1562.50"
"LT","08-May-2013","27-Jun-2013","1596.15","1596.85","1560.4","1578.15","1578.05","1578.15","122","479.89","121000","750","       1562.50"
"LT","08-May-2013","25-Jul-2013","0","0","0","1592","1592","1591.1","0","0","500","0","       1562.50"
"LT","09-May-2013","30-May-2013","1569.5","1580.85","1542","1564.75","1565.7","1564.75","8296","32396.18","3867000","-90750","       1562.65"
"LT","09-May-2013","27-Jun-2013","1575","1588.35","1552","1572.85","1574.15","1572.85","110","431.31","120750","-250","       1562.65"
"LT","09-May-2013","25-Jul-2013","0","0","0","1592","1592","1590.75","0","0","500","0","       1562.65"
"LT","10-May-2013","30-May-2013","1559.85","1579.9","1555.2","1570.2","1566.6","1570.2","6960","27309.85","3989250","122250","       1562.05"
"LT","10-May-2013","27-Jun-2013","1570","1585.5","1562.7","1578.15","1574","1578.15","155","611.17","122500","1750","       1562.05"
"LT","10-May-2013","25-Jul-2013","1585","1586","1581","1586","1586","1589.5","14","55.48","4000","3500","       1562.05"
"LT","11-May-2013","30-May-2013","1568","1574.35","1564.5","1570.9","1573","1570.9","429","1685.14","3995250","6000","       1563.55"
"LT","11-May-2013","27-Jun-2013","1580.55","1581.5","1579","1579.55","1580.35","1579.55","8","31.6","124000","1500","       1563.55"
"LT","11-May-2013","25-Jul-2013","0","0","0","1586","1586","1590.65","0","0","4000","0","       1563.55"
"LT","13-May-2013","30-May-2013","1564.95","1565","1520.5","1525.05","1524.25","1525.05","8003","30877.16","4077000","81750","       1517.40"
