"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Nov-2019","28-Nov-2019","1479.8","1484.5","1452","1456.4","1456","1456.4","7407","40769.4","11729250","412875","       1449.40"
"LT","01-Nov-2019","26-Dec-2019","1490.55","1490.55","1458.15","1462.75","1460.2","1462.75","86","475.62","66750","14250","       1449.40"
"LT","01-Nov-2019","30-Jan-2020","1482.5","1482.5","1467.5","1471.4","1467.5","1471.4","9","49.77","3375","3375","       1449.40"
"LT","04-Nov-2019","28-Nov-2019","1458.95","1473.8","1455.05","1458.75","1459.9","1458.75","5415","29728.07","11774250","45000","       1452.20"
"LT","04-Nov-2019","26-Dec-2019","1464","1479.45","1462.1","1465.2","1465.55","1465.2","103","568.07","73875","7125","       1452.20"
"LT","04-Nov-2019","30-Jan-2020","1482.95","1484.5","1482.95","1484.5","1484.5","1472.7","2","11.13","2625","-750","       1452.20"
"LT","05-Nov-2019","28-Nov-2019","1460.5","1464","1434.65","1444.45","1445.3","1444.45","6167","33477.15","11782500","8250","       1439.80"
"LT","05-Nov-2019","26-Dec-2019","1467.75","1468.05","1441.5","1451.15","1452.25","1451.15","94","512.6","83625","9750","       1439.80"
"LT","05-Nov-2019","30-Jan-2020","1478.3","1478.3","1450","1450","1450","1459.85","10","54.69","6375","3750","       1439.80"
"LT","06-Nov-2019","28-Nov-2019","1444","1471.45","1440.15","1457.6","1456.6","1457.6","8573","46874.58","11656125","-126375","       1453.05"
"LT","06-Nov-2019","26-Dec-2019","1454.85","1477.1","1448","1463.25","1461.3","1463.25","120","659.51","91875","8250","       1453.05"
"LT","06-Nov-2019","30-Jan-2020","1459.85","1479.45","1459.85","1479.45","1479.45","1473.05","4","21.99","6000","-375","       1453.05"
"LT","07-Nov-2019","28-Nov-2019","1460","1461.25","1433.1","1441.35","1442.45","1441.35","7052","38167.4","11875125","219000","       1435.05"
"LT","07-Nov-2019","26-Dec-2019","1462.9","1462.9","1441","1447.9","1449.2","1447.9","150","815.23","115500","23625","       1435.05"
"LT","07-Nov-2019","30-Jan-2020","1493.8","1493.8","1447.5","1455.15","1454.75","1455.15","19","103.83","12750","6750","       1435.05"
"LT","08-Nov-2019","28-Nov-2019","1436","1451.1","1422.6","1426.8","1426.55","1426.8","8089","43531.64","11978250","103125","       1423.00"
"LT","08-Nov-2019","26-Dec-2019","1439","1456.95","1430","1433.3","1432.1","1433.3","218","1176.84","155250","39750","       1423.00"
"LT","08-Nov-2019","30-Jan-2020","1447","1455.15","1437.4","1439.05","1440.6","1439.05","26","140.89","19500","6750","       1423.00"
"LT","11-Nov-2019","28-Nov-2019","1422","1432.95","1411.1","1422.6","1423.9","1422.6","5504","29320.98","11982750","4500","       1417.00"
"LT","11-Nov-2019","26-Dec-2019","1426.8","1438.05","1417.3","1426.05","1430.35","1426.05","266","1421.85","175125","19875","       1417.00"
"LT","11-Nov-2019","30-Jan-2020","1425","1440","1425","1437","1437","1437","11","59.02","20625","1125","       1417.00"
"LT","13-Nov-2019","28-Nov-2019","1422.15","1422.5","1392.85","1397.1","1397.7","1397.1","8176","43047.8","12274875","292125","       1393.00"
"LT","13-Nov-2019","26-Dec-2019","1426.85","1427","1400","1402.55","1404.05","1402.55","1058","5589.85","418500","243375","       1393.00"
"LT","13-Nov-2019","30-Jan-2020","1430.55","1431.7","1409","1409","1409","1410.6","33","175.54","28500","7875","       1393.00"
"LT","14-Nov-2019","28-Nov-2019","1399","1410.45","1382","1385.15","1389","1385.15","8142","42545.43","12596250","321375","       1380.45"
"LT","14-Nov-2019","26-Dec-2019","1408.05","1415.35","1387.7","1390.6","1393.75","1390.6","704","3685.44","538500","120000","       1380.45"
"LT","14-Nov-2019","30-Jan-2020","1410.6","1416.8","1395.05","1396.8","1395.05","1396.8","16","84.3","32625","4125","       1380.45"
"LT","15-Nov-2019","28-Nov-2019","1387.95","1395.85","1370.95","1382.65","1382","1382.65","10014","51935.95","12964125","367875","       1377.65"
"LT","15-Nov-2019","26-Dec-2019","1394.95","1401.05","1376.2","1389.55","1386.4","1389.55","1441","7499.33","827625","289125","       1377.65"
"LT","15-Nov-2019","30-Jan-2020","1404.8","1404.95","1384","1392.05","1394.2","1392.05","21","109.72","37875","5250","       1377.65"
"LT","18-Nov-2019","28-Nov-2019","1390","1395.6","1366.35","1369","1368.4","1369","8392","43392.94","13118625","154500","       1364.50"
"LT","18-Nov-2019","26-Dec-2019","1395","1400.4","1371.75","1374.8","1374","1374.8","1331","6896.84","1101375","273750","       1364.50"
"LT","18-Nov-2019","30-Jan-2020","1399.15","1406.65","1378.45","1380.75","1381.15","1380.75","22","114.63","42375","4500","       1364.50"
"LT","19-Nov-2019","28-Nov-2019","1367.15","1379.9","1366","1370.3","1372.65","1370.3","5789","29792.97","13080375","-38250","       1365.75"
"LT","19-Nov-2019","26-Dec-2019","1372.55","1385.75","1372.35","1376.8","1379","1376.8","598","3089.98","1150125","48750","       1365.75"
"LT","19-Nov-2019","30-Jan-2020","1386.9","1389.8","1378.2","1379.95","1378.2","1379.95","23","119.29","42000","-375","       1365.75"
"LT","20-Nov-2019","28-Nov-2019","1373.1","1394","1367.05","1381.5","1381.8","1381.5","11219","58205.68","12798375","-282000","       1380.80"
"LT","20-Nov-2019","26-Dec-2019","1376","1399.5","1374.1","1387.6","1388.3","1387.6","2182","11368.65","1479000","328875","       1380.80"
"LT","20-Nov-2019","30-Jan-2020","1399.7","1404","1385.1","1395.4","1403.1","1395.4","29","151.73","44250","2250","       1380.80"
"LT","21-Nov-2019","28-Nov-2019","1405","1418.05","1385.1","1391.8","1392.05","1391.8","19965","105076.83","11977500","-820875","       1392.70"
"LT","21-Nov-2019","26-Dec-2019","1400","1432.45","1391.8","1398.15","1398.1","1398.15","3557","18784.75","2076000","597000","       1392.70"
"LT","21-Nov-2019","30-Jan-2020","1412.2","1428.5","1400.25","1403.8","1406.05","1403.8","44","233.55","45750","1500","       1392.70"
