"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Mar-2013","28-Mar-2013","1375.45","1414.8","1375","1404.3","1407.65","1404.3","10932","38291.41","3254000","-107750","       1400.45"
"LT","01-Mar-2013","25-Apr-2013","1395","1424","1395","1413.75","1413.1","1413.75","110","387.83","83750","2750","       1400.45"
"LT","01-Mar-2013","30-May-2013","0","0","0","1401.05","0","1433.85","0","0","0","0","       1400.45"
"LT","04-Mar-2013","28-Mar-2013","1392.05","1396","1366.9","1373.6","1373","1373.6","6149","21160.37","3349500","95500","       1364.75"
"LT","04-Mar-2013","25-Apr-2013","1403","1403","1379","1382.85","1383","1382.85","129","446.71","90500","6750","       1364.75"
"LT","04-Mar-2013","30-May-2013","0","0","0","1401.05","0","1395.55","0","0","0","0","       1364.75"
"LT","05-Mar-2013","28-Mar-2013","1392.9","1406.4","1367.4","1403.15","1403.1","1403.15","9899","34385.69","3432500","83000","       1395.60"
"LT","05-Mar-2013","25-Apr-2013","1396.3","1415","1376.45","1411.75","1413.1","1411.75","237","826.87","108000","17500","       1395.60"
"LT","05-Mar-2013","30-May-2013","0","0","0","1401.05","0","1428.15","0","0","0","0","       1395.60"
"LT","06-Mar-2013","28-Mar-2013","1414","1447.75","1414","1440.6","1443.65","1440.6","8705","31240.1","3464000","31500","       1432.30"
"LT","06-Mar-2013","25-Apr-2013","1434.45","1456","1430","1451.7","1453","1451.7","147","530.86","111750","3750","       1432.30"
"LT","06-Mar-2013","30-May-2013","1430","1467.15","1430","1467.15","1467.15","1464.55","2","7.24","250","250","       1432.30"
"LT","07-Mar-2013","28-Mar-2013","1440.9","1473.75","1438.35","1469.75","1473","1469.75","10900","39790.91","3448750","-15250","       1463.80"
"LT","07-Mar-2013","25-Apr-2013","1449.3","1482.75","1448","1478.55","1480.5","1478.55","192","704.88","114750","3000","       1463.80"
"LT","07-Mar-2013","30-May-2013","0","0","0","1467.15","1467.15","1496.4","0","0","250","0","       1463.80"
"LT","08-Mar-2013","28-Mar-2013","1475.75","1514","1466","1501.35","1502.85","1501.35","14081","52451.67","3453000","4250","       1497.55"
"LT","08-Mar-2013","25-Apr-2013","1486.85","1521","1476.55","1509.7","1516.35","1509.7","291","1091.97","116250","1500","       1497.55"
"LT","08-Mar-2013","30-May-2013","1517","1520","1517","1520","1520","1530.2","3","11.39","1000","750","       1497.55"
"LT","11-Mar-2013","28-Mar-2013","1462","1521.65","1461.2","1513.9","1516.5","1513.9","16895","63352.48","3295000","-158000","       1510.20"
"LT","11-Mar-2013","25-Apr-2013","1475","1531.25","1475","1522.85","1525.2","1522.85","343","1295.28","119000","2750","       1510.20"
"LT","11-Mar-2013","30-May-2013","1500.8","1530","1500.8","1530","1530","1542.35","4","15.17","2000","1000","       1510.20"
"LT","12-Mar-2013","28-Mar-2013","1517.05","1528.25","1491.2","1506.1","1509.45","1506.1","13357","50463.85","3260500","-34500","       1500.70"
"LT","12-Mar-2013","25-Apr-2013","1526.9","1537","1502.5","1514.4","1518.1","1514.4","406","1543.3","113000","-6000","       1500.70"
"LT","12-Mar-2013","30-May-2013","1535.9","1538.4","1520","1524.8","1524.8","1524.8","5","19.14","2750","750","       1500.70"
"LT","13-Mar-2013","28-Mar-2013","1495","1517","1490.35","1497.65","1493.9","1497.65","10807","40586.82","3210750","-49750","       1495.45"
"LT","13-Mar-2013","25-Apr-2013","1506.55","1526.95","1500.5","1507.75","1504.2","1507.75","278","1050.87","115750","2750","       1495.45"
"LT","13-Mar-2013","30-May-2013","1530","1530","1517.1","1518.2","1518","1518.2","7","26.6","3500","750","       1495.45"
"LT","14-Mar-2013","28-Mar-2013","1490","1540.65","1481.05","1532.5","1533","1532.5","16198","61157.01","3266750","56000","       1522.05"
"LT","14-Mar-2013","25-Apr-2013","1505","1550","1491.35","1542.95","1542.85","1542.95","458","1742.59","134250","18500","       1522.05"
"LT","14-Mar-2013","30-May-2013","1504.95","1554.4","1502.75","1550.45","1545.95","1550.45","29","111.59","10250","6750","       1522.05"
"LT","15-Mar-2013","28-Mar-2013","1535","1536.35","1503.1","1511.05","1511","1511.05","10190","38704.49","3312000","45250","       1508.15"
"LT","15-Mar-2013","25-Apr-2013","1545","1545.5","1514.1","1522.3","1520","1522.3","348","1330.67","150250","16000","       1508.15"
"LT","15-Mar-2013","30-May-2013","1545","1545","1525","1525","1525","1538.9","6","23.07","11250","1000","       1508.15"
"LT","18-Mar-2013","28-Mar-2013","1490.05","1524","1483","1512","1511.85","1512","8186","30868.49","3388500","76500","       1510.35"
"LT","18-Mar-2013","25-Apr-2013","1498","1534.5","1494","1523","1523","1523","369","1400.08","173250","23000","       1510.35"
"LT","18-Mar-2013","30-May-2013","1508.35","1535.85","1508.35","1532.65","1533","1532.65","36","137.58","13500","2250","       1510.35"
"LT","19-Mar-2013","28-Mar-2013","1514.5","1519.9","1463.1","1470.4","1472.5","1470.4","14951","55566.68","3486250","97750","       1470.65"
