"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Nov-2010","25-Nov-2010","2051","2109.8","2051","2101.3","2097.8","2101.3","12435","32384.66","2338250","182125","       2084.05"
"LT","01-Nov-2010","30-Dec-2010","2070","2118.55","2065.55","2115","2117.2","2115","374","974.93","51000","36500","       2084.05"
"LT","01-Nov-2010","27-Jan-2011","0","0","0","2040","0","2123.7","0","0","0","0","       2084.05"
"LT","02-Nov-2010","25-Nov-2010","2106","2149","2096.3","2140.8","2137.5","2140.8","12798","34083.62","2343000","4750","       2133.20"
"LT","02-Nov-2010","30-Dec-2010","2117.2","2159.75","2108.75","2153.5","2153.5","2153.5","156","416.86","61625","10625","       2133.20"
"LT","02-Nov-2010","27-Jan-2011","2155.7","2155.7","2155.7","2155.7","2155.7","2173.4","1","2.69","125","125","       2133.20"
"LT","03-Nov-2010","25-Nov-2010","2152.95","2168","2130","2162.15","2166.1","2162.15","7279","19620.35","2492750","149750","       2148.90"
"LT","03-Nov-2010","30-Dec-2010","2164.9","2177.3","2143","2172.7","2175.45","2172.7","83","224.53","64375","2750","       2148.90"
"LT","03-Nov-2010","27-Jan-2011","2181.65","2181.65","2179.45","2179.45","2179.45","2188.9","5","13.63","250","125","       2148.90"
"LT","04-Nov-2010","25-Nov-2010","2171","2223.6","2168.7","2181.25","2182.3","2181.25","8812","24188.26","2462375","-30375","       2171.95"
"LT","04-Nov-2010","30-Dec-2010","2182.95","2233.75","2182.95","2194","2197","2194","133","367.11","70625","6250","       2171.95"
"LT","04-Nov-2010","27-Jan-2011","2278.15","2278.15","2278.15","2278.15","2278.15","2211.95","1","2.85","250","0","       2171.95"
"LT","05-Nov-2010","25-Nov-2010","2190","2197","2175","2181.65","2175.3","2181.65","1309","3577.52","2480500","18125","       2171.65"
"LT","05-Nov-2010","30-Dec-2010","2208.15","2208.15","2187.35","2192.95","2187.35","2192.95","10","27.47","70625","0","       2171.65"
"LT","05-Nov-2010","27-Jan-2011","0","0","0","2278.15","2278.15","2211.2","0","0","250","0","       2171.65"
"LT","08-Nov-2010","25-Nov-2010","2185","2193.7","2146","2167.05","2166.5","2167.05","7481","20257.96","2359250","-121250","       2160.55"
"LT","08-Nov-2010","30-Dec-2010","2187.35","2203.5","2161","2178.7","2179.5","2178.7","108","293.85","72750","2125","       2160.55"
"LT","08-Nov-2010","27-Jan-2011","2206","2206","2206","2206","2206","2198.6","1","2.76","375","125","       2160.55"
"LT","09-Nov-2010","25-Nov-2010","2165","2187.8","2143.05","2178.85","2187.7","2178.85","6426","17396.84","2241750","-117500","       2172.85"
"LT","09-Nov-2010","30-Dec-2010","2176","2201.5","2159","2193.8","2199","2193.8","156","424.65","80250","7500","       2172.85"
"LT","09-Nov-2010","27-Jan-2011","2171","2203.65","2171","2203.65","2203.65","2203.65","2","5.47","500","125","       2172.85"
"LT","10-Nov-2010","25-Nov-2010","2178.4","2180.25","2152","2167.6","2165.95","2167.6","5943","16074.81","2201875","-39875","       2163.45"
"LT","10-Nov-2010","30-Dec-2010","2182.4","2184.55","2168.95","2179.8","2180","2179.8","73","198.67","81125","875","       2163.45"
"LT","10-Nov-2010","27-Jan-2011","2204","2204","2189","2189","2189","2200.5","3","8.23","750","250","       2163.45"
"LT","11-Nov-2010","25-Nov-2010","2164.95","2175","2128.25","2136.55","2139.5","2136.55","5241","14070.23","2103625","-98250","       2128.40"
"LT","11-Nov-2010","30-Dec-2010","2179.9","2179.9","2144","2151.75","2150.4","2151.75","233","630.02","82375","1250","       2128.40"
