"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","11-Mar-2014","24-Apr-2014","1250.1","1260.8","1226","1241.7","1242.5","1241.7","721","4479.29","422500","198000","       1230.05"
"LT","11-Mar-2014","29-May-2014","1256.1","1256.1","1235","1248","1248","1248","8","49.82","13500","2000","       1230.05"
"LT","12-Mar-2014","27-Mar-2014","1231","1236","1212.6","1223.9","1223","1223.9","9156","55958.09","7678000","-311000","       1218.25"
"LT","12-Mar-2014","24-Apr-2014","1230","1241","1219","1229.55","1229.85","1229.55","287","1762.12","448000","25500","       1218.25"
"LT","12-Mar-2014","29-May-2014","1225.65","1237.15","1225.65","1237.15","1237.15","1237.15","9","55.43","13500","0","       1218.25"
"LT","13-Mar-2014","27-Mar-2014","1226.95","1242.4","1224","1227.8","1227","1227.8","9801","60437.79","7588500","-89500","       1225.20"
"LT","13-Mar-2014","24-Apr-2014","1240.3","1247.65","1230.35","1234.4","1233.75","1234.4","354","2194.48","480500","32500","       1225.20"
"LT","13-Mar-2014","29-May-2014","1242.35","1251.8","1241","1241","1241","1241","34","211.53","24000","10500","       1225.20"
"LT","14-Mar-2014","27-Mar-2014","1223.95","1270.7","1207.15","1262.25","1264.6","1262.25","14318","88765.48","8228500","640000","       1254.95"
"LT","14-Mar-2014","24-Apr-2014","1224.75","1277.65","1215","1269.75","1271.1","1269.75","714","4441.13","547000","66500","       1254.95"
"LT","14-Mar-2014","29-May-2014","1220.4","1278.5","1220.4","1274.85","1275","1274.85","24","149.6","30000","6000","       1254.95"
"LT","18-Mar-2014","27-Mar-2014","1265","1274","1239.4","1247.45","1247.85","1247.45","10959","68731.15","8060000","-168500","       1240.55"
"LT","18-Mar-2014","24-Apr-2014","1273","1280.9","1247.4","1255.9","1255","1255.9","1220","7685.49","793500","246500","       1240.55"
"LT","18-Mar-2014","29-May-2014","1281.85","1283.5","1255","1260.85","1260.55","1260.85","27","170.97","34500","4500","       1240.55"
"LT","19-Mar-2014","27-Mar-2014","1242.85","1260.8","1236.05","1252.75","1253","1252.75","8335","52179.85","8050000","-10000","       1246.00"
"LT","19-Mar-2014","24-Apr-2014","1248.7","1268","1245.85","1259.7","1260.55","1259.7","1009","6364","1043500","250000","       1246.00"
"LT","19-Mar-2014","29-May-2014","1253.35","1272.9","1253.35","1266","1266","1266","22","139.25","41000","6500","       1246.00"
"LT","20-Mar-2014","27-Mar-2014","1242","1248.75","1219.35","1225.15","1225.7","1225.15","8421","51826.59","7462000","-588000","       1219.05"
"LT","20-Mar-2014","24-Apr-2014","1250","1256.65","1227.9","1233","1233","1233","886","5492.77","1226000","182500","       1219.05"
"LT","20-Mar-2014","29-May-2014","1254.15","1254.15","1236","1239.6","1240","1239.6","19","118.18","42500","1500","       1219.05"
"LT","21-Mar-2014","27-Mar-2014","1230","1240.65","1215.5","1221.55","1220.55","1221.55","7498","45916.9","7428000","-34000","       1216.60"
"LT","21-Mar-2014","24-Apr-2014","1240.8","1248.15","1225.05","1229.8","1230.6","1229.8","969","5968.93","1396500","170500","       1216.60"
"LT","21-Mar-2014","29-May-2014","1250","1250","1230","1235","1235","1235","7","43.44","43500","1000","       1216.60"
"LT","22-Mar-2014","27-Mar-2014","1222.5","1226.5","1215.6","1224.2","1225.75","1224.2","515","3147.77","7413000","-15000","       1219.45"
"LT","22-Mar-2014","24-Apr-2014","1227.85","1235","1227.7","1232.25","1233.85","1232.25","75","461.59","1403000","6500","       1219.45"
"LT","22-Mar-2014","29-May-2014","0","0","0","1235","1235","1242.5","0","0","43500","0","       1219.45"
"LT","24-Mar-2014","27-Mar-2014","1232.95","1242.5","1221.4","1234","1233.5","1234","10036","61798.6","6787000","-626000","       1230.35"
"LT","24-Mar-2014","24-Apr-2014","1239.35","1251.1","1231","1243.85","1242.5","1243.85","4140","25636.78","2488500","1085500","       1230.35"
"LT","24-Mar-2014","29-May-2014","1247.7","1254.4","1240","1250","1250","1250","22","137.31","46000","2500","       1230.35"
"LT","25-Mar-2014","27-Mar-2014","1244.3","1254.35","1226","1251.85","1253.7","1251.85","15561","96637.69","5312500","-1474500","       1248.45"
"LT","25-Mar-2014","24-Apr-2014","1243.05","1262.5","1236","1260.15","1262.05","1260.15","8503","53161.01","3958000","1469500","       1248.45"
"LT","25-Mar-2014","29-May-2014","1252.6","1268.5","1244.5","1266.65","1268.5","1266.65","27","169.87","47500","1500","       1248.45"
"LT","26-Mar-2014","27-Mar-2014","1258.1","1280.55","1255.95","1277.2","1278.25","1277.2","13983","88787.6","4496500","-816000","       1275.80"
"LT","26-Mar-2014","24-Apr-2014","1265.45","1289","1265.3","1285.35","1286.25","1285.35","7492","47877.87","4675000","717000","       1275.80"
"LT","26-Mar-2014","29-May-2014","1276","1294.4","1275.15","1291.2","1292.4","1291.2","41","263.38","51500","4000","       1275.80"
"LT","27-Mar-2014","27-Mar-2014","1273.25","1297.25","1269","1283.15","1283.9","1283.6","12442","79898.56","2866000","-1630500","       1283.60"
"LT","27-Mar-2014","24-Apr-2014","1282","1304.55","1278","1291.2","1293.1","1291.2","9141","59055.4","5319000","644000","       1283.60"
"LT","27-Mar-2014","29-May-2014","1288.2","1311.4","1284.65","1296.45","1301.15","1296.45","114","740.55","76500","25000","       1283.60"
"LT","28-Mar-2014","24-Apr-2014","1295.3","1299.95","1268.2","1292.9","1292.15","1292.9","7355","47186.87","5389000","70000","       1288.15"
"LT","28-Mar-2014","29-May-2014","1302","1305","1276.25","1299.35","1299.1","1299.35","131","845.75","95500","19000","       1288.15"
"LT","28-Mar-2014","26-Jun-2014","1290","1290","1290","1290","1290","1319.6","1","6.45","500","500","       1288.15"
"LT","31-Mar-2014","24-Apr-2014","1294.55","1308.5","1273.3","1280.7","1278","1280.7","8424","54419.33","5327500","-61500","       1271.90"
"LT","31-Mar-2014","29-May-2014","1304.4","1313","1280.6","1286.15","1283.4","1286.15","213","1382.13","97500","2000","       1271.90"
"LT","31-Mar-2014","26-Jun-2014","1306.1","1306.1","1292.5","1293.1","1292.5","1293.1","4","25.94","2000","1500","       1271.90"
"LT","01-Apr-2014","24-Apr-2014","1281.6","1292","1258","1283.85","1290.55","1283.85","8679","55189.88","5364500","37000","       1279.05"
"LT","01-Apr-2014","29-May-2014","1290.6","1299.5","1267","1295.05","1298","1295.05","171","1091.51","98000","500","       1279.05"
"LT","01-Apr-2014","26-Jun-2014","1278","1285","1278","1285","1285","1308.85","2","12.82","3000","1000","       1279.05"
"LT","02-Apr-2014","24-Apr-2014","1296","1315.65","1278.7","1306.15","1312.3","1306.15","8968","58061.65","5634500","270000","       1300.45"
"LT","02-Apr-2014","29-May-2014","1301.6","1321.8","1287.8","1315.45","1318.05","1315.45","132","862.53","105000","7000","       1300.45"
"LT","02-Apr-2014","26-Jun-2014","1302.7","1313.8","1302.7","1313.8","1313.8","1313.8","4","26.16","5000","2000","       1300.45"
"LT","03-Apr-2014","24-Apr-2014","1299.45","1300","1263.1","1290.45","1293","1290.45","9712","62381.36","5379500","-255000","       1290.10"
"LT","03-Apr-2014","29-May-2014","1301.4","1304.75","1272.2","1297.8","1300.2","1297.8","155","1000.92","124000","19000","       1290.10"
"LT","03-Apr-2014","26-Jun-2014","1292.4","1302.4","1290","1302.4","1302.4","1318.1","3","19.42","4500","-500","       1290.10"
"LT","04-Apr-2014","24-Apr-2014","1286.15","1293.1","1273","1283.85","1282","1283.85","7401","47480.13","5463000","83500","       1277.10"
"LT","04-Apr-2014","29-May-2014","1287.25","1300.75","1281.25","1290.7","1290","1290.7","103","664.56","133500","9500","       1277.10"
"LT","04-Apr-2014","26-Jun-2014","1296.45","1305.7","1296.45","1302.3","1302.3","1304.8","6","39.01","5500","1000","       1277.10"
"LT","07-Apr-2014","24-Apr-2014","1282.3","1299.65","1274","1289","1289.05","1289","7534","48457.75","5381500","-81500","       1284.35"
"LT","07-Apr-2014","29-May-2014","1299","1307.5","1282.8","1297.7","1299.25","1297.7","274","1772.24","189500","56000","       1284.35"
"LT","07-Apr-2014","26-Jun-2014","1308.8","1308.95","1295","1300","1300","1311.05","10","65.1","8000","2500","       1284.35"
"LT","09-Apr-2014","24-Apr-2014","1294.05","1316.9","1285.2","1307.4","1313.75","1307.4","8591","55766.13","5716500","335000","       1298.05"
"LT","09-Apr-2014","29-May-2014","1305","1325","1294.05","1318.95","1323","1318.95","211","1380.62","215500","26000","       1298.05"
"LT","09-Apr-2014","26-Jun-2014","1305.3","1330","1300","1321","1330","1321","8","52.59","10500","2500","       1298.05"
"LT","10-Apr-2014","24-Apr-2014","1306.5","1334.95","1301.8","1321.8","1313.45","1321.8","12173","80239.2","5773500","57000","       1314.25"
"LT","10-Apr-2014","29-May-2014","1313.35","1344.35","1312.3","1329.9","1325.5","1329.9","359","2382.19","284000","68500","       1314.25"
"LT","10-Apr-2014","26-Jun-2014","1324.85","1338","1320","1331.7","1331.7","1331.7","7","46.5","11500","1000","       1314.25"
"LT","11-Apr-2014","24-Apr-2014","1308.85","1315.5","1297.05","1304.05","1301.85","1304.05","7384","48231.95","5492500","-281000","       1298.50"
"LT","11-Apr-2014","29-May-2014","1315.45","1325","1308.75","1314.3","1312.95","1314.3","369","2429.33","357500","73500","       1298.50"
"LT","11-Apr-2014","26-Jun-2014","1321","1330","1320","1320","1320","1320","10","66.2","10000","-1500","       1298.50"
"LT","15-Apr-2014","24-Apr-2014","1303.05","1314","1279.05","1298.65","1296.1","1298.65","8894","57726.04","5407500","-85000","       1297.85"
"LT","15-Apr-2014","29-May-2014","1308","1321","1291.05","1307.15","1307.25","1307.15","737","4819.95","484000","126500","       1297.85"
"LT","15-Apr-2014","26-Jun-2014","1306.55","1330","1300.1","1315.9","1315.45","1315.9","17","111.49","12500","2500","       1297.85"
"LT","16-Apr-2014","24-Apr-2014","1296.65","1298","1260.05","1264.7","1262","1264.7","8827","56518.74","5571500","164000","       1259.90"
"LT","16-Apr-2014","29-May-2014","1302.4","1307.35","1270.8","1274.65","1272.05","1274.65","1034","6668.28","714000","230000","       1259.90"
"LT","16-Apr-2014","26-Jun-2014","1312","1312","1282.8","1282.8","1282.8","1282.8","7","45.45","12500","0","       1259.90"
"LT","17-Apr-2014","24-Apr-2014","1263.6","1281.95","1246.5","1273.85","1275.6","1273.85","13498","85626.29","6025500","454000","       1268.95"
"LT","17-Apr-2014","29-May-2014","1270.3","1291.7","1257.5","1284.6","1285.95","1284.6","3981","25465.38","1713500","999500","       1268.95"
"LT","17-Apr-2014","26-Jun-2014","1274","1297.6","1270","1291.5","1291","1291.5","19","122.3","15000","2500","       1268.95"
"LT","21-Apr-2014","24-Apr-2014","1277.75","1328.75","1276","1325.5","1324.1","1325.5","15218","99468.75","4549500","-1476000","       1322.55"
"LT","21-Apr-2014","29-May-2014","1289.4","1337.9","1287","1335","1333.75","1335","7422","48864.91","3507000","1793500","       1322.55"
"LT","21-Apr-2014","26-Jun-2014","1297.05","1343.75","1297.05","1341.7","1340.05","1341.7","25","166.75","19000","4000","       1322.55"
"LT","22-Apr-2014","24-Apr-2014","1325.6","1355.9","1314.45","1346.55","1345","1346.55","16391","110128.16","3616000","-933500","       1346.55"
"LT","22-Apr-2014","29-May-2014","1337.75","1365","1331.1","1356.3","1355","1356.3","8941","60503.85","3941000","434000","       1346.55"
"LT","22-Apr-2014","26-Jun-2014","1360","1368","1347","1363.8","1363.35","1363.8","40","272.26","32500","13500","       1346.55"
"LT","23-Apr-2014","24-Apr-2014","1363.25","1389","1351.05","1377.25","1376.45","1376.35","14916","102340.55","2876000","-740000","       1376.35"
"LT","23-Apr-2014","29-May-2014","1369.45","1394.4","1360","1385.2","1382.6","1385.2","11930","82341.21","5662500","1721500","       1376.35"
"LT","23-Apr-2014","26-Jun-2014","1371.35","1400.35","1368.5","1392.35","1390.85","1392.35","140","974.03","71500","39000","       1376.35"
"LT","25-Apr-2014","29-May-2014","1379.35","1384.15","1353.2","1356.9","1356.75","1356.9","18155","62204.26","5687250","24750","       1349.90"
"LT","25-Apr-2014","26-Jun-2014","1382.35","1390.15","1361.35","1365.15","1365.35","1365.15","181","623.29","77250","5750","       1349.90"
"LT","25-Apr-2014","31-Jul-2014","1382.8","1382.8","1382.8","1382.8","1382.8","1383.5","1","3.46","250","250","       1349.90"
"LT","28-Apr-2014","29-May-2014","1355","1369.15","1338.5","1341.35","1341.8","1341.35","15744","53129.94","5869000","181750","       1328.50"
"LT","28-Apr-2014","26-Jun-2014","1366.5","1375.15","1348","1349.35","1350","1349.35","205","696.15","87000","9750","       1328.50"
"LT","28-Apr-2014","31-Jul-2014","0","0","0","1382.8","1382.8","1360.6","0","0","250","0","       1328.50"
"LT","29-Apr-2014","29-May-2014","1348","1353","1317","1333.9","1333.85","1333.9","15001","50193.08","5668250","-200750","       1321.40"
"LT","29-Apr-2014","26-Jun-2014","1343.3","1360","1326.8","1342.15","1342.05","1342.15","125","420.07","85000","-2000","       1321.40"
"LT","29-Apr-2014","31-Jul-2014","1351.55","1355.8","1351.55","1355.8","1355.8","1352.8","2","6.77","750","500","       1321.40"
"LT","30-Apr-2014","29-May-2014","1342","1346.5","1291.1","1304.35","1307.45","1304.35","17468","57573.04","5632250","-36000","       1294.10"
"LT","30-Apr-2014","26-Jun-2014","1340","1356.05","1300.7","1312.9","1316.45","1312.9","289","957.55","87250","2250","       1294.10"
"LT","30-Apr-2014","31-Jul-2014","1344.15","1345","1310","1325","1330","1325","8","26.6","1000","250","       1294.10"
