"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Mar-2020","26-Mar-2020","1204.7","1213.1","1152.8","1162.95","1157.05","1162.95","11348","50405.61","19989000","-110625","       1160.90"
"LT","02-Mar-2020","30-Apr-2020","1210.35","1218.65","1159.95","1167.45","1165","1167.45","485","2159.86","339000","20625","       1160.90"
"LT","02-Mar-2020","28-May-2020","1219.95","1219.95","1165","1176.3","1165","1176.3","20","89.15","8250","3750","       1160.90"
"LT","03-Mar-2020","26-Mar-2020","1165.05","1188.7","1162.25","1184.85","1186.75","1184.85","10260","45244.75","19979250","-9750","       1181.30"
"LT","03-Mar-2020","30-Apr-2020","1180.1","1193.3","1167.7","1189.7","1191.7","1189.7","320","1415.42","366000","27000","       1181.30"
"LT","03-Mar-2020","28-May-2020","1185","1194","1175.75","1194","1194","1196.5","8","35.57","8625","375","       1181.30"
"LT","04-Mar-2020","26-Mar-2020","1191.3","1194","1159.1","1181.85","1181","1181.85","9018","39771.26","19659750","-319500","       1176.65"
"LT","04-Mar-2020","30-Apr-2020","1190","1191.6","1165.45","1186.6","1185","1186.6","284","1258.97","359250","-6750","       1176.65"
"LT","04-Mar-2020","28-May-2020","1190.35","1194.05","1171.9","1194.05","1194.05","1194.05","6","26.61","9375","750","       1176.65"
"LT","05-Mar-2020","26-Mar-2020","1197.8","1197.8","1171","1183","1181","1183","7419","32897.88","19599375","-60375","       1182.45"
"LT","05-Mar-2020","30-Apr-2020","1190","1195.5","1177","1188.35","1186.55","1188.35","508","2264.55","436125","76875","       1182.45"
"LT","05-Mar-2020","28-May-2020","1193","1201.3","1182.45","1196.15","1196.15","1196.15","6","26.84","10500","1125","       1182.45"
"LT","06-Mar-2020","26-Mar-2020","1138.45","1164.7","1133.8","1158.6","1155.45","1158.6","9275","39934.35","19878750","279375","       1158.90"
"LT","06-Mar-2020","30-Apr-2020","1133.2","1170.2","1133.2","1163.7","1160","1163.7","383","1656.91","467250","31125","       1158.90"
"LT","06-Mar-2020","28-May-2020","1154.45","1172","1150","1170.1","1167.05","1170.1","8","34.81","10875","375","       1158.90"
"LT","09-Mar-2020","26-Mar-2020","1125.05","1135","1070.2","1103.2","1101.5","1103.2","19050","78257.45","19133250","-745500","       1101.95"
"LT","09-Mar-2020","30-Apr-2020","1128.2","1133","1075.1","1110.95","1110.5","1110.95","1422","5891.05","742125","274875","       1101.95"
"LT","09-Mar-2020","28-May-2020","1114.7","1125","1087.6","1116","1116","1116","27","112.21","14625","3750","       1101.95"
