"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jul-2010","29-Jul-2010","1801","1806.4","1783.05","1797.25","1796","1797.25","7628","17101.29","3430875","89875","       1794.15"
"LT","01-Jul-2010","26-Aug-2010","1792","1795.5","1777","1790.15","1790","1790.15","90","200.55","46625","5750","       1794.15"
"LT","01-Jul-2010","30-Sep-2010","1800","1800","1800","1800","1800","1823.5","1","2.25","1125","0","       1794.15"
"LT","02-Jul-2010","29-Jul-2010","1799.3","1816.9","1788","1793.9","1789.55","1793.9","5484","12359.67","3452375","21500","       1786.00"
"LT","02-Jul-2010","26-Aug-2010","1799.6","1808.65","1782","1785.35","1782","1785.35","72","161.76","51125","4500","       1786.00"
"LT","02-Jul-2010","30-Sep-2010","0","0","0","1800","1800","1814.95","0","0","1125","0","       1786.00"
"LT","05-Jul-2010","29-Jul-2010","1790","1809.8","1786","1795.4","1796","1795.4","4231","9512.55","3470125","17750","       1790.85"
"LT","05-Jul-2010","26-Aug-2010","1783.8","1801","1782","1789.7","1790.55","1789.7","61","136.65","52500","1375","       1790.85"
"LT","05-Jul-2010","30-Sep-2010","1796.4","1796.4","1796.4","1796.4","1796.4","1818.65","1","2.25","1125","0","       1790.85"
"LT","06-Jul-2010","29-Jul-2010","1793","1810","1790","1807.4","1807","1807.4","4448","10020.4","3487500","17375","       1799.70"
"LT","06-Jul-2010","26-Aug-2010","1785","1803.35","1785","1800.45","1801.55","1800.45","61","136.98","52375","-125","       1799.70"
"LT","06-Jul-2010","30-Sep-2010","0","0","0","1796.4","1796.4","1826.4","0","0","1125","0","       1799.70"
"LT","07-Jul-2010","29-Jul-2010","1800.15","1807","1781.9","1788.1","1788.5","1788.1","5790","12951.76","3463375","-24125","       1786.85"
"LT","07-Jul-2010","26-Aug-2010","1791","1791.15","1776.5","1781.6","1782.95","1781.6","77","171.58","57375","5000","       1786.85"
"LT","07-Jul-2010","30-Sep-2010","0","0","0","1796.4","1796.4","1813.8","0","0","1125","0","       1786.85"
"LT","08-Jul-2010","29-Jul-2010","1801.3","1834.7","1801.3","1826.9","1823.95","1826.9","8347","19034.2","3509375","46000","       1819.90"
"LT","08-Jul-2010","26-Aug-2010","1799","1827","1799","1821.15","1821","1821.15","147","333.72","54875","-2500","       1819.90"
"LT","08-Jul-2010","30-Sep-2010","0","0","0","1796.4","1796.4","1846.55","0","0","1125","0","       1819.90"
"LT","09-Jul-2010","29-Jul-2010","1830","1842","1819","1822.25","1821","1822.25","4649","10637.01","3514375","5000","       1822.15"
"LT","09-Jul-2010","26-Aug-2010","1828.7","1835.35","1814.85","1816.05","1816.95","1816.05","127","289.71","59750","4875","       1822.15"
"LT","09-Jul-2010","30-Sep-2010","0","0","0","1796.4","1796.4","1849.2","0","0","1125","0","       1822.15"
"LT","12-Jul-2010","29-Jul-2010","1832","1833.85","1806","1820.3","1820","1820.3","8840","20113.35","3709250","194875","       1826.15"
"LT","12-Jul-2010","26-Aug-2010","1822","1827.2","1802.8","1815.25","1814.7","1815.25","135","306.39","66125","6375","       1826.15"
"LT","12-Jul-2010","30-Sep-2010","0","0","0","1796.4","1796.4","1852.3","0","0","1125","0","       1826.15"
"LT","13-Jul-2010","29-Jul-2010","1826.9","1848.5","1815.2","1841.8","1838","1841.8","8274","18977.68","3639375","-69875","       1838.85"
"LT","13-Jul-2010","26-Aug-2010","1820.2","1842.35","1816.45","1835.2","1833.15","1835.2","158","361.32","65375","-750","       1838.85"
"LT","13-Jul-2010","30-Sep-2010","1824","1824","1824","1824","1824","1864.3","1","2.28","1250","125","       1838.85"
"LT","14-Jul-2010","29-Jul-2010","1782.1","1897","1782.1","1882.3","1878.55","1882.3","21277","49789.91","3649625","10250","       1883.85"
"LT","14-Jul-2010","26-Aug-2010","1845","1888.5","1828","1874.7","1871.7","1874.7","537","1247.51","79750","14375","       1883.85"
"LT","14-Jul-2010","30-Sep-2010","1835.05","1885","1835.05","1885","1885","1910.4","15","34.6","3000","1750","       1883.85"
"LT","15-Jul-2010","29-Jul-2010","1887.1","1892.9","1863.05","1868","1870","1868","8640","20264.06","3643125","-6500","       1873.85"
"LT","15-Jul-2010","26-Aug-2010","1883","1884.5","1857","1860.55","1861.6","1860.55","311","726.31","87625","7875","       1873.85"
"LT","15-Jul-2010","30-Sep-2010","1890","1890","1859.4","1868.1","1868.1","1899.45","6","13.99","3625","625","       1873.85"
"LT","16-Jul-2010","29-Jul-2010","1857","1879.45","1855.2","1868.05","1877","1868.05","7394","17221.46","3830375","187250","       1870.60"
"LT","16-Jul-2010","26-Aug-2010","1857","1872","1849.8","1861.35","1870","1861.35","185","429.3","94750","7125","       1870.60"
"LT","16-Jul-2010","30-Sep-2010","1861","1861","1861","1861","1861","1895.95","1","2.33","3625","0","       1870.60"
"LT","19-Jul-2010","29-Jul-2010","1858.05","1892","1858.05","1886.6","1886","1886.6","8639","20334.39","3937750","107375","       1894.30"
"LT","19-Jul-2010","26-Aug-2010","1854","1885.3","1853","1879.9","1879.7","1879.9","326","764.35","109375","14625","       1894.30"
"LT","19-Jul-2010","30-Sep-2010","1885.9","1885.9","1858.3","1878.95","1880.35","1878.95","16","37.56","5250","1625","       1894.30"
"LT","20-Jul-2010","29-Jul-2010","1890","1914.35","1882","1892.75","1882","1892.75","9676","22985.36","4049750","112000","       1904.00"
