"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Sep-2017","28-Sep-2017","1141.3","1150.8","1136","1146.2","1147","1146.2","3142","26988.84","8595000","151500","       1139.20"
"LT","01-Sep-2017","26-Oct-2017","1152.5","1155","1146.15","1151.9","1152","1151.9","48","414.7","65250","8250","       1139.20"
"LT","01-Sep-2017","30-Nov-2017","1160","1160","1160","1160","1160","1156.95","1","8.7","750","750","       1139.20"
"LT","04-Sep-2017","28-Sep-2017","1141.45","1145.35","1126.8","1133.3","1130.9","1133.3","3106","26435.13","8875500","280500","       1130.65"
"LT","04-Sep-2017","26-Oct-2017","1145.5","1146.45","1133","1138.65","1139.35","1138.65","67","572.28","84000","18750","       1130.65"
"LT","04-Sep-2017","30-Nov-2017","1142","1142","1142","1142","1142","1147.7","1","8.57","1500","750","       1130.65"
"LT","05-Sep-2017","28-Sep-2017","1135.3","1141.5","1128.7","1133.4","1132.5","1133.4","3427","29187.7","9167250","291750","       1126.65"
"LT","05-Sep-2017","26-Oct-2017","1139.35","1146","1134.7","1137.3","1136.35","1137.3","54","461.74","94500","10500","       1126.65"
"LT","05-Sep-2017","30-Nov-2017","0","0","0","1142","1142","1143.45","0","0","1500","0","       1126.65"
"LT","06-Sep-2017","28-Sep-2017","1126.4","1130.75","1122","1123.8","1124.1","1123.8","2433","20550.4","9503250","336000","       1117.60"
"LT","06-Sep-2017","26-Oct-2017","1128.2","1138","1128","1128.4","1128.15","1128.4","76","644.72","124500","30000","       1117.60"
"LT","06-Sep-2017","30-Nov-2017","1136","1136","1136","1136","1136","1134.1","1","8.52","2250","750","       1117.60"
"LT","07-Sep-2017","28-Sep-2017","1126.95","1136.7","1122.75","1132.85","1133.8","1132.85","3166","26840.46","9446250","-57000","       1129.10"
"LT","07-Sep-2017","26-Oct-2017","1132","1141.7","1130","1137.5","1136.95","1137.5","43","366.34","135750","11250","       1129.10"
"LT","07-Sep-2017","30-Nov-2017","1141","1141","1141","1141","1141","1145.6","1","8.56","2250","0","       1129.10"
"LT","08-Sep-2017","28-Sep-2017","1137.05","1182.9","1137.05","1172.8","1173.5","1172.8","14998","131237.91","9199500","-246750","       1172.40"
"LT","08-Sep-2017","26-Oct-2017","1148","1186.8","1147","1179.05","1179.6","1179.05","184","1615.29","162000","26250","       1172.40"
"LT","08-Sep-2017","30-Nov-2017","1162","1192","1162","1183.65","1183.65","1183.65","9","79.76","5250","3000","       1172.40"
"LT","11-Sep-2017","28-Sep-2017","1182.65","1222.15","1182.1","1218","1216.55","1218","11263","101904.65","9253500","54000","       1217.85"
"LT","11-Sep-2017","26-Oct-2017","1190.05","1227","1190.05","1223.85","1223.75","1223.85","245","2225.53","198750","36750","       1217.85"
"LT","11-Sep-2017","30-Nov-2017","1190.9","1231.9","1190.9","1229.95","1228","1229.95","18","164.38","11250","6000","       1217.85"
"LT","12-Sep-2017","28-Sep-2017","1221.55","1234.65","1220.3","1230.65","1228.6","1230.65","5836","53751.4","9297000","43500","       1230.25"
"LT","12-Sep-2017","26-Oct-2017","1232","1240","1227","1234.95","1233.5","1234.95","237","2191.29","243750","45000","       1230.25"
"LT","12-Sep-2017","30-Nov-2017","1237.65","1244.05","1235","1241.95","1241.95","1241.95","16","148.69","18750","7500","       1230.25"
"LT","13-Sep-2017","28-Sep-2017","1223.55","1230.5","1212.1","1223.3","1222.6","1223.3","5133","46997.39","9414000","117000","       1223.35"
"LT","13-Sep-2017","26-Oct-2017","1225.25","1235.5","1218.05","1228.7","1229","1228.7","402","3690.52","357750","114000","       1223.35"
"LT","13-Sep-2017","30-Nov-2017","1233","1233","1223.5","1227","1227","1239.9","22","202.61","27750","9000","       1223.35"
"LT","14-Sep-2017","28-Sep-2017","1222.3","1237.25","1217.25","1219.75","1221","1219.75","4600","42319.14","9573000","159000","       1214.20"
"LT","14-Sep-2017","26-Oct-2017","1228.55","1242","1222.65","1225.25","1224.85","1225.25","148","1367.44","390000","32250","       1214.20"
"LT","14-Sep-2017","30-Nov-2017","1238","1242.7","1228.45","1230.95","1229.85","1230.95","9","83.4","33000","5250","       1214.20"
"LT","15-Sep-2017","28-Sep-2017","1216.55","1224.35","1207.3","1215.1","1212","1215.1","3904","35569.83","9762750","189750","       1212.40"
"LT","15-Sep-2017","26-Oct-2017","1224","1228.3","1213.05","1218.25","1217","1218.25","135","1235.2","421500","31500","       1212.40"
"LT","15-Sep-2017","30-Nov-2017","1230","1234.9","1220","1220","1220","1228.4","19","174.65","43500","10500","       1212.40"
"LT","18-Sep-2017","28-Sep-2017","1224.05","1249.15","1220","1237.1","1236.65","1237.1","8399","78202.96","10028250","265500","       1237.95"
"LT","18-Sep-2017","26-Oct-2017","1228","1254","1228","1242.95","1244.65","1242.95","303","2831.99","439500","18000","       1237.95"
"LT","18-Sep-2017","30-Nov-2017","1248","1257","1248","1254.75","1254.75","1253.65","9","84.65","46500","3000","       1237.95"
"LT","19-Sep-2017","28-Sep-2017","1234.25","1239.45","1222.1","1230.55","1230.65","1230.55","3611","33301.09","10110000","81750","       1225.90"
"LT","19-Sep-2017","26-Oct-2017","1240","1240","1228.3","1236.6","1237.1","1236.6","242","2241.29","478500","39000","       1225.90"
"LT","19-Sep-2017","30-Nov-2017","1242.5","1243.85","1238.45","1239.1","1239.1","1241.25","12","111.7","52500","6000","       1225.90"
"LT","20-Sep-2017","28-Sep-2017","1235.75","1251.8","1231.95","1238.7","1240","1238.7","7179","66903.04","10172250","62250","       1235.95"
"LT","20-Sep-2017","26-Oct-2017","1243.2","1256.8","1237.45","1244.4","1245.25","1244.4","396","3704.26","555000","76500","       1235.95"
"LT","20-Sep-2017","30-Nov-2017","1252.5","1259.4","1248.15","1252.15","1252.4","1252.15","24","225.89","52500","0","       1235.95"
"LT","21-Sep-2017","28-Sep-2017","1239.45","1242.6","1209.6","1227.35","1229.7","1227.35","6871","63004.5","9937500","-234750","       1228.05"
"LT","21-Sep-2017","26-Oct-2017","1246","1247.85","1216","1233.45","1235","1233.45","907","8357.29","764250","209250","       1228.05"
"LT","21-Sep-2017","30-Nov-2017","1245.75","1245.75","1222.4","1238","1238","1242.95","33","305.11","65250","12750","       1228.05"
"LT","22-Sep-2017","28-Sep-2017","1227.65","1228.05","1179.15","1187.55","1188","1187.55","7579","68310.45","9480750","-456750","       1184.80"
"LT","22-Sep-2017","26-Oct-2017","1225.75","1230.05","1185","1193.45","1194.8","1193.45","1620","14645.19","1192500","428250","       1184.80"
"LT","22-Sep-2017","30-Nov-2017","1225","1230","1190.05","1199.7","1199.7","1199.7","39","353.6","66000","750","       1184.80"
"LT","25-Sep-2017","28-Sep-2017","1189","1189","1146.2","1165.6","1165.3","1165.6","7552","65741.1","8457000","-1023750","       1165.20"
"LT","25-Sep-2017","26-Oct-2017","1187.5","1187.9","1152","1171.5","1170.2","1171.5","2149","18789.85","1762500","570000","       1165.20"
"LT","25-Sep-2017","30-Nov-2017","1181.55","1181.55","1148.5","1180","1180","1178.55","20","175.5","66750","750","       1165.20"
"LT","26-Sep-2017","28-Sep-2017","1155.25","1171","1155.25","1161.1","1156","1161.1","6790","59250.86","6768750","-1688250","       1162.90"
"LT","26-Sep-2017","26-Oct-2017","1166.75","1176.35","1161.65","1166.45","1161.7","1166.45","4373","38335.29","3706500","1944000","       1162.90"
"LT","26-Sep-2017","30-Nov-2017","1177.7","1180.7","1167.2","1171","1169.05","1171","29","255.15","75750","9000","       1162.90"
"LT","27-Sep-2017","28-Sep-2017","1171","1171","1131.3","1138.1","1138","1138.1","9992","86084.71","3275250","-3493500","       1137.20"
"LT","27-Sep-2017","26-Oct-2017","1173.9","1173.95","1137.15","1143.25","1143.15","1143.25","7681","66416.76","7213500","3507000","       1137.20"
"LT","27-Sep-2017","30-Nov-2017","1173.3","1173.3","1144.55","1147.75","1148.35","1147.75","49","425.17","86250","10500","       1137.20"
"LT","28-Sep-2017","28-Sep-2017","1137.5","1143.8","1128.75","1133.4","1133.25","1133.35","6919","58976.46","1644000","-1631250","       1133.35"
"LT","28-Sep-2017","26-Oct-2017","1144","1149.2","1134.6","1138.55","1137.9","1138.55","7273","62281.5","9711750","2498250","       1133.35"
"LT","28-Sep-2017","30-Nov-2017","1141","1154.1","1141","1144.15","1144","1144.15","47","404.57","105000","18750","       1133.35"
"LT","29-Sep-2017","26-Oct-2017","1143.35","1160.75","1136.15","1143.85","1144.95","1143.85","6063","52210.72","10293000","581250","       1142.05"
"LT","29-Sep-2017","30-Nov-2017","1147.15","1165.4","1145.7","1149.2","1150","1149.2","92","796.59","111750","6750","       1142.05"
"LT","29-Sep-2017","28-Dec-2017","0","0","0","1151.3","0","1159.9","0","0","0","0","       1142.05"
"LT","03-Oct-2017","26-Oct-2017","1156.3","1159.6","1131.6","1137.35","1137.5","1137.35","3923","33559.06","10674750","381750","       1134.90"
"LT","03-Oct-2017","30-Nov-2017","1159.9","1159.9","1138.05","1143","1143.65","1143","95","816.1","100500","-11250","       1134.90"
"LT","03-Oct-2017","28-Dec-2017","0","0","0","1151.3","0","1151.85","0","0","0","0","       1134.90"
"LT","04-Oct-2017","26-Oct-2017","1137.9","1146.6","1135.05","1140.45","1141","1140.45","2794","23918.88","10914750","240000","       1138.30"
"LT","04-Oct-2017","30-Nov-2017","1143","1152","1142.45","1145","1145","1145","62","533.72","112500","12000","       1138.30"
"LT","04-Oct-2017","28-Dec-2017","1150.35","1155.05","1150.3","1154.95","1154.95","1155.1","6","51.87","1500","1500","       1138.30"
"LT","05-Oct-2017","26-Oct-2017","1143","1148.5","1132.4","1134.8","1134.45","1134.8","3605","30771.63","11463750","549000","       1132.05"
"LT","05-Oct-2017","30-Nov-2017","1146.75","1153.75","1138.35","1140.65","1140.25","1140.65","85","728.44","134250","21750","       1132.05"
"LT","05-Oct-2017","28-Dec-2017","1159","1159","1150","1150","1150","1148.6","3","25.94","3000","1500","       1132.05"
"LT","06-Oct-2017","26-Oct-2017","1135.5","1149","1135.5","1146.65","1147.65","1146.65","3261","27993.66","11250750","-213000","       1141.80"
"LT","06-Oct-2017","30-Nov-2017","1143.85","1154.05","1143.85","1152.35","1153","1152.35","72","621.06","131250","-3000","       1141.80"
"LT","06-Oct-2017","28-Dec-2017","0","0","0","1150","1150","1158.3","0","0","3000","0","       1141.80"
"LT","09-Oct-2017","26-Oct-2017","1143.95","1162.45","1143.9","1146.3","1148.4","1146.3","4985","43056.27","11544750","294000","       1140.95"
"LT","09-Oct-2017","30-Nov-2017","1155.15","1166.55","1150","1151.55","1152.75","1151.55","98","849.68","146250","15000","       1140.95"
"LT","09-Oct-2017","28-Dec-2017","1167","1167","1167","1167","1167","1156.85","1","8.75","2250","-750","       1140.95"
"LT","10-Oct-2017","26-Oct-2017","1152.6","1158.05","1144.1","1147.45","1145.95","1147.45","4770","41116.14","11799000","254250","       1142.70"
"LT","10-Oct-2017","30-Nov-2017","1160","1162","1150.95","1153.1","1155.9","1153.1","121","1047.65","168000","21750","       1142.70"
"LT","10-Oct-2017","28-Dec-2017","1168.1","1168.1","1160.05","1160.05","1160.05","1158.45","2","17.46","3750","1500","       1142.70"
"LT","11-Oct-2017","26-Oct-2017","1152.55","1154.75","1128.4","1134.7","1133.95","1134.7","5950","51066.7","11873250","74250","       1133.85"
"LT","11-Oct-2017","30-Nov-2017","1155.9","1160.5","1134","1140.65","1140","1140.65","229","1973.73","246000","78000","       1133.85"
"LT","11-Oct-2017","28-Dec-2017","1152.25","1152.25","1152.25","1152.25","1152.25","1149.25","1","8.64","3750","0","       1133.85"
"LT","12-Oct-2017","26-Oct-2017","1142","1146.8","1137","1144.75","1145.5","1144.75","3229","27653.44","11827500","-45750","       1143.65"
"LT","12-Oct-2017","30-Nov-2017","1150","1152.45","1143","1150.45","1151.2","1150.45","233","2004.71","289500","43500","       1143.65"
"LT","12-Oct-2017","28-Dec-2017","0","0","0","1152.25","1152.25","1159","0","0","3750","0","       1143.65"
"LT","13-Oct-2017","26-Oct-2017","1146.2","1153.4","1140.7","1143.25","1142.6","1143.25","4547","39109.47","11730750","-96750","       1138.65"
"LT","13-Oct-2017","30-Nov-2017","1148","1157.85","1146.6","1148.35","1149","1148.35","444","3836.54","477750","188250","       1138.65"
"LT","13-Oct-2017","28-Dec-2017","0","0","0","1152.25","1152.25","1153.75","0","0","3750","0","       1138.65"
"LT","16-Oct-2017","26-Oct-2017","1146.65","1155","1145","1149.4","1150.35","1149.4","4185","36104.8","11223750","-507000","       1144.70"
"LT","16-Oct-2017","30-Nov-2017","1154.35","1160","1151","1154.85","1154.85","1154.85","343","2972.59","588000","110250","       1144.70"
"LT","16-Oct-2017","28-Dec-2017","0","0","0","1152.25","1152.25","1159.35","0","0","3750","0","       1144.70"
"LT","17-Oct-2017","26-Oct-2017","1149.9","1158.65","1145.5","1152.1","1152.35","1152.1","3477","30075.38","11074500","-149250","       1148.75"
"LT","17-Oct-2017","30-Nov-2017","1155","1164","1152","1158.45","1158.1","1158.45","227","1973.33","645750","57750","       1148.75"
"LT","17-Oct-2017","28-Dec-2017","0","0","0","1152.25","1152.25","1163.25","0","0","3750","0","       1148.75"
"LT","18-Oct-2017","26-Oct-2017","1152.7","1158.4","1142.5","1145.65","1147.8","1145.65","3645","31488.06","10554000","-520500","       1141.40"
"LT","18-Oct-2017","30-Nov-2017","1154.05","1162.9","1149","1151.55","1153.3","1151.55","831","7214.43","1094250","448500","       1141.40"
"LT","18-Oct-2017","28-Dec-2017","1158","1158","1158","1158","1158","1158","2","17.37","4500","750","       1141.40"
