"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2008","29-May-2008","3051.15","3172","3047","3155.2","3166","3155.2","19301","30020.07","1511650","80800","       3135.05"
"LT","02-May-2008","26-Jun-2008","3099","3185","3065","3163.45","3174","3163.45","60","93.68","3250","50","       3135.05"
"LT","02-May-2008","31-Jul-2008","0","0","0","3005.9","0","3202.4","0","0","0","0","       3135.05"
"LT","05-May-2008","29-May-2008","3180","3270","3130","3144.4","3134","3144.4","20534","32965.03","1545500","33850","       3133.80"
"LT","05-May-2008","26-Jun-2008","3195","3280","3151.05","3157.95","3158","3157.95","114","183.53","6500","3250","       3133.80"
"LT","05-May-2008","31-Jul-2008","0","0","0","3005.9","0","3198.2","0","0","0","0","       3133.80"
"LT","06-May-2008","29-May-2008","3132.05","3162","3058","3070.35","3072","3070.35","18584","28816.38","1627900","82400","       3063.05"
"LT","06-May-2008","26-Jun-2008","3142","3172.5","3071","3083.45","3085","3083.45","100","155.79","8150","1650","       3063.05"
"LT","06-May-2008","31-Jul-2008","0","0","0","3005.9","0","3125.7","0","0","0","0","       3063.05"
"LT","07-May-2008","29-May-2008","3076","3076","2952.1","3002.5","3002.25","3002.5","21006","31547.94","1634100","6200","       2992.60"
"LT","07-May-2008","26-Jun-2008","3052.1","3076","2965","3013","3016","3013","179","269.75","12000","3850","       2992.60"
"LT","07-May-2008","31-Jul-2008","0","0","0","3005.9","0","3053.1","0","0","0","0","       2992.60"
"LT","08-May-2008","29-May-2008","2985","2985","2890","2904.65","2912","2904.65","15156","22167.68","1715500","81400","       2890.75"
"LT","08-May-2008","26-Jun-2008","2980","2980","2905.65","2920.9","2927","2920.9","114","167.2","14700","2700","       2890.75"
"LT","08-May-2008","31-Jul-2008","2925","2925","2925","2925","2925","2925","1","1.46","50","50","       2890.75"
"LT","09-May-2008","29-May-2008","2895","2957.95","2830.05","2846.65","2836.65","2846.65","15740","22830.6","1681050","-34450","       2836.15"
"LT","09-May-2008","26-Jun-2008","2902","2970","2842.5","2860.6","2842.5","2860.6","374","544.64","20900","6200","       2836.15"
"LT","09-May-2008","31-Jul-2008","2900","2900","2900","2900","2900","2892.05","1","1.45","100","50","       2836.15"
"LT","12-May-2008","29-May-2008","2821","2880","2765","2853.85","2862","2853.85","18693","26281.99","1677900","-3150","       2842.55"
"LT","12-May-2008","26-Jun-2008","2840","2896.4","2789","2870.9","2875.5","2870.9","294","414.37","23700","2800","       2842.55"
"LT","12-May-2008","31-Jul-2008","0","0","0","2900","2900","2896.2","0","0","100","0","       2842.55"
"LT","13-May-2008","29-May-2008","2873.85","2939","2791.25","2819.65","2794","2819.65","20289","29199.62","1663950","-13950","       2815.05"
"LT","13-May-2008","26-Jun-2008","2918","2950","2817","2836.5","2820","2836.5","221","320.32","26700","3000","       2815.05"
"LT","13-May-2008","31-Jul-2008","2850","2850","2850","2850","2850","2850","1","1.43","150","50","       2815.05"
"LT","14-May-2008","29-May-2008","2800","2865","2791","2842.15","2843.7","2842.15","13181","18678.37","1678150","14200","       2828.15"
"LT","14-May-2008","26-Jun-2008","2804","2875","2804","2858.2","2858","2858.2","115","163.7","27900","1200","       2828.15"
"LT","14-May-2008","31-Jul-2008","2930","2930","2930","2930","2930","2880.95","1","1.47","200","50","       2828.15"
"LT","15-May-2008","29-May-2008","2900.1","2983","2860","2967.05","2980","2967.05","22061","32276.91","1512300","-165850","       2969.10"
"LT","15-May-2008","26-Jun-2008","2887","2995","2887","2981.4","2990","2981.4","240","352.94","27200","-700","       2969.10"
"LT","15-May-2008","31-Jul-2008","0","0","0","2930","2930","3024.2","0","0","200","0","       2969.10"
"LT","16-May-2008","29-May-2008","2980","3039","2980","3006.35","2990","3006.35","16161","24321.34","1451000","-61300","       2998.75"
"LT","16-May-2008","26-Jun-2008","2980","3050","2980","3018.95","3005","3018.95","312","471.36","30500","3300","       2998.75"
"LT","16-May-2008","31-Jul-2008","0","0","0","2930","2930","3053.85","0","0","200","0","       2998.75"
"LT","20-May-2008","29-May-2008","2980","2989.6","2925.3","2974.2","2985","2974.2","12509","18507.99","1435400","-15600","       2973.05"
"LT","20-May-2008","26-Jun-2008","2975","2999.7","2940","2984.7","2999","2984.7","805","1195.97","44700","14200","       2973.05"
"LT","20-May-2008","31-Jul-2008","0","0","0","2930","2930","3024.45","0","0","200","0","       2973.05"
"LT","21-May-2008","29-May-2008","2940","3038.8","2932.15","3008.1","3010","3008.1","15655","23484.46","1499550","64150","       2992.70"
"LT","21-May-2008","26-Jun-2008","2975","3048","2950","3018.95","3018","3018.95","994","1492.98","62600","17900","       2992.70"
"LT","21-May-2008","31-Jul-2008","2950","3030","2950","3030","3030","3030","4","6.02","300","100","       2992.70"
"LT","22-May-2008","29-May-2008","2989","2989","2903","2914.55","2915","2914.55","18064","26398.22","1461900","-37650","       2918.35"
"LT","22-May-2008","26-Jun-2008","2926","2974","2915.1","2925.2","2929.5","2925.2","1615","2369.85","94600","32000","       2918.35"
"LT","22-May-2008","31-Jul-2008","0","0","0","3030","3030","2968.25","0","0","300","0","       2918.35"
"LT","23-May-2008","29-May-2008","2915","2946.9","2829","2842.15","2840","2842.15","17140","24679.9","1476050","14150","       2843.90"
"LT","23-May-2008","26-Jun-2008","2944.95","2959","2847","2855.35","2858.9","2855.35","3761","5435.26","189000","94400","       2843.90"
"LT","23-May-2008","31-Jul-2008","2910","2910","2875","2898","2898","2898","6","8.68","550","250","       2843.90"
"LT","26-May-2008","29-May-2008","2802.55","2802.55","2732.35","2757.8","2767","2757.8","15245","21020.84","1376300","-99750","       2747.85"
"LT","26-May-2008","26-Jun-2008","2710","2810","2710","2766.55","2778","2766.55","5908","8168.37","361850","172850","       2747.85"
"LT","26-May-2008","31-Jul-2008","0","0","0","2898","2898","2792.1","0","0","550","0","       2747.85"
"LT","27-May-2008","29-May-2008","2779.95","2798","2725","2744.1","2744","2744.1","21178","29323.49","961750","-414550","       2744.05"
"LT","27-May-2008","26-Jun-2008","2794","2818","2733","2748.8","2749.7","2748.8","16527","22977.61","947450","585600","       2744.05"
"LT","27-May-2008","31-Jul-2008","0","0","0","2898","2898","2787.75","0","0","550","0","       2744.05"
"LT","28-May-2008","29-May-2008","2750","2750.1","2664","2718.2","2718.1","2718.2","20541","27737.84","767000","-194750","       2708.25"
"LT","28-May-2008","26-Jun-2008","2757","2757","2673","2724.65","2728","2724.65","13844","18726.32","1330050","382600","       2708.25"
"LT","28-May-2008","31-Jul-2008","0","0","0","2898","2898","2750.5","0","0","550","0","       2708.25"
"LT","29-May-2008","29-May-2008","2730","2944","2710","2881.55","2882","2882.25","48464","68997.84","411750","-355250","       2882.25"
"LT","29-May-2008","26-Jun-2008","2749.5","2945","2719.2","2897.3","2900","2897.3","65849","94261.24","2029350","699300","       2882.25"
"LT","29-May-2008","31-Jul-2008","2850","2939.8","2820","2909.25","2900","2909.25","38","55.22","1550","1000","       2882.25"
"LT","30-May-2008","26-Jun-2008","2907.9","3046","2907.9","2977.5","2973.9","2977.5","41951","62669.63","1859750","-169600","       2982.65"
"LT","30-May-2008","31-Jul-2008","2985","3040","2950","2983.95","2985","2983.95","247","369.51","4350","2800","       2982.65"
"LT","30-May-2008","28-Aug-2008","0","0","0","2946.5","0","3049.2","0","0","0","0","       2982.65"
"LT","02-Jun-2008","26-Jun-2008","2991.8","3030","2887","2916.35","2905","2916.35","27458","40705.91","1837700","-22050","       2919.85"
"LT","02-Jun-2008","31-Jul-2008","3000","3028.95","2891.5","2916.8","2913.95","2916.8","103","152.89","5800","1450","       2919.85"
"LT","02-Jun-2008","28-Aug-2008","0","0","0","2946.5","0","2981.4","0","0","0","0","       2919.85"
"LT","03-Jun-2008","26-Jun-2008","2875.1","2875.1","2805.5","2855.25","2850","2855.25","26875","38184.23","1825250","-12450","       2847.10"
"LT","03-Jun-2008","31-Jul-2008","2850","2878","2808","2861.65","2858","2861.65","102","145.03","6950","1150","       2847.10"
