"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","11-Sep-2015","29-Oct-2015","1638.45","1638.45","1603","1611.05","1608.5","1611.05","605","1222.65","154500","11625","       1602.95"
"LT","11-Sep-2015","26-Nov-2015","1641","1641","1620","1623","1623","1623","4","19.53","6000","900","       1602.95"
"LT","14-Sep-2015","24-Sep-2015","1609.85","1630","1590.25","1607.85","1611.1","1607.85","15060","30226.03","6693625","3500","       1605.95"
"LT","14-Sep-2015","29-Oct-2015","1615","1625.1","1600.5","1617.05","1623","1617.05","821","1657.21","171000","16500","       1605.95"
"LT","14-Sep-2015","26-Nov-2015","1626","1626","1626","1626","1626","1626","1","4.88","6000","0","       1605.95"
"LT","15-Sep-2015","24-Sep-2015","1605","1616.5","1552","1558.3","1554.75","1558.3","29740","58486.23","7189125","495500","       1558.15"
"LT","15-Sep-2015","29-Oct-2015","1616.5","1625","1562","1567.25","1563.95","1567.25","2088","4131.07","282000","111000","       1558.15"
"LT","15-Sep-2015","26-Nov-2015","1590","1590","1576.3","1580.9","1576.3","1580.9","10","47.51","7800","1800","       1558.15"
"LT","16-Sep-2015","24-Sep-2015","1571.9","1572","1536.25","1550.8","1548","1550.8","27024","52380.44","7096750","-92375","       1548.70"
"LT","16-Sep-2015","29-Oct-2015","1574","1574.3","1546","1559.8","1559.55","1559.8","3140","6119.72","433625","151625","       1548.70"
"LT","16-Sep-2015","26-Nov-2015","1566.85","1576","1566.85","1571.35","1571.35","1572.45","9","42.44","10200","2400","       1548.70"
"LT","18-Sep-2015","24-Sep-2015","1563.4","1587.45","1533.35","1542.75","1543","1542.75","35370","69191.07","6233625","-863125","       1540.60"
"LT","18-Sep-2015","29-Oct-2015","1570","1594.85","1548","1551.5","1550.95","1551.5","11353","22360.15","1313125","879500","       1540.60"
"LT","18-Sep-2015","26-Nov-2015","1587","1596","1560","1563.8","1560","1563.8","17","80.31","14100","3900","       1540.60"
"LT","21-Sep-2015","24-Sep-2015","1530.3","1560.8","1528.05","1554.15","1555","1554.15","26695","51646.48","5356125","-877500","       1550.25"
"LT","21-Sep-2015","29-Oct-2015","1541.5","1569.2","1537.55","1563.15","1564.15","1563.15","10946","21314.41","2173250","860125","       1550.25"
"LT","21-Sep-2015","26-Nov-2015","1547.05","1579.7","1547.05","1571","1570","1571","9","42.38","15900","1800","       1550.25"
"LT","22-Sep-2015","24-Sep-2015","1561.05","1562.35","1480.65","1484.5","1481.4","1484.5","41194","78204.36","4365375","-990750","       1484.95"
"LT","22-Sep-2015","29-Oct-2015","1574.1","1574.1","1490","1493.1","1490.7","1493.1","28354","54150.1","4046125","1872875","       1484.95"
"LT","22-Sep-2015","26-Nov-2015","1562.45","1564.7","1496.1","1501.05","1500","1501.05","61","279.43","27300","11400","       1484.95"
"LT","23-Sep-2015","24-Sep-2015","1470","1506.65","1449.2","1497.75","1497.8","1497.75","34829","64590.82","2897125","-1468250","       1495.30"
"LT","23-Sep-2015","29-Oct-2015","1480","1514.6","1455.75","1505.85","1504.4","1505.85","28649","53383.12","5525500","1479375","       1495.30"
"LT","23-Sep-2015","26-Nov-2015","1483.85","1524.2","1472.7","1512.75","1512","1512.75","61","273.99","34200","6900","       1495.30"
"LT","24-Sep-2015","24-Sep-2015","1486.55","1487.4","1458","1461.7","1462.4","1462.45","33569","61665.67","1480875","-1416250","       1462.45"
"LT","24-Sep-2015","29-Oct-2015","1495.55","1498","1470.1","1472.7","1471.8","1472.7","34982","64659.17","7363250","1837750","       1462.45"
"LT","24-Sep-2015","26-Nov-2015","1494.3","1498.5","1478","1481.35","1483","1481.35","88","393.05","47100","12900","       1462.45"
"LT","28-Sep-2015","29-Oct-2015","1474","1477.9","1432","1438","1438","1438","23743","43286.4","7949375","586125","       1430.05"
"LT","28-Sep-2015","26-Nov-2015","1477","1485.3","1443.35","1446.8","1445","1446.8","215","940.7","69900","22800","       1430.05"
"LT","28-Sep-2015","31-Dec-2015","1470","1475","1470","1470","1470","1458.65","5","22.07","1500","1500","       1430.05"
"LT","29-Sep-2015","29-Oct-2015","1425","1474.9","1416.95","1455.5","1452.5","1455.5","41400","74917.13","8152250","202875","       1446.25"
"LT","29-Sep-2015","26-Nov-2015","1435","1482.4","1425.25","1461.45","1459.5","1461.45","320","1394.51","80400","10500","       1446.25"
"LT","29-Sep-2015","31-Dec-2015","1441","1478.05","1440.65","1478.05","1478.05","1474.1","6","26.1","1500","0","       1446.25"
"LT","30-Sep-2015","29-Oct-2015","1467.65","1477.9","1454.1","1474.95","1473","1474.95","22548","41343.32","8115500","-36750","       1466.25"
"LT","30-Sep-2015","26-Nov-2015","1475.25","1485.4","1464.95","1483.2","1482.05","1483.2","292","1292.14","91800","11400","       1466.25"
"LT","30-Sep-2015","31-Dec-2015","1490","1490","1477","1488.15","1488.15","1488.15","11","48.94","3900","2400","       1466.25"
"LT","01-Oct-2015","29-Oct-2015","1486","1499.7","1468","1495.1","1494","1495.1","28885","53703.04","7911375","-204125","       1490.10"
"LT","01-Oct-2015","26-Nov-2015","1496.95","1507.75","1479.2","1503.55","1503","1503.55","551","2470.51","99300","7500","       1490.10"
"LT","01-Oct-2015","31-Dec-2015","1500","1510","1491.8","1509","1509","1517.4","7","31.58","5100","1200","       1490.10"
"LT","05-Oct-2015","29-Oct-2015","1509.95","1555.9","1509.95","1551","1554.05","1551","29262","56274.43","7499625","-411750","       1550.65"
"LT","05-Oct-2015","26-Nov-2015","1524.55","1562.25","1524.55","1559.2","1561.5","1559.2","269","1246.78","105300","6000","       1550.65"
"LT","05-Oct-2015","31-Dec-2015","1544","1570","1543","1570","1570","1577.75","14","65.51","6600","1500","       1550.65"
"LT","06-Oct-2015","29-Oct-2015","1564.85","1565.9","1540.05","1555.35","1556.15","1555.35","19964","38723.7","7121375","-378250","       1554.85"
"LT","06-Oct-2015","26-Nov-2015","1566","1569.7","1550","1563.85","1565.55","1563.85","364","1702.94","115800","10500","       1554.85"
"LT","06-Oct-2015","31-Dec-2015","1575","1575","1560.65","1567","1573","1567","15","70.56","10200","3600","       1554.85"
"LT","07-Oct-2015","29-Oct-2015","1548.05","1559.9","1541.55","1549.8","1549.5","1549.8","13419","25990.37","7111500","-9875","       1544.75"
"LT","07-Oct-2015","26-Nov-2015","1556","1566.05","1551.1","1558.6","1559","1558.6","325","1519.43","114300","-1500","       1544.75"
"LT","07-Oct-2015","31-Dec-2015","1568.35","1568.35","1563.45","1563.45","1563.45","1571.05","8","37.66","9900","-300","       1544.75"
"LT","08-Oct-2015","29-Oct-2015","1550","1553.45","1522.75","1540.15","1541.75","1540.15","15477","29692.23","7094500","-17000","       1533.70"
"LT","08-Oct-2015","26-Nov-2015","1559","1559","1533.1","1547.95","1550.35","1547.95","261","1208.25","126000","11700","       1533.70"
"LT","08-Oct-2015","31-Dec-2015","1552.2","1559.3","1545","1559.3","1559.3","1559.45","5","23.27","10200","300","       1533.70"
"LT","09-Oct-2015","29-Oct-2015","1549.9","1569.5","1545.4","1554.45","1548.6","1554.45","19504","37991.48","7043500","-51000","       1546.40"
"LT","09-Oct-2015","26-Nov-2015","1565","1577.4","1553.5","1562.65","1555.9","1562.65","683","3208.29","149100","23100","       1546.40"
"LT","09-Oct-2015","31-Dec-2015","1580","1585.1","1565.5","1571.5","1565.5","1571.5","8","37.84","11100","900","       1546.40"
"LT","12-Oct-2015","29-Oct-2015","1557.2","1571.75","1550.25","1554.8","1557.2","1554.8","13885","27096.37","6959125","-84375","       1554.00"
"LT","12-Oct-2015","26-Nov-2015","1568.4","1579.7","1554.5","1564.05","1566","1564.05","279","1312.98","154800","5700","       1554.00"
"LT","12-Oct-2015","31-Dec-2015","1581.9","1581.9","1571.1","1571.8","1571.1","1571.8","7","33.09","12600","1500","       1554.00"
"LT","13-Oct-2015","29-Oct-2015","1560","1570","1532.55","1547.45","1546.1","1547.45","17613","34148.69","6939500","-19625","       1545.80"
"LT","13-Oct-2015","26-Nov-2015","1574.45","1578","1542.5","1555.35","1555.7","1555.35","340","1592.71","175800","21000","       1545.80"
"LT","13-Oct-2015","31-Dec-2015","1581.5","1581.5","1553.5","1563","1563","1563","10","47.17","12600","0","       1545.80"
"LT","14-Oct-2015","29-Oct-2015","1540.65","1555.9","1538.45","1545.2","1547","1545.2","10877","21033.56","6893125","-46375","       1540.35"
"LT","14-Oct-2015","26-Nov-2015","1553","1564.2","1547.55","1553.45","1555.5","1553.45","282","1316","183000","7200","       1540.35"
"LT","14-Oct-2015","31-Dec-2015","1563","1569","1560.65","1560.65","1560.65","1564.35","6","28.18","14100","1500","       1540.35"
"LT","15-Oct-2015","29-Oct-2015","1552","1569.05","1550.45","1566.65","1568","1566.65","17009","33171.81","6782500","-110625","       1560.50"
"LT","15-Oct-2015","26-Nov-2015","1570","1576.35","1560","1574.65","1576","1574.65","542","2549.7","208800","25800","       1560.50"
"LT","15-Oct-2015","31-Dec-2015","1568.25","1583.3","1568.25","1583.3","1583.3","1583.3","8","37.84","14700","600","       1560.50"
"LT","16-Oct-2015","29-Oct-2015","1569.9","1611.95","1555.5","1609.45","1610.1","1609.45","31356","62310.38","6849125","66625","       1604.95"
"LT","16-Oct-2015","26-Nov-2015","1572.95","1620","1565","1618.1","1618","1618.1","510","2441.39","212700","3900","       1604.95"
"LT","16-Oct-2015","31-Dec-2015","1583.3","1630.35","1583.3","1630.05","1629.9","1630.05","20","96.72","16800","2100","       1604.95"
"LT","19-Oct-2015","29-Oct-2015","1612","1613","1575.1","1579.9","1582","1579.9","21293","42326.68","6791125","-58000","       1580.80"
"LT","19-Oct-2015","26-Nov-2015","1621","1621","1584.75","1589.65","1590.9","1589.65","777","3727.86","310200","97500","       1580.80"
"LT","19-Oct-2015","31-Dec-2015","1619.3","1622.2","1599.8","1600.2","1600.35","1600.2","18","86.89","18600","1800","       1580.80"
"LT","20-Oct-2015","29-Oct-2015","1582.75","1596.9","1564","1570.6","1571","1570.6","20406","40336.07","6679000","-112125","       1573.55"
"LT","20-Oct-2015","26-Nov-2015","1590.45","1605","1575","1579.45","1577.05","1579.45","1116","5323.59","449100","138900","       1573.55"
"LT","20-Oct-2015","31-Dec-2015","1595","1610","1585.65","1585.65","1585.65","1585.65","13","62.39","19500","900","       1573.55"
"LT","21-Oct-2015","29-Oct-2015","1578.9","1580","1545.3","1553.55","1552.3","1553.55","20144","39242.16","6653750","-25250","       1550.45"
"LT","21-Oct-2015","26-Nov-2015","1582","1584","1554.4","1561.6","1562.3","1561.6","1612","7572.84","672300","223200","       1550.45"
"LT","21-Oct-2015","31-Dec-2015","1590.55","1590.55","1563.2","1568.5","1568.5","1568.5","16","75.55","21900","2400","       1550.45"
"LT","23-Oct-2015","29-Oct-2015","1564.8","1570.7","1510.1","1513.9","1515","1513.9","33603","64452.16","6154375","-499375","       1510.30"
"LT","23-Oct-2015","26-Nov-2015","1575","1578","1517.3","1521.1","1522.05","1521.1","5354","24741.39","1715100","1042800","       1510.30"
"LT","23-Oct-2015","31-Dec-2015","1580","1580","1532.2","1532.3","1532.2","1532.3","20","93.03","25500","3600","       1510.30"
"LT","26-Oct-2015","29-Oct-2015","1520.9","1533.55","1507.3","1511.8","1513.35","1511.8","30074","57255.61","5102125","-1052250","       1508.45"
"LT","26-Oct-2015","26-Nov-2015","1528.45","1539.35","1515","1518.95","1521.3","1518.95","8596","39456.65","3247500","1532400","       1508.45"
"LT","26-Oct-2015","31-Dec-2015","1534.9","1547.9","1525","1527.65","1528.4","1527.65","39","179.93","30300","4800","       1508.45"
"LT","27-Oct-2015","29-Oct-2015","1508.55","1525.75","1493.6","1498.65","1499.15","1498.65","31529","59352.8","4435500","-666625","       1494.75"
"LT","27-Oct-2015","26-Nov-2015","1515","1532.5","1500.2","1504.35","1506","1504.35","9002","40852.93","4470300","1222800","       1494.75"
"LT","27-Oct-2015","31-Dec-2015","1533.1","1540.4","1510","1512.75","1513.05","1512.75","53","241.95","38700","8400","       1494.75"
"LT","28-Oct-2015","29-Oct-2015","1494.2","1502","1486","1494","1494.5","1494","29294","54656.1","3180250","-1255250","       1492.75"
"LT","28-Oct-2015","26-Nov-2015","1487.65","1507.95","1487.65","1500.45","1501","1500.45","11568","52023.77","6075000","1604700","       1492.75"
"LT","28-Oct-2015","31-Dec-2015","1511.9","1513.7","1502.1","1508.5","1510","1508.5","92","416.14","45300","6600","       1492.75"
"LT","29-Oct-2015","29-Oct-2015","1491.6","1496.8","1468.7","1471.6","1470.65","1470.75","35278","65330.94","1411125","-1769125","       1470.75"
"LT","29-Oct-2015","26-Nov-2015","1500.5","1501.7","1474.75","1478.35","1475","1478.35","18787","83728.78","8381100","2306100","       1470.75"
"LT","29-Oct-2015","31-Dec-2015","1503.55","1503.9","1483.25","1487.2","1483.8","1487.2","137","613.52","63900","18600","       1470.75"
"LT","30-Oct-2015","26-Nov-2015","1475.1","1505.4","1404.95","1415.25","1410","1415.25","56838","247380.02","10180800","1799700","       1410.75"
"LT","30-Oct-2015","31-Dec-2015","1485.55","1513.45","1413.95","1422.65","1418.8","1422.65","776","3402.53","118500","54600","       1410.75"
"LT","30-Oct-2015","28-Jan-2016","1507","1508","1421.5","1433.25","1429.9","1433.25","31","134.53","4800","4800","       1410.75"
