"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Mar-2016","31-Mar-2016","1093","1132","1085.95","1127.55","1127.7","1127.55","14293","47878.96","9561600","-211200","       1123.95"
"LT","01-Mar-2016","28-Apr-2016","1100.3","1136.15","1095","1131.85","1132.65","1131.85","281","945.64","134100","3000","       1123.95"
"LT","01-Mar-2016","26-May-2016","1122","1138","1120","1132","1132","1146.1","10","33.81","900","-900","       1123.95"
"LT","02-Mar-2016","31-Mar-2016","1145.6","1154","1137.65","1143.2","1143","1143.2","13722","47178.21","9886800","325200","       1137.90"
"LT","02-Mar-2016","28-Apr-2016","1153.1","1156","1142.75","1147.4","1145.95","1147.4","200","689.73","132300","-1800","       1137.90"
"LT","02-Mar-2016","26-May-2016","1158","1158","1150","1150","1150","1150","7","24.27","2700","1800","       1137.90"
"LT","03-Mar-2016","31-Mar-2016","1154.4","1215.95","1136.15","1212.05","1215","1212.05","28155","99981.78","9733800","-153000","       1207.10"
"LT","03-Mar-2016","28-Apr-2016","1150","1219.95","1142","1216.35","1219.95","1216.35","442","1577.4","149400","17100","       1207.10"
"LT","03-Mar-2016","26-May-2016","1165","1223","1165","1222.45","1223","1222.45","15","53.76","3900","1200","       1207.10"
"LT","04-Mar-2016","31-Mar-2016","1219.35","1226.15","1191","1197.8","1199.8","1197.8","15741","56884.36","9491400","-242400","       1193.20"
"LT","04-Mar-2016","28-Apr-2016","1225","1230.8","1195","1201.45","1202.3","1201.45","327","1183.97","160800","11400","       1193.20"
"LT","04-Mar-2016","26-May-2016","1216.35","1222.05","1207.25","1207.25","1207.25","1207.25","7","25.51","3300","-600","       1193.20"
"LT","08-Mar-2016","31-Mar-2016","1204.2","1215","1176.6","1191.55","1191","1191.55","13326","47850.57","9313800","-177600","       1187.45"
"LT","08-Mar-2016","28-Apr-2016","1201","1219.6","1181.5","1195.35","1195","1195.35","244","880.19","169500","8700","       1187.45"
"LT","08-Mar-2016","26-May-2016","1206","1280.35","1195","1195","1195","1208.5","32","118.05","10800","7500","       1187.45"
"LT","09-Mar-2016","31-Mar-2016","1184.3","1225","1181.65","1219.6","1223.5","1219.6","15021","54454.72","9062700","-251100","       1212.85"
"LT","09-Mar-2016","28-Apr-2016","1189.95","1230.15","1187.5","1225.15","1228.25","1225.15","318","1156.02","181200","11700","       1212.85"
"LT","09-Mar-2016","26-May-2016","1205.5","1228","1205.5","1228","1228","1228","8","29.28","10500","-300","       1212.85"
