"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2014","29-May-2014","1317.45","1320.05","1270.05","1273.6","1272.85","1273.6","13362","42953.43","5797750","165500","       1263.55"
"LT","02-May-2014","26-Jun-2014","1328.4","1328.4","1280","1282.1","1280","1282.1","356","1154.53","119250","32000","       1263.55"
"LT","02-May-2014","31-Jul-2014","1320","1320","1290","1290","1290","1290","22","71.71","5250","4250","       1263.55"
"LT","05-May-2014","29-May-2014","1274.45","1303.95","1260.25","1292.75","1294","1292.75","13786","44416.7","5661500","-136250","       1283.95"
"LT","05-May-2014","26-Jun-2014","1275.25","1311","1270","1299.65","1303.45","1299.65","188","609.82","128500","9250","       1283.95"
"LT","05-May-2014","31-Jul-2014","1280","1320","1280","1310","1310","1312.5","20","65.21","7250","2000","       1283.95"
"LT","06-May-2014","29-May-2014","1299.85","1311","1295.3","1307.4","1310","1307.4","9713","31683.17","5554750","-106750","       1300.00"
"LT","06-May-2014","26-Jun-2014","1312","1318.6","1305","1316.25","1317.05","1316.25","103","337.98","130750","2250","       1300.00"
"LT","06-May-2014","31-Jul-2014","1320","1323.7","1312","1312","1312","1328.55","5","16.5","7750","500","       1300.00"
"LT","07-May-2014","29-May-2014","1307.15","1319.6","1296.65","1302.9","1301.6","1302.9","10341","33827.36","5614500","59750","       1295.60"
"LT","07-May-2014","26-Jun-2014","1320.1","1325.45","1306.15","1311","1310.1","1311","142","466.95","130750","0","       1295.60"
"LT","07-May-2014","31-Jul-2014","1324.35","1334","1320","1320","1320","1323.7","11","36.52","9500","1750","       1295.60"
"LT","08-May-2014","29-May-2014","1311.15","1314.65","1282.5","1306.3","1307.75","1306.3","12527","40738.01","5660500","46000","       1299.15"
"LT","08-May-2014","26-Jun-2014","1319","1320.9","1291.65","1314.75","1316","1314.75","211","687.4","137000","6250","       1299.15"
"LT","08-May-2014","31-Jul-2014","1310.05","1325","1300","1325","1325","1326.95","9","29.48","10000","500","       1299.15"
"LT","09-May-2014","29-May-2014","1308.8","1357","1295.05","1351.6","1354.4","1351.6","21334","71363.1","5980750","320250","       1342.70"
"LT","09-May-2014","26-Jun-2014","1308","1364.5","1306.5","1358.85","1361.8","1358.85","373","1258.2","144750","7750","       1342.70"
"LT","09-May-2014","31-Jul-2014","1319","1357.8","1319","1356.4","1356.4","1371","9","30.23","10750","750","       1342.70"
"LT","12-May-2014","29-May-2014","1358.8","1399","1355.65","1394.65","1398","1394.65","16678","57614.76","6005250","24500","       1387.25"
