"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Nov-2018","29-Nov-2018","1334.45","1384.7","1326.05","1332.65","1338","1332.65","29949","152647.26","10724250","346125","       1326.75"
"LT","01-Nov-2018","27-Dec-2018","1346.25","1389","1334.7","1337.35","1344","1337.35","405","2068.13","132750","19500","       1326.75"
"LT","01-Nov-2018","31-Jan-2019","1377.55","1377.55","1340","1340.7","1342.8","1340.7","14","71.15","4500","2625","       1326.75"
"LT","02-Nov-2018","29-Nov-2018","1347.95","1376","1343.9","1363.1","1363.6","1363.1","11976","61161.7","10484250","-240000","       1358.20"
"LT","02-Nov-2018","27-Dec-2018","1353","1381.1","1353","1368.95","1370","1368.95","267","1368.98","148875","16125","       1358.20"
"LT","02-Nov-2018","31-Jan-2019","1370","1375.65","1368.95","1368.95","1368.95","1383.65","3","15.43","4875","375","       1358.20"
"LT","05-Nov-2018","29-Nov-2018","1363.7","1367.75","1347.9","1356.6","1352.75","1356.6","6597","33589.9","10317000","-167250","       1350.15"
"LT","05-Nov-2018","27-Dec-2018","1363.75","1374.45","1356","1362.6","1360","1362.6","197","1006.59","148875","0","       1350.15"
"LT","05-Nov-2018","31-Jan-2019","1366.9","1366.9","1366.9","1366.9","1366.9","1366.9","1","5.13","5250","375","       1350.15"
"LT","06-Nov-2018","29-Nov-2018","1356.1","1376.55","1353.1","1368.4","1369.65","1368.4","8183","41928.13","10208625","-108375","       1363.85"
"LT","06-Nov-2018","27-Dec-2018","1360","1382.5","1360","1374.7","1374.15","1374.7","98","504.41","153750","4875","       1363.85"
"LT","06-Nov-2018","31-Jan-2019","1377","1381.3","1371.2","1380.1","1380.1","1380.1","7","36.13","6000","750","       1363.85"
"LT","07-Nov-2018","29-Nov-2018","1361.25","1375.3","1293.5","1371.1","1370.6","1371.1","915","4698.62","10184625","-24000","       1365.95"
"LT","07-Nov-2018","27-Dec-2018","1330.1","1380","1325","1377","1376.25","1377","31","158.7","155250","1500","       1365.95"
"LT","07-Nov-2018","31-Jan-2019","1378.45","1378.45","1378.45","1378.45","1378.45","1378.45","1","5.17","5625","-375","       1365.95"
"LT","09-Nov-2018","29-Nov-2018","1369.9","1384.65","1361.6","1373","1371","1373","5365","27601.87","10087875","-96750","       1368.60"
"LT","09-Nov-2018","27-Dec-2018","1380","1383.5","1369.55","1378.15","1377.5","1378.15","147","758.75","174375","19125","       1368.60"
"LT","09-Nov-2018","31-Jan-2019","1384.95","1384.95","1384.95","1384.95","1384.95","1392.4","1","5.19","6000","375","       1368.60"
"LT","12-Nov-2018","29-Nov-2018","1377.3","1386.45","1363","1368.5","1369","1368.5","6519","33560.49","10051125","-36750","       1367.20"
"LT","12-Nov-2018","27-Dec-2018","1379.8","1391","1369.25","1374.6","1375.75","1374.6","168","867.99","192750","18375","       1367.20"
"LT","12-Nov-2018","31-Jan-2019","1384.2","1384.2","1376","1381.4","1381.4","1381.4","5","25.88","6750","750","       1367.20"
"LT","13-Nov-2018","29-Nov-2018","1367.5","1399.8","1360.1","1395.2","1393.95","1395.2","8984","46645.29","10257375","206250","       1391.10"
"LT","13-Nov-2018","27-Dec-2018","1371.9","1404.95","1369.4","1400.9","1398","1400.9","243","1266.43","215250","22500","       1391.10"
"LT","13-Nov-2018","31-Jan-2019","1371.3","1384.05","1371.3","1384.05","1384.05","1414.2","2","10.33","6375","-375","       1391.10"
"LT","14-Nov-2018","29-Nov-2018","1395","1399.3","1381","1388.45","1387","1388.45","6261","32611.08","10085250","-172125","       1384.70"
"LT","14-Nov-2018","27-Dec-2018","1404.8","1404.8","1388","1393.8","1393","1393.8","272","1421.23","247125","31875","       1384.70"
"LT","14-Nov-2018","31-Jan-2019","1395","1395","1395","1395","1395","1407.35","2","10.46","6750","375","       1384.70"
"LT","15-Nov-2018","29-Nov-2018","1388.25","1413.4","1388.25","1402.35","1402.5","1402.35","10241","53926.85","9969375","-115875","       1398.50"
"LT","15-Nov-2018","27-Dec-2018","1404","1418.2","1401","1408.15","1409.45","1408.15","407","2152.21","274125","27000","       1398.50"
"LT","15-Nov-2018","31-Jan-2019","1411.65","1423.2","1408.35","1423.2","1423.2","1421.1","13","69.01","6750","0","       1398.50"
"LT","16-Nov-2018","29-Nov-2018","1405","1416.9","1391.1","1398.75","1399.3","1398.75","7238","38095.2","9915375","-54000","       1399.05"
"LT","16-Nov-2018","27-Dec-2018","1411.8","1421","1398","1404.65","1404","1404.65","296","1562.75","293625","19500","       1399.05"
"LT","16-Nov-2018","31-Jan-2019","1423.2","1423.2","1411.7","1412","1412","1412","4","21.22","7500","750","       1399.05"
"LT","19-Nov-2018","29-Nov-2018","1400","1418","1394.2","1415.85","1416.95","1415.85","6713","35452.38","9908250","-7125","       1417.20"
"LT","19-Nov-2018","27-Dec-2018","1411.5","1422.45","1400.5","1420.3","1422","1420.3","617","3273.62","373875","80250","       1417.20"
"LT","19-Nov-2018","31-Jan-2019","1423.75","1425.8","1405.05","1425.8","1425.8","1425.8","12","63.65","8625","1125","       1417.20"
"LT","20-Nov-2018","29-Nov-2018","1413.4","1421.85","1407.5","1414.7","1412","1414.7","5094","27012.36","9718875","-189375","       1413.10"
"LT","20-Nov-2018","27-Dec-2018","1420","1425.85","1412.8","1419.1","1418.75","1419.1","401","2133.52","408000","34125","       1413.10"
"LT","20-Nov-2018","31-Jan-2019","1418.15","1430.9","1418.15","1425.65","1425.65","1434.3","11","58.8","11250","2625","       1413.10"
"LT","21-Nov-2018","29-Nov-2018","1412.75","1416.65","1397","1405.5","1407.7","1405.5","5117","26962.2","9546000","-172875","       1402.10"
"LT","21-Nov-2018","27-Dec-2018","1418.05","1421.15","1401.6","1411.35","1413.05","1411.35","455","2407.32","449625","41625","       1402.10"
"LT","21-Nov-2018","31-Jan-2019","1403.2","1420","1403.2","1420","1420","1422.85","2","10.59","10500","-750","       1402.10"
"LT","22-Nov-2018","29-Nov-2018","1404.2","1419.8","1397.2","1408.8","1409.3","1408.8","4640","24548.92","9360375","-185625","       1410.15"
"LT","22-Nov-2018","27-Dec-2018","1411.1","1424.6","1403.25","1414.45","1413.5","1414.45","893","4743.88","549375","99750","       1410.15"
"LT","22-Nov-2018","31-Jan-2019","1421","1427","1420","1420","1420","1420","10","53.36","11625","1125","       1410.15"
"LT","26-Nov-2018","29-Nov-2018","1412.55","1432.95","1411.95","1424.25","1424.15","1424.25","8560","45759.66","9054375","-306000","       1422.00"
"LT","26-Nov-2018","27-Dec-2018","1418.45","1439","1418.45","1430.1","1430.85","1430.1","3520","18900.6","1211250","661875","       1422.00"
"LT","26-Nov-2018","31-Jan-2019","1427","1443.75","1426.45","1434.1","1434.35","1434.1","29","156.14","15375","3750","       1422.00"
"LT","27-Nov-2018","29-Nov-2018","1422.5","1432.2","1415.1","1428.9","1428.7","1428.9","8872","47404.18","7882125","-1172250","       1431.60"
"LT","27-Nov-2018","27-Dec-2018","1426.1","1438","1421.3","1434.8","1436.4","1434.8","5278","28313.83","2454375","1243125","       1431.60"
"LT","27-Nov-2018","31-Jan-2019","1431.1","1438","1427","1438","1438","1450.95","17","91.15","18375","3000","       1431.60"
"LT","28-Nov-2018","29-Nov-2018","1428.15","1434.15","1399.85","1402.85","1401.4","1402.85","14756","78433.16","4519875","-3362250","       1403.40"
"LT","28-Nov-2018","27-Dec-2018","1432","1440","1405.65","1408.9","1407.1","1408.9","13591","72487.85","5431125","2976750","       1403.40"
"LT","28-Nov-2018","31-Jan-2019","1445","1445","1412.45","1416.45","1412.45","1416.45","71","380.62","24750","6375","       1403.40"
"LT","29-Nov-2018","29-Nov-2018","1408.9","1435.65","1404.55","1423.3","1422.5","1422.45","12988","69267","2199000","-2320875","       1422.45"
"LT","29-Nov-2018","27-Dec-2018","1412.2","1442","1412.15","1428.65","1429.9","1428.65","14554","77963.44","8460375","3029250","       1422.45"
"LT","29-Nov-2018","31-Jan-2019","1427.7","1445","1426","1433.6","1431.75","1433.6","90","484.3","36375","11625","       1422.45"
"LT","30-Nov-2018","27-Dec-2018","1435.85","1438.3","1414.1","1433.9","1432.35","1433.9","7229","38675.78","8684625","224250","       1432.50"
"LT","30-Nov-2018","31-Jan-2019","1433.05","1444.8","1421.5","1440.1","1437.75","1440.1","276","1481.06","91875","55500","       1432.50"
"LT","30-Nov-2018","28-Feb-2019","1434","1434","1434","1434","1434","1459.25","1","5.38","375","375","       1432.50"
"LT","03-Dec-2018","27-Dec-2018","1439.2","1443.1","1415.05","1431.2","1430","1431.2","6169","33069.15","8845875","161250","       1427.50"
"LT","03-Dec-2018","31-Jan-2019","1439.75","1444.15","1422","1438.85","1437.5","1438.85","199","1070.62","123375","31500","       1427.50"
"LT","03-Dec-2018","28-Feb-2019","0","0","0","1434","1434","1453.2","0","0","375","0","       1427.50"
"LT","04-Dec-2018","27-Dec-2018","1426.2","1435","1421.8","1425.65","1423.1","1425.65","3758","20122.87","8842500","-3375","       1419.90"
"LT","04-Dec-2018","31-Jan-2019","1436","1440.5","1429","1429.9","1429","1429.9","89","478.47","137250","13875","       1419.90"
"LT","04-Dec-2018","28-Feb-2019","1443.6","1443.95","1443.6","1443.95","1443.95","1445.15","4","21.66","1875","1500","       1419.90"
"LT","05-Dec-2018","27-Dec-2018","1420.9","1423.5","1397","1402.3","1405.1","1402.3","6563","34710.2","8824500","-18000","       1394.80"
"LT","05-Dec-2018","31-Jan-2019","1424.7","1430.5","1405","1409.3","1413.45","1409.3","273","1452.45","196500","59250","       1394.80"
