"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jul-2011","28-Jul-2011","1840.1","1854.4","1810.5","1817.65","1814.1","1817.65","4414","20138.77","3211000","86000","       1807.50"
"LT","01-Jul-2011","25-Aug-2011","1845","1846.7","1808.7","1813.6","1811","1813.6","82","373.9","38500","9750","       1807.50"
"LT","01-Jul-2011","29-Sep-2011","1831.95","1832","1830.1","1830.1","1830.1","1850.05","5","22.89","250","250","       1807.50"
"LT","04-Jul-2011","28-Jul-2011","1829","1833.9","1788.7","1802.05","1805.1","1802.05","5951","26829.31","3413750","202750","       1790.20"
"LT","04-Jul-2011","25-Aug-2011","1816.1","1816.5","1787.5","1795.9","1800","1795.9","201","902.44","56750","18250","       1790.20"
"LT","04-Jul-2011","29-Sep-2011","0","0","0","1830.1","1830.1","1830.7","0","0","250","0","       1790.20"
"LT","05-Jul-2011","28-Jul-2011","1802.1","1819.3","1791.3","1801.5","1802","1801.5","5275","23777.81","3507750","94000","       1791.60"
"LT","05-Jul-2011","25-Aug-2011","1791.1","1810","1787.2","1796.65","1795.6","1796.65","314","1409.59","95750","39000","       1791.60"
"LT","05-Jul-2011","29-Sep-2011","0","0","0","1830.1","1830.1","1831.25","0","0","250","0","       1791.60"
"LT","06-Jul-2011","28-Jul-2011","1802.25","1826.9","1799.9","1813.65","1812.95","1813.65","5731","26027.24","3518000","10250","       1806.60"
"LT","06-Jul-2011","25-Aug-2011","1801.3","1820.4","1801.3","1809.55","1808","1809.55","71","321.6","94750","-1000","       1806.60"
"LT","06-Jul-2011","29-Sep-2011","1825","1825","1825","1825","1825","1846.3","1","4.56","250","0","       1806.60"
"LT","07-Jul-2011","28-Jul-2011","1817.8","1873.4","1815","1869.45","1867","1869.45","9632","44497.83","3623750","105750","       1863.45"
"LT","07-Jul-2011","25-Aug-2011","1810","1867.15","1810","1864.15","1862.5","1864.15","187","862.6","99250","4500","       1863.45"
"LT","07-Jul-2011","29-Sep-2011","0","0","0","1825","1825","1904.1","0","0","250","0","       1863.45"
"LT","08-Jul-2011","28-Jul-2011","1871","1874.45","1828","1837.75","1833.25","1837.75","7121","32941.6","3527000","-96750","       1836.60"
"LT","08-Jul-2011","25-Aug-2011","1867.85","1867.85","1824.85","1834.35","1827.9","1834.35","250","1153.58","118000","18750","       1836.60"
"LT","08-Jul-2011","29-Sep-2011","0","0","0","1825","1825","1875.75","0","0","250","0","       1836.60"
"LT","11-Jul-2011","28-Jul-2011","1832.3","1854.7","1828.1","1836.1","1834.5","1836.1","6130","28216.78","3695000","168000","       1832.80"
"LT","11-Jul-2011","25-Aug-2011","1832.05","1848.35","1826.1","1831.65","1832.05","1831.65","116","532.55","123250","5250","       1832.80"
"LT","11-Jul-2011","29-Sep-2011","0","0","0","1825","1825","1870.5","0","0","250","0","       1832.80"
"LT","12-Jul-2011","28-Jul-2011","1821.2","1827.85","1775.05","1784.15","1776.85","1784.15","10167","45697.69","3514750","-180250","       1779.15"
"LT","12-Jul-2011","25-Aug-2011","1810","1820.75","1769.75","1779","1774.05","1779","359","1605.13","163500","40250","       1779.15"
"LT","12-Jul-2011","29-Sep-2011","1785","1785","1785","1785","1785","1785","1","4.46","500","250","       1779.15"
"LT","13-Jul-2011","28-Jul-2011","1781","1813","1781","1807.45","1810.7","1807.45","5957","26831.81","3531250","16500","       1800.50"
"LT","13-Jul-2011","25-Aug-2011","1788.65","1808","1786.1","1802.75","1805.15","1802.75","186","835.88","162750","-750","       1800.50"
"LT","13-Jul-2011","29-Sep-2011","1814","1814","1814","1814","1814","1814","1","4.54","750","250","       1800.50"
"LT","14-Jul-2011","28-Jul-2011","1799","1845.9","1785","1817.8","1812","1817.8","10602","48134.15","3413250","-118000","       1818.45"
"LT","14-Jul-2011","25-Aug-2011","1790.3","1841","1781","1812.6","1809","1812.6","388","1755.69","165750","3000","       1818.45"
"LT","14-Jul-2011","29-Sep-2011","1792","1820","1792","1820","1820","1854.15","3","13.51","1000","250","       1818.45"
"LT","15-Jul-2011","28-Jul-2011","1817.8","1831.75","1802","1822.55","1823.9","1822.55","6703","30434.81","3321250","-92000","       1823.05"
"LT","15-Jul-2011","25-Aug-2011","1820","1825.55","1797.05","1817.85","1818","1817.85","204","923.57","167500","1750","       1823.05"
"LT","15-Jul-2011","29-Sep-2011","1825","1825","1825","1825","1825","1858.35","1","4.56","1250","250","       1823.05"
"LT","18-Jul-2011","28-Jul-2011","1826","1826","1794","1798.8","1796","1798.8","4780","21576.09","3461750","140500","       1792.55"
"LT","18-Jul-2011","25-Aug-2011","1818.8","1818.8","1789.05","1792.5","1790","1792.5","405","1820.01","215250","47750","       1792.55"
"LT","18-Jul-2011","29-Sep-2011","1796.55","1796.55","1796.55","1796.55","1796.55","1796.55","1","4.49","1500","250","       1792.55"
"LT","19-Jul-2011","28-Jul-2011","1792.45","1824.8","1786","1816.95","1813.95","1816.95","5856","26491.56","3410500","-51250","       1814.65"
"LT","19-Jul-2011","25-Aug-2011","1796.3","1818","1781","1811.25","1808","1811.25","451","2031.42","237250","22000","       1814.65"
"LT","19-Jul-2011","29-Sep-2011","1815","1821.4","1815","1821.4","1821.4","1847.95","2","9.09","2000","500","       1814.65"
"LT","20-Jul-2011","28-Jul-2011","1821.65","1833","1794","1800.55","1798","1800.55","7330","33245.91","3390500","-20000","       1802.50"
"LT","20-Jul-2011","25-Aug-2011","1817.1","1827","1790","1796.55","1790","1796.55","622","2811.9","301500","64250","       1802.50"
"LT","20-Jul-2011","29-Sep-2011","1800","1800","1800","1800","1800","1800","2","9","2000","0","       1802.50"
"LT","21-Jul-2011","28-Jul-2011","1795","1812.65","1788","1793.1","1794","1793.1","5923","26670.26","3402000","11500","       1789.55"
"LT","21-Jul-2011","25-Aug-2011","1793.55","1808","1783.8","1788.6","1788.3","1788.6","678","3043.01","377500","76000","       1789.55"
"LT","21-Jul-2011","29-Sep-2011","1798","1804.6","1795.3","1795.35","1795.35","1821.45","6","26.99","2750","750","       1789.55"
"LT","22-Jul-2011","28-Jul-2011","1800","1832.9","1800","1829.65","1828.7","1829.65","6660","30290.47","3132750","-269250","       1827.25"
"LT","22-Jul-2011","25-Aug-2011","1796","1827","1795.1","1824.85","1825.25","1824.85","1734","7870.36","592750","215250","       1827.25"
"LT","22-Jul-2011","29-Sep-2011","1800.75","1800.75","1800.75","1800.75","1800.75","1859.9","1","4.5","3000","250","       1827.25"
"LT","25-Jul-2011","28-Jul-2011","1829","1861","1815.8","1854.95","1855","1854.95","8725","40268.86","2657750","-475000","       1852.35"
"LT","25-Jul-2011","25-Aug-2011","1817.2","1855","1812.75","1849.75","1851","1849.75","4241","19543.91","1243250","650500","       1852.35"
"LT","25-Jul-2011","29-Sep-2011","1831.85","1862","1831.85","1862","1862","1883.7","22","101.56","7250","4250","       1852.35"
"LT","26-Jul-2011","28-Jul-2011","1852.6","1864.95","1774.15","1779.7","1783.65","1779.7","12832","58185.78","2259250","-398500","       1778.30"
"LT","26-Jul-2011","25-Aug-2011","1853.45","1860.9","1770","1774.3","1777.5","1774.3","7380","33331.56","2038750","795500","       1778.30"
"LT","26-Jul-2011","29-Sep-2011","1845","1845","1780","1783.1","1784.65","1783.1","42","189.18","9250","2000","       1778.30"
"LT","27-Jul-2011","28-Jul-2011","1785.15","1795.3","1735.05","1758.15","1758","1758.15","10778","47623.79","1408000","-851250","       1758.80"
"LT","27-Jul-2011","25-Aug-2011","1783","1789","1728.65","1751.9","1752.05","1751.9","7437","32758","3000500","961750","       1758.80"
"LT","27-Jul-2011","29-Sep-2011","1790","1790","1741","1762","1763","1762","26","114.31","10500","1250","       1758.80"
"LT","28-Jul-2011","28-Jul-2011","1743.75","1753.5","1726","1741.35","1739.75","1740.25","6834","29705.13","800500","-607500","       1740.25"
"LT","28-Jul-2011","25-Aug-2011","1735","1747.4","1721.05","1733.65","1731.9","1733.65","7556","32728.73","3698250","697750","       1740.25"
"LT","28-Jul-2011","29-Sep-2011","1743","1756.75","1730","1743.25","1740","1743.25","65","282.99","15750","5250","       1740.25"
