"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Mar-2011","31-Mar-2011","1545","1626","1545","1616.7","1625","1616.7","16775","33305.21","3512750","-217625","       1611.25"
"LT","01-Mar-2011","28-Apr-2011","1560","1631","1553.95","1622.4","1630.35","1622.4","190","379.34","36625","-125","       1611.25"
"LT","01-Mar-2011","26-May-2011","1592.75","1620.55","1592.75","1620.55","1620.55","1620.55","2","4.02","875","125","       1611.25"
"LT","03-Mar-2011","31-Mar-2011","1600","1679.85","1590.05","1662.25","1663","1662.25","21633","44358.61","3439750","-73000","       1664.75"
"LT","03-Mar-2011","28-Apr-2011","1604.65","1685","1602.2","1669.55","1667","1669.55","428","872.74","58625","22000","       1664.75"
"LT","03-Mar-2011","26-May-2011","0","0","0","1620.55","1620.55","1703.35","0","0","875","0","       1664.75"
"LT","04-Mar-2011","31-Mar-2011","1680","1680","1608.3","1616.15","1621","1616.15","17186","35071.26","3558500","118750","       1610.80"
"LT","04-Mar-2011","28-Apr-2011","1685","1686.95","1592","1623.9","1630","1623.9","219","448.28","67875","9250","       1610.80"
"LT","04-Mar-2011","26-May-2011","1633.75","1633.75","1633.75","1633.75","1633.75","1647.55","1","2.04","750","-125","       1610.80"
"LT","07-Mar-2011","31-Mar-2011","1609","1609","1541.45","1567.55","1572","1567.55","21913","42821.61","3717750","159250","       1570.05"
"LT","07-Mar-2011","28-Apr-2011","1600.55","1603.65","1550","1575.75","1578.5","1575.75","296","581.06","73500","5625","       1570.05"
"LT","07-Mar-2011","26-May-2011","1591.25","1594.3","1565","1565","1565","1604.9","5","9.87","1125","375","       1570.05"
"LT","08-Mar-2011","31-Mar-2011","1575","1598","1556.25","1573.65","1574","1573.65","14720","28988.76","3782750","65000","       1565.15"
"LT","08-Mar-2011","28-Apr-2011","1582.35","1605","1567.95","1581.15","1580.85","1581.15","315","624","82375","8875","       1565.15"
"LT","08-Mar-2011","26-May-2011","1675.95","1675.95","1518.45","1596","1596","1599.7","4","8.02","1375","250","       1565.15"
"LT","09-Mar-2011","31-Mar-2011","1588.25","1589.85","1560.1","1575.2","1570.5","1575.2","10903","21461.97","3862750","80000","       1570.45"
"LT","09-Mar-2011","28-Apr-2011","1596.1","1596.1","1570","1581.05","1580","1581.05","213","420.55","84875","2500","       1570.45"
"LT","09-Mar-2011","26-May-2011","1593","1593","1580","1591.3","1591.3","1604.85","12","23.8","2875","1500","       1570.45"
"LT","10-Mar-2011","31-Mar-2011","1565.35","1567.1","1545.85","1560.1","1560.05","1560.1","9862","19187.9","4063750","201000","       1554.20"
"LT","10-Mar-2011","28-Apr-2011","1572","1572.95","1555","1570.4","1566.05","1570.4","201","393.1","93625","8750","       1554.20"
"LT","10-Mar-2011","26-May-2011","0","0","0","1591.3","1591.3","1587.85","0","0","2875","0","       1554.20"
