"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","20-Nov-2007","27-Dec-2007","4434.95","4468","4365","4380.75","4365","4380.75","469","4133.34","132000","45200","       4334.65"
"LT","20-Nov-2007","31-Jan-2008","0","0","0","4450","4510","4406.9","0","0","2800","0","       4334.65"
"LT","21-Nov-2007","29-Nov-2007","4318.85","4349","4075.3","4121.35","4150","4121.35","8291","69659.6","3043400","-18200","       4107.50"
"LT","21-Nov-2007","27-Dec-2007","4375","4400","4108","4150.95","4182","4150.95","1207","10240.31","263000","131000","       4107.50"
"LT","21-Nov-2007","31-Jan-2008","4230","4230","4176","4176","4176","4176","7","58.86","3800","1000","       4107.50"
"LT","22-Nov-2007","29-Nov-2007","4160","4170","3875","3982.8","4050","3982.8","11193","89802.83","3072000","28600","       3955.60"
"LT","22-Nov-2007","27-Dec-2007","4201","4201","3905","4016.7","4076","4016.7","1753","14146.25","404600","141600","       3955.60"
"LT","22-Nov-2007","31-Jan-2008","4050","4050","4050","4050","4050","4019.55","2","16.2","4000","200","       3955.60"
"LT","23-Nov-2007","29-Nov-2007","4068.7","4147","4025","4110.9","4111","4110.9","7621","62230.37","2762600","-309400","       4099.00"
"LT","23-Nov-2007","27-Dec-2007","4100","4180","4052.05","4135.95","4135","4135.95","2195","18035.96","543800","139200","       4099.00"
"LT","23-Nov-2007","31-Jan-2008","4257","4257","4257","4257","4257","4165","1","8.51","4000","0","       4099.00"
"LT","26-Nov-2007","29-Nov-2007","4151","4238","4150","4201.75","4204","4201.75","5878","49436.86","2322000","-440600","       4179.50"
"LT","26-Nov-2007","27-Dec-2007","4179.9","4261","4179.9","4221.25","4222","4221.25","3161","26725.67","945400","401600","       4179.50"
"LT","26-Nov-2007","31-Jan-2008","4415","4415","4250","4250","4250","4243.5","4","34.51","4600","600","       4179.50"
"LT","27-Nov-2007","29-Nov-2007","4200","4214","4138","4199.6","4197","4199.6","5801","48597.35","1920000","-402000","       4174.10"
"LT","27-Nov-2007","27-Dec-2007","4192","4240","4167","4225.55","4222.8","4225.55","3231","27204.51","1313200","367800","       4174.10"
"LT","27-Nov-2007","31-Jan-2008","4185","4297","4185","4210.25","4210.25","4237.2","8","68","4600","0","       4174.10"
"LT","28-Nov-2007","29-Nov-2007","4204.45","4256","4101","4132.45","4110","4132.45","7393","62162.81","1448200","-471800","       4114.65"
"LT","28-Nov-2007","27-Dec-2007","4234.55","4285","4130","4159.75","4132","4159.75","4999","42307.26","1847600","534400","       4114.65"
"LT","28-Nov-2007","31-Jan-2008","4302.65","4303","4202","4202","4202","4202","11","93.54","6200","1600","       4114.65"
"LT","29-Nov-2007","29-Nov-2007","4187","4205.5","4069.95","4093.6","4090","4087.95","9297","77226.27","560200","-888000","       4087.95"
"LT","29-Nov-2007","27-Dec-2007","4210","4234","4115.2","4143.6","4140","4143.6","8234","68855.35","2810000","962400","       4087.95"
"LT","29-Nov-2007","31-Jan-2008","4210.2","4222","4150","4183.75","4200","4183.75","12","100.72","7800","1600","       4087.95"
"LT","30-Nov-2007","27-Dec-2007","4140","4205","4077.2","4183.05","4175.2","4183.05","5955","49515.01","2917200","107200","       4128.75"
"LT","30-Nov-2007","31-Jan-2008","4134.5","4245","4103","4245","4245","4245","23","191.72","9000","1200","       4128.75"
"LT","30-Nov-2007","28-Feb-2008","0","0","0","4174.8","0","4216.2","0","0","0","0","       4128.75"
"LT","03-Dec-2007","27-Dec-2007","4187.25","4243","4166","4216.6","4210.15","4216.6","4639","39129.57","2995400","78200","       4179.00"
"LT","03-Dec-2007","31-Jan-2008","4237.55","4263.4","4220","4249.05","4249.05","4236.2","44","373.74","11400","2400","       4179.00"
"LT","03-Dec-2007","28-Feb-2008","0","0","0","4174.8","0","4263.65","0","0","0","0","       4179.00"
"LT","04-Dec-2007","27-Dec-2007","4230","4279.9","4230","4260.05","4267.1","4260.05","5330","45378.76","2955400","-40000","       4234.45"
"LT","04-Dec-2007","31-Jan-2008","4260.35","4305","4250","4283.05","4286.1","4283.05","23","196.98","11600","200","       4234.45"
"LT","04-Dec-2007","28-Feb-2008","0","0","0","4174.8","0","4319.95","0","0","0","0","       4234.45"
"LT","05-Dec-2007","27-Dec-2007","4280","4374","4240","4343.4","4346","4343.4","7544","65298.67","2885200","-70200","       4320.30"
"LT","05-Dec-2007","31-Jan-2008","4315","4375","4311","4370.15","4363","4370.15","44","383.01","11400","-200","       4320.30"
"LT","05-Dec-2007","28-Feb-2008","0","0","0","4174.8","0","4404","0","0","0","0","       4320.30"
"LT","06-Dec-2007","27-Dec-2007","4375","4424.9","4300","4335.55","4339","4335.55","6660","58378.28","2837200","-48000","       4302.65"
"LT","06-Dec-2007","31-Jan-2008","4400","4434.95","4330","4363.2","4374","4363.2","47","413.15","14200","2800","       4302.65"
"LT","06-Dec-2007","28-Feb-2008","4450","4450","4420","4420","4420","4388.45","2","17.74","400","400","       4302.65"
"LT","07-Dec-2007","27-Dec-2007","4360","4387","4238","4291.5","4284","4291.5","5768","49656.93","2849600","12400","       4264.80"
"LT","07-Dec-2007","31-Jan-2008","4382","4395","4270","4330","4330","4330","21","182.03","16800","2600","       4264.80"
"LT","07-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4348.95","0","0","400","0","       4264.80"
"LT","10-Dec-2007","27-Dec-2007","4309.9","4357.7","4251.25","4268.65","4266","4268.65","4509","38731.38","2983000","133400","       4230.10"
"LT","10-Dec-2007","31-Jan-2008","4330","4383","4284","4299.85","4296","4299.85","40","345.32","20000","3200","       4230.10"
"LT","10-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4309.85","0","0","400","0","       4230.10"
"LT","11-Dec-2007","27-Dec-2007","4298","4337","4272","4304.7","4308","4304.7","4456","38379.3","2830400","-152600","       4290.80"
"LT","11-Dec-2007","31-Jan-2008","4315","4358","4315","4331.2","4330","4331.2","35","303.25","21200","1200","       4290.80"
"LT","11-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4372.4","0","0","400","0","       4290.80"
"LT","12-Dec-2007","27-Dec-2007","4250","4344.85","4250","4327.55","4322","4327.55","5143","44350.78","2965000","134600","       4287.45"
"LT","12-Dec-2007","31-Jan-2008","4329.35","4369","4324.2","4357.25","4350","4357.25","43","373.05","25600","4400","       4287.45"
"LT","12-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4366.25","0","0","400","0","       4287.45"
"LT","13-Dec-2007","27-Dec-2007","4329","4372.9","4260.05","4272.95","4267","4272.95","5850","50536.68","3101200","136200","       4239.20"
"LT","13-Dec-2007","31-Jan-2008","4370","4400","4300","4305.45","4303","4305.45","118","1022.44","40600","15000","       4239.20"
"LT","13-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4317.4","0","0","400","0","       4239.20"
"LT","14-Dec-2007","27-Dec-2007","4286.3","4286.3","4196.1","4215.8","4219","4215.8","4655","39382.81","3314800","213600","       4174.20"
"LT","14-Dec-2007","31-Jan-2008","4310.8","4319","4233","4246.35","4253.55","4246.35","217","1847.4","63600","23000","       4174.20"
"LT","14-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4249.65","0","0","400","0","       4174.20"
"LT","17-Dec-2007","27-Dec-2007","4170.4","4275","4075.5","4102.15","4109.95","4102.15","6696","56074.6","3329200","14400","       4078.10"
"LT","17-Dec-2007","31-Jan-2008","4199","4309","4110","4134.75","4161","4134.75","657","5530.51","129400","65800","       4078.10"
"LT","17-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4148.6","0","0","400","0","       4078.10"
"LT","18-Dec-2007","27-Dec-2007","4120","4139","3973","4006.7","4032","4006.7","6792","54768.06","3451200","122000","       3963.45"
"LT","18-Dec-2007","31-Jan-2008","4135","4168","4009","4036.7","4056","4036.7","1588","12886.86","302000","172600","       3963.45"
"LT","18-Dec-2007","28-Feb-2008","0","0","0","4420","4420","4032","0","0","400","0","       3963.45"
"LT","19-Dec-2007","27-Dec-2007","4034.4","4070","3981","4027.05","4034","4027.05","5756","46394.04","3197600","-253600","       3989.95"
"LT","19-Dec-2007","31-Jan-2008","4060","4105","4012.1","4054.95","4060.05","4054.95","2208","17933.83","536800","234800","       3989.95"
"LT","19-Dec-2007","28-Feb-2008","4168","4170","4168","4170","4170","4056.8","3","25.01","1000","600","       3989.95"
"LT","20-Dec-2007","27-Dec-2007","4046","4061","3980","4011.2","4005","4011.2","7272","58366.93","2540600","-657000","       3988.35"
"LT","20-Dec-2007","31-Jan-2008","4067","4094","4018","4044.5","4039.95","4044.5","5175","41835.87","1239600","702800","       3988.35"
"LT","20-Dec-2007","28-Feb-2008","4100","4100","4100","4100","4100","4054.85","2","16.4","1400","400","       3988.35"
"LT","24-Dec-2007","27-Dec-2007","4059.4","4134","4055","4122.35","4118.8","4122.35","5903","48378.84","2069000","-471600","       4090.70"
"LT","24-Dec-2007","31-Jan-2008","4094.8","4169.45","4093","4157","4154","4157","4234","34998.44","1711600","472000","       4090.70"
"LT","24-Dec-2007","28-Feb-2008","4235","4235","4235","4235","4235","4155.3","1","8.47","1600","200","       4090.70"
"LT","26-Dec-2007","27-Dec-2007","4128","4244.5","4128","4216.5","4213","4216.5","9021","75838.92","1179000","-890000","       4194.10"
"LT","26-Dec-2007","31-Jan-2008","4170","4284.9","4170","4255.2","4255","4255.2","7941","67324.14","2534000","822400","       4194.10"
"LT","26-Dec-2007","28-Feb-2008","4290","4336.35","4290","4335.9","4335.9","4258.3","3","25.92","2000","400","       4194.10"
"LT","27-Dec-2007","27-Dec-2007","4226","4240","4145","4158.75","4156","4157.3","6340","53262.12","355800","-823200","       4157.30"
"LT","27-Dec-2007","31-Jan-2008","4260","4280","4209","4223.45","4229","4223.45","6750","57352.02","3314000","780000","       4157.30"
"LT","27-Dec-2007","28-Feb-2008","4333","4333","4250","4257.7","4268","4257.7","8","68.51","2800","800","       4157.30"
"LT","28-Dec-2007","31-Jan-2008","4155","4244","4155","4213","4220","4213","14401","30288.13","3434400","120400","       4155.75"
"LT","28-Dec-2007","28-Feb-2008","4240","4267.25","4200","4243.3","4257.7","4243.3","129","272.76","6600","3800","       4155.75"
"LT","28-Dec-2007","27-Mar-2008","0","0","0","4248.05","0","4245.35","0","0","0","0","       4155.75"
"LT","31-Dec-2007","31-Jan-2008","4247.25","4260","4220","4230.65","4237","4230.65","9927","21049.28","3477850","43450","       4167.40"
"LT","31-Dec-2007","28-Feb-2008","4280","4325","4260","4269.2","4260","4269.2","88","188.27","8500","1900","       4167.40"
"LT","31-Dec-2007","27-Mar-2008","0","0","0","4248.05","0","4253.3","0","0","0","0","       4167.40"
