"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Jan-2011","27-Jan-2011","2002.1","2006","1982","1993.85","1995","1993.85","5848","14586.36","2600500","-4000","-"
"LT","03-Jan-2011","24-Feb-2011","2002","2008","1995","2001.35","2004.5","2001.35","63","157.49","28875","5750","-"
"LT","03-Jan-2011","31-Mar-2011","0","0","0","2020.15","0","2023.25","0","0","0","0","-"
"LT","04-Jan-2011","27-Jan-2011","2000.1","2003.5","1972.55","1985.65","1981.15","1985.65","6851","17013.35","2581875","-18625","       1975.60"
"LT","04-Jan-2011","24-Feb-2011","2010.2","2010.2","1982","1990","1990","1990","68","169.45","31750","2875","       1975.60"
"LT","04-Jan-2011","31-Mar-2011","0","0","0","2020.15","0","2018.1","0","0","0","0","       1975.60"
"LT","05-Jan-2011","27-Jan-2011","1995","2007.4","1926.5","1942.1","1937.35","1942.1","14118","34643.2","2902500","320625","       1928.50"
"LT","05-Jan-2011","24-Feb-2011","2003.75","2012.2","1937.15","1952.45","1947.9","1952.45","140","344.14","41750","10000","       1928.50"
"LT","05-Jan-2011","31-Mar-2011","0","0","0","2020.15","0","1969.6","0","0","0","0","       1928.50"
"LT","06-Jan-2011","27-Jan-2011","1949.4","1954.3","1880.05","1884.35","1881.5","1884.35","19224","45769.24","3126625","224125","       1877.90"
"LT","06-Jan-2011","24-Feb-2011","1960.8","1960.95","1890.35","1894.7","1890.35","1894.7","248","593.72","50375","8625","       1877.90"
"LT","06-Jan-2011","31-Mar-2011","1923.1","1923.1","1918.4","1918.4","1918.4","1917.25","6","14.4","750","750","       1877.90"
"LT","07-Jan-2011","27-Jan-2011","1875.8","1884.9","1831","1847.75","1833.9","1847.75","13107","30555.75","3336000","209375","       1846.25"
"LT","07-Jan-2011","24-Feb-2011","1881.3","1891.4","1841.45","1856","1845.6","1856","265","619.36","64500","14125","       1846.25"
"LT","07-Jan-2011","31-Mar-2011","1894.25","1894.25","1855.85","1865.4","1855.85","1865.4","5","11.71","1125","375","       1846.25"
"LT","10-Jan-2011","27-Jan-2011","1834.9","1852","1763.1","1780.85","1780","1780.85","19611","43853.82","3865125","529125","       1780.75"
"LT","10-Jan-2011","24-Feb-2011","1851","1851","1775.9","1790.55","1791.5","1790.55","480","1078.47","82750","18250","       1780.75"
"LT","10-Jan-2011","31-Mar-2011","1822","1822","1800","1806.6","1806.6","1816.3","9","20.29","2125","1000","       1780.75"
"LT","11-Jan-2011","27-Jan-2011","1787","1813.2","1766","1788.35","1796.8","1788.35","16404","36698.97","3696375","-168750","       1780.45"
