"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","15-Sep-2006","28-Sep-2006","2540","2678","2510.15","2658.8","2645.25","2658.8","19832","51913.8","473300","473300","       2641.05"
"LT","15-Sep-2006","26-Oct-2006","2530","2674","2520","2657.7","2654","2657.7","441","1149.11","23200","23200","       2641.05"
"LT","15-Sep-2006","30-Nov-2006","0","0","0","2575.6","0","2681.2","0","0","0","0","       2641.05"
"LT","18-Sep-2006","28-Sep-2006","2662","2727.8","2630","2709.15","2707","2709.15","14448","39045.71","632600","159300","       2694.30"
"LT","18-Sep-2006","26-Oct-2006","2669.9","2728","2669","2712.15","2705.2","2712.15","303","820.02","37100","13900","       2694.30"
"LT","18-Sep-2006","30-Nov-2006","0","0","0","2575.6","0","2733.65","0","0","0","0","       2694.30"
"LT","19-Sep-2006","28-Sep-2006","2714.9","2726","2630","2649.7","2653","2649.7","8441","22704.35","600800","-31800","       2645.30"
"LT","19-Sep-2006","26-Oct-2006","2720","2750","2645","2658.2","2659","2658.2","487","1314.89","65400","28300","       2645.30"
"LT","19-Sep-2006","30-Nov-2006","0","0","0","2575.6","0","2684.25","0","0","0","0","       2645.30"
"LT","20-Sep-2006","28-Sep-2006","2640","2720","2631","2712.7","2718.35","2712.7","11251","30371.69","788800","188000","       2695.35"
"LT","20-Sep-2006","26-Oct-2006","2650","2727","2650","2719.55","2725.9","2719.55","597","1615.38","91500","26100","       2695.35"
"LT","20-Sep-2006","30-Nov-2006","0","0","0","2575.6","0","2734.2","0","0","0","0","       2695.35"
"LT","21-Sep-2006","28-Sep-2006","2728.8","2736.95","2684.9","2701.85","2701","2701.85","7669","20749.16","899700","110900","       2686.95"
"LT","21-Sep-2006","26-Oct-2006","2740","2740","2695","2712","2714.9","2712","981","2662","145900","54400","       2686.95"
"LT","21-Sep-2006","30-Nov-2006","0","0","0","2575.6","0","2725.3","0","0","0","0","       2686.95"
"LT","22-Sep-2006","28-Sep-2006","2700","2703","2659","2675.5","2670.5","2675.5","6601","17689.54","994000","94300","       2658.80"
"LT","22-Sep-2006","26-Oct-2006","2700","2713","2668","2683","2681.5","2683","1285","3452.58","225100","79200","       2658.80"
"LT","22-Sep-2006","30-Nov-2006","0","0","0","2575.6","0","2695.9","0","0","0","0","       2658.80"
"LT","25-Sep-2006","28-Sep-2006","2684.9","2687","2613.3","2624.75","2635","2624.75","5180","13713.1","974400","-19600","       2611.30"
"LT","25-Sep-2006","26-Oct-2006","2715","2729","2628","2636.2","2649","2636.2","2727","7243.07","410500","185400","       2611.30"
"LT","25-Sep-2006","30-Nov-2006","0","0","0","2575.6","0","2645.95","0","0","0","0","       2611.30"
"LT","26-Sep-2006","28-Sep-2006","2634","2662.5","2624.5","2631.55","2633","2631.55","4981","13152.52","912100","-62300","       2619.30"
"LT","26-Sep-2006","26-Oct-2006","2655","2672","2640","2644.5","2644","2644.5","3295","8741.46","603800","193300","       2619.30"
"LT","26-Sep-2006","30-Nov-2006","2704.9","2704.9","2644","2644","2644","2653.5","4","10.7","0","0","       2619.30"
"LT","27-Sep-2006","28-Sep-2006","2647","2654.8","2590.15","2597.75","2598","2597.75","5290","13889.57","772900","-139200","       2589.60"
"LT","27-Sep-2006","26-Oct-2006","2660","2669","2608.1","2614.3","2611","2614.3","6059","16000.19","998700","394900","       2589.60"
"LT","27-Sep-2006","30-Nov-2006","2620","2620","2620","2620","2620","2620","1","2.62","100","100","       2589.60"
"LT","28-Sep-2006","28-Sep-2006","1309","1315","1256.6","1262.4","1262.8","1263.05","7935","20244.91","757400","-788400","       1263.05"
"LT","28-Sep-2006","26-Oct-2006","1318","1318","1271","1274.65","1273","1274.65","9075","23321.62","3182600","1185200","       1263.05"
"LT","28-Sep-2006","30-Nov-2006","1290","1329.95","1280.05","1283.05","1280.05","1283.05","6","15.54","1000","800","       1263.05"
"LT","29-Sep-2006","26-Oct-2006","1280","1289","1273","1280.1","1280.8","1280.1","3322","8509.62","3249000","66400","       1272.45"
"LT","29-Sep-2006","30-Nov-2006","1285","1293","1280","1287.7","1290","1287.7","14","36.04","2400","1400","       1272.45"
"LT","29-Sep-2006","28-Dec-2006","0","0","0","1286.35","0","1295.3","0","0","0","0","       1272.45"
"LT","03-Oct-2006","26-Oct-2006","1285","1285","1254.1","1262.1","1264","1262.1","3194","8099.56","3301600","52600","       1252.35"
"LT","03-Oct-2006","30-Nov-2006","1276.05","1276.05","1260","1269","1269","1267.15","12","30.46","3800","1400","       1252.35"
"LT","03-Oct-2006","28-Dec-2006","0","0","0","1286.35","0","1274.35","0","0","0","0","       1252.35"
"LT","04-Oct-2006","26-Oct-2006","1269.95","1279","1236","1241.2","1242.55","1241.2","3735","9348.85","3348400","46800","       1232.10"
"LT","04-Oct-2006","30-Nov-2006","1267.4","1267.4","1243.2","1246.35","1246.5","1246.35","31","77.62","6800","3000","       1232.10"
"LT","04-Oct-2006","28-Dec-2006","0","0","0","1286.35","0","1253.3","0","0","0","0","       1232.10"
