"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Sep-2008","25-Sep-2008","2588","2588","2535","2580.15","2580","2580.15","22098","28349.6","2037300","40000","       2566.10"
"LT","01-Sep-2008","29-Oct-2008","2593","2597","2550","2584.65","2584.1","2584.65","429","553.42","11200","6300","       2566.10"
"LT","01-Sep-2008","27-Nov-2008","2589","2589","2580","2580","2580","2635.4","2","2.58","50","50","       2566.10"
"LT","02-Sep-2008","25-Sep-2008","2590","2720","2585.1","2698.65","2697","2698.65","37844","50345.72","1974550","-62750","       2687.80"
"LT","02-Sep-2008","29-Oct-2008","2609","2727","2608","2705.45","2703","2705.45","359","480.29","12950","1750","       2687.80"
"LT","02-Sep-2008","27-Nov-2008","0","0","0","2580","2580","2759.7","0","0","50","0","       2687.80"
"LT","04-Sep-2008","25-Sep-2008","2670","2690.8","2633","2678.65","2680","2678.65","22747","30296.17","1951750","-22800","       2670.85"
"LT","04-Sep-2008","29-Oct-2008","2662.05","2699.4","2645","2688.7","2685","2688.7","368","491.76","15700","2750","       2670.85"
"LT","04-Sep-2008","27-Nov-2008","2735.75","2735.75","2735.75","2735.75","2735.75","2740.4","1","1.37","50","0","       2670.85"
"LT","05-Sep-2008","25-Sep-2008","2601","2657.7","2601","2632.1","2636","2632.1","21734","28607.56","2042600","90850","       2616.05"
"LT","05-Sep-2008","29-Oct-2008","2644","2665","2621","2638.7","2643.5","2638.7","324","427.8","18850","3150","       2616.05"
"LT","05-Sep-2008","27-Nov-2008","0","0","0","2735.75","2735.75","2683.45","0","0","50","0","       2616.05"
"LT","08-Sep-2008","25-Sep-2008","2749","2845","2749","2757.7","2757","2757.7","35896","49969.08","2187150","144550","       2737.50"
"LT","08-Sep-2008","29-Oct-2008","2789","2843","2760","2767.25","2765","2767.25","472","660.13","26650","7800","       2737.50"
"LT","08-Sep-2008","27-Nov-2008","2735","2850","2735","2776","2776","2776","5","6.99","250","200","       2737.50"
"LT","09-Sep-2008","25-Sep-2008","2744","2769.8","2703.15","2751.1","2752","2751.1","22331","30567.73","2200600","13450","       2738.95"
"LT","09-Sep-2008","29-Oct-2008","2726","2777.95","2711","2754.3","2758","2754.3","356","487.85","29600","2950","       2738.95"
"LT","09-Sep-2008","27-Nov-2008","0","0","0","2776","2776","2806.4","0","0","250","0","       2738.95"
