"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Nov-2012","29-Nov-2012","1659.9","1659.9","1629.95","1643.6","1642.45","1643.6","9748","40067.92","3284750","139000","       1631.35"
"LT","01-Nov-2012","27-Dec-2012","1652.4","1661","1639.6","1652.5","1650.3","1652.5","83","342.87","64500","2500","       1631.35"
"LT","01-Nov-2012","31-Jan-2013","1662.4","1662.4","1662.4","1662.4","1662.4","1667.2","2","8.31","1000","500","       1631.35"
"LT","02-Nov-2012","29-Nov-2012","1658.9","1691","1655.55","1685.75","1685","1685.75","11829","49592.52","3190000","-94750","       1675.40"
"LT","02-Nov-2012","27-Dec-2012","1668","1699.15","1665.05","1695.65","1693.05","1695.65","158","666.3","69750","5250","       1675.40"
"LT","02-Nov-2012","31-Jan-2013","1689.8","1704.05","1689.8","1702.55","1701.45","1702.55","8","33.95","2750","1750","       1675.40"
"LT","05-Nov-2012","29-Nov-2012","1685.1","1702","1673.4","1686.4","1686.7","1686.4","6564","27692.14","3252750","62750","       1676.15"
"LT","05-Nov-2012","27-Dec-2012","1695","1712","1684.35","1696.35","1696.2","1696.35","117","496.54","77000","7250","       1676.15"
"LT","05-Nov-2012","31-Jan-2013","1710","1710","1695.05","1695.05","1695.05","1711.2","3","12.76","3250","500","       1676.15"
"LT","06-Nov-2012","29-Nov-2012","1688.8","1689.5","1667","1679.7","1679.9","1679.7","6651","27889.77","3370500","117750","       1665.55"
"LT","06-Nov-2012","27-Dec-2012","1693.3","1695.05","1677","1688.15","1687.85","1688.15","117","492.93","86500","9500","       1665.55"
"LT","06-Nov-2012","31-Jan-2013","1694.8","1694.8","1694.8","1694.8","1694.8","1700","1","4.24","3250","0","       1665.55"
"LT","07-Nov-2012","29-Nov-2012","1672.8","1696","1662.5","1681.15","1683.65","1681.15","9104","38299.12","3416500","46000","       1669.45"
"LT","07-Nov-2012","27-Dec-2012","1679.7","1703.95","1673.95","1690.8","1692.2","1690.8","120","507.85","96000","9500","       1669.45"
"LT","07-Nov-2012","31-Jan-2013","1710.35","1710.4","1697","1699.5","1699.5","1703.3","4","17.04","3250","0","       1669.45"
"LT","08-Nov-2012","29-Nov-2012","1661.4","1670.7","1640.5","1646.95","1648.25","1646.95","12154","50248.17","3689750","273250","       1635.35"
"LT","08-Nov-2012","27-Dec-2012","1673.95","1680.2","1650.25","1656.55","1657.05","1656.55","262","1089.43","110500","14500","       1635.35"
"LT","08-Nov-2012","31-Jan-2013","1684.9","1684.9","1665.1","1665.1","1665.1","1665.1","14","58.52","4000","750","       1635.35"
"LT","09-Nov-2012","29-Nov-2012","1651.9","1654.45","1620.1","1632.1","1629.8","1632.1","10030","41017.08","3845750","156000","       1621.10"
"LT","09-Nov-2012","27-Dec-2012","1660.25","1663.05","1630","1641","1639.65","1641","616","2534.97","169000","58500","       1621.10"
"LT","09-Nov-2012","31-Jan-2013","1671.05","1671.05","1640.1","1650.35","1650.35","1650.35","8","33.06","4750","750","       1621.10"
"LT","12-Nov-2012","29-Nov-2012","1636.3","1641.7","1607.85","1617.6","1619.55","1617.6","7916","32100.78","3951750","106000","       1606.40"
"LT","12-Nov-2012","27-Dec-2012","1640.45","1650.9","1616.95","1627.4","1629","1627.4","195","795.4","177000","8000","       1606.40"
"LT","12-Nov-2012","31-Jan-2013","1648.35","1652.3","1629.45","1634.15","1634.15","1634.15","8","32.83","5250","500","       1606.40"
"LT","13-Nov-2012","29-Nov-2012","1619.15","1621","1608.75","1614.1","1610.1","1614.1","1739","7024.12","3894500","-57250","       1606.60"
