"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Nov-2017","30-Nov-2017","1231.95","1236.6","1219.9","1221.45","1222.95","1221.45","3592","33082.99","11160750","90000","       1215.30"
"LT","01-Nov-2017","28-Dec-2017","1239.55","1241.4","1225.85","1227.25","1226.8","1227.25","145","1342.63","228000","51750","       1215.30"
"LT","01-Nov-2017","25-Jan-2018","0","0","0","1236","1236","1233.5","0","0","2250","0","       1215.30"
"LT","02-Nov-2017","30-Nov-2017","1221","1222.35","1208","1216.5","1216","1216.5","2373","21613.52","11369250","208500","       1210.95"
"LT","02-Nov-2017","28-Dec-2017","1229.1","1229.1","1213.6","1223.7","1223.75","1223.7","45","411.62","240750","12750","       1210.95"
"LT","02-Nov-2017","25-Jan-2018","0","0","0","1236","1236","1228.9","0","0","2250","0","       1210.95"
"LT","03-Nov-2017","30-Nov-2017","1215.75","1247.3","1214.3","1239","1246.6","1239","5811","53641.49","11652750","283500","       1235.00"
"LT","03-Nov-2017","28-Dec-2017","1223.9","1250","1223.9","1244.65","1239.05","1244.65","90","834.25","244500","3750","       1235.00"
"LT","03-Nov-2017","25-Jan-2018","0","0","0","1236","1236","1253.05","0","0","2250","0","       1235.00"
"LT","06-Nov-2017","30-Nov-2017","1237.75","1247","1225.45","1231.6","1227.5","1231.6","6094","56501.8","11485500","-167250","       1224.70"
"LT","06-Nov-2017","28-Dec-2017","1240","1252.2","1233.9","1237.25","1235.4","1237.25","137","1277.77","253500","9000","       1224.70"
"LT","06-Nov-2017","25-Jan-2018","1247","1247","1244","1244","1244","1244","3","28.04","3000","750","       1224.70"
"LT","07-Nov-2017","30-Nov-2017","1233.05","1237.45","1208.25","1218.55","1219.85","1218.55","5286","48460.31","11181750","-303750","       1211.05"
"LT","07-Nov-2017","28-Dec-2017","1239.95","1244.8","1215.5","1225.1","1224.1","1225.1","112","1032.88","259500","6000","       1211.05"
"LT","07-Nov-2017","25-Jan-2018","1246.7","1246.7","1246.7","1246.7","1246.7","1227.9","1","9.35","3000","0","       1211.05"
