"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Sep-2012","27-Sep-2012","1357.55","1366.65","1341.7","1360.25","1360.2","1360.25","7206","24403.06","3824750","130250","       1352.10"
"LT","03-Sep-2012","25-Oct-2012","1368.65","1371.95","1352.75","1367.75","1367.25","1367.75","55","187.23","30500","250","       1352.10"
"LT","03-Sep-2012","29-Nov-2012","0","0","0","1385.35","0","1381.1","0","0","0","0","       1352.10"
"LT","04-Sep-2012","27-Sep-2012","1355","1374.8","1348","1371.3","1369","1371.3","8305","28326.89","3725500","-99250","       1365.85"
"LT","04-Sep-2012","25-Oct-2012","1358.45","1382.6","1358.45","1379.05","1378.35","1379.05","100","343.12","34250","3750","       1365.85"
"LT","04-Sep-2012","29-Nov-2012","0","0","0","1385.35","0","1394.75","0","0","0","0","       1365.85"
"LT","05-Sep-2012","27-Sep-2012","1355.1","1359.35","1327.05","1330.4","1328","1330.4","9316","31290.02","3863000","137500","       1324.30"
"LT","05-Sep-2012","25-Oct-2012","1364.2","1366","1335","1338.8","1337.7","1338.8","131","441.68","36500","2250","       1324.30"
"LT","05-Sep-2012","29-Nov-2012","1360","1360","1346","1346","1346","1351.85","3","10.14","750","750","       1324.30"
"LT","06-Sep-2012","27-Sep-2012","1325.45","1341.5","1314.25","1322.4","1323.3","1322.4","8205","27232.6","3896000","33000","       1314.90"
"LT","06-Sep-2012","25-Oct-2012","1331","1348.45","1322.6","1330.4","1330.05","1330.4","104","346.99","39500","3000","       1314.90"
"LT","06-Sep-2012","29-Nov-2012","1336","1358","1335","1350.55","1350.55","1341.9","6","20.18","1750","1000","       1314.90"
"LT","07-Sep-2012","27-Sep-2012","1343","1377","1341.45","1373","1376.15","1373","10721","36418.92","3593500","-302500","       1368.20"
"LT","07-Sep-2012","25-Oct-2012","1350.6","1384.5","1350.6","1381.9","1384.5","1381.9","162","554.31","40500","1000","       1368.20"
"LT","07-Sep-2012","29-Nov-2012","1373.95","1388.9","1365","1388.9","1388.9","1388.9","7","24.08","2250","500","       1368.20"
"LT","08-Sep-2012","27-Sep-2012","1374.85","1381.55","1371.4","1377.6","1381","1377.6","866","2977.79","3597500","4000","       1373.30"
"LT","08-Sep-2012","25-Oct-2012","1379.3","1389.8","1379.3","1385.9","1388.05","1385.9","16","55.34","41250","750","       1373.30"
"LT","08-Sep-2012","29-Nov-2012","1385.7","1385.7","1385.7","1385.7","1385.7","1400.9","1","3.46","2000","-250","       1373.30"
"LT","10-Sep-2012","27-Sep-2012","1381.6","1392.25","1365","1380.3","1377.7","1380.3","9255","31904.33","3457500","-140000","       1378.70"
"LT","10-Sep-2012","25-Oct-2012","1383.8","1399.9","1375","1390.3","1385.95","1390.3","145","502.38","43000","1750","       1378.70"
"LT","10-Sep-2012","29-Nov-2012","1383.8","1390","1383.8","1390","1390","1405.75","2","6.93","2000","0","       1378.70"
"LT","11-Sep-2012","27-Sep-2012","1369.3","1379.8","1360.2","1375.95","1375.05","1375.95","6268","21501.27","3479250","21750","       1369.10"
"LT","11-Sep-2012","25-Oct-2012","1377.65","1387.2","1369","1384.15","1383.7","1384.15","140","482.92","48000","5000","       1369.10"
"LT","11-Sep-2012","29-Nov-2012","1381.85","1395","1381.85","1395","1395","1395.65","2","6.94","2250","250","       1369.10"
"LT","12-Sep-2012","27-Sep-2012","1377.45","1418.95","1377.45","1411.3","1418.7","1411.3","11235","39224.44","3493750","14500","       1409.40"
"LT","12-Sep-2012","25-Oct-2012","1390","1426","1388.15","1419.35","1426","1419.35","208","730.81","50750","2750","       1409.40"
"LT","12-Sep-2012","29-Nov-2012","1400.45","1411.8","1400.2","1411.8","1411.8","1436.4","4","14.06","3000","750","       1409.40"
"LT","13-Sep-2012","27-Sep-2012","1419","1428.9","1414","1423.05","1421","1423.05","8071","28712.48","3505750","12000","       1418.30"
"LT","13-Sep-2012","25-Oct-2012","1424.5","1436.45","1416","1431.05","1429.65","1431.05","162","579.46","57000","6250","       1418.30"
"LT","13-Sep-2012","29-Nov-2012","1434.25","1441.15","1434.25","1436.65","1436.65","1445.05","3","10.78","3000","0","       1418.30"
"LT","14-Sep-2012","27-Sep-2012","1448.75","1495.7","1445.1","1491.65","1489","1491.65","14408","53151.68","3541000","35250","       1490.00"
"LT","14-Sep-2012","25-Oct-2012","1432.15","1503.25","1432.15","1499.55","1496","1499.55","555","2060.6","111250","54250","       1490.00"
"LT","14-Sep-2012","29-Nov-2012","1460","1510","1460","1508","1508","1508","14","52.2","5500","2500","       1490.00"
"LT","17-Sep-2012","27-Sep-2012","1505.3","1583.5","1505.05","1554.15","1553.2","1554.15","15677","60790.63","3740000","199000","       1555.45"
"LT","17-Sep-2012","25-Oct-2012","1514.95","1590","1514.95","1562.5","1563","1562.5","1184","4617.83","199500","88250","       1555.45"
"LT","17-Sep-2012","29-Nov-2012","1566","1719.95","1542.7","1589.8","1589.8","1583.1","17","66.94","6750","1250","       1555.45"
"LT","18-Sep-2012","27-Sep-2012","1541.1","1564","1536.6","1555.25","1557.9","1555.25","11901","46173.81","3907000","167000","       1553.65"
"LT","18-Sep-2012","25-Oct-2012","1555.5","1571.25","1545","1563","1565.9","1563","786","3065","260000","60500","       1553.65"
"LT","18-Sep-2012","29-Nov-2012","1562.1","1579","1561","1572","1572","1572","13","51.04","8250","1500","       1553.65"
"LT","20-Sep-2012","27-Sep-2012","1524.2","1540.8","1513.35","1525.65","1523","1525.65","9648","36805.27","3755500","-151500","       1521.60"
"LT","20-Sep-2012","25-Oct-2012","1539.15","1547.55","1522","1533.3","1531.5","1533.3","1417","5430.36","333750","73750","       1521.60"
"LT","20-Sep-2012","29-Nov-2012","1545","1547.9","1530","1540.9","1540.9","1540.9","27","103.99","6750","-1500","       1521.60"
"LT","21-Sep-2012","27-Sep-2012","1533.3","1599.7","1533.3","1590.15","1586.9","1590.15","15287","60245.44","3860500","105000","       1585.25"
"LT","21-Sep-2012","25-Oct-2012","1546.15","1605.25","1546.15","1596.05","1592.95","1596.05","3031","11999.12","707500","373750","       1585.25"
"LT","21-Sep-2012","29-Nov-2012","1554.55","1612.2","1554.55","1602.9","1603.8","1602.9","46","183.02","13000","6250","       1585.25"
"LT","24-Sep-2012","27-Sep-2012","1577.95","1619.85","1562.25","1581.1","1583.7","1581.1","13990","55722","3596750","-263750","       1578.25"
"LT","24-Sep-2012","25-Oct-2012","1583.7","1626","1569","1587.45","1589.6","1587.45","4057","16236.61","1016250","308750","       1578.25"
"LT","24-Sep-2012","29-Nov-2012","1597.3","1632.15","1580.4","1596.65","1596.65","1596.65","65","260.57","20500","7500","       1578.25"
"LT","25-Sep-2012","27-Sep-2012","1587.7","1603.8","1572.15","1575.9","1577.1","1575.9","12486","49497.02","2851250","-745500","       1574.45"
"LT","25-Sep-2012","25-Oct-2012","1593.65","1610.7","1580.1","1583.2","1585","1583.2","6720","26751.3","1724500","708250","       1574.45"
"LT","25-Sep-2012","29-Nov-2012","1613.35","1613.35","1586.6","1589.5","1590","1589.5","44","175.77","19500","-1000","       1574.45"
"LT","26-Sep-2012","27-Sep-2012","1565.35","1573.75","1553.3","1563.9","1563","1563.9","10689","41771.01","2082750","-768500","       1562.40"
"LT","26-Sep-2012","25-Oct-2012","1572.7","1581.45","1562.2","1572.85","1572","1572.85","6704","26343.37","2355750","631250","       1562.40"
"LT","26-Sep-2012","29-Nov-2012","1576.15","1585.1","1571.8","1582.5","1582.65","1582.5","39","154.04","23000","3500","       1562.40"
"LT","27-Sep-2012","27-Sep-2012","1566.5","1605.4","1566.5","1598.65","1598.3","1598.15","10461","41655.56","1242500","-840250","       1598.15"
"LT","27-Sep-2012","25-Oct-2012","1578.3","1612.6","1574.95","1603.55","1601","1603.55","9511","38036.48","3062750","707000","       1598.15"
"LT","27-Sep-2012","29-Nov-2012","1593.45","1617.15","1582.85","1610.2","1607","1610.2","94","377.2","34500","11500","       1598.15"
"LT","28-Sep-2012","25-Oct-2012","1611.8","1627.7","1599","1606","1605","1606","8743","35335.75","3244250","181500","       1596.80"
"LT","28-Sep-2012","29-Nov-2012","1624.55","1634.95","1612","1614.8","1612","1614.8","106","430.47","39000","4500","       1596.80"
"LT","28-Sep-2012","27-Dec-2012","0","0","0","1633.6","0","1631.9","0","0","0","0","       1596.80"
"LT","01-Oct-2012","25-Oct-2012","1604","1619.5","1590","1615.4","1617.5","1615.4","7443","29872.9","3286250","42000","       1606.70"
"LT","01-Oct-2012","29-Nov-2012","1613.9","1627.2","1600.95","1622.9","1623.65","1622.9","79","318.75","44500","5500","       1606.70"
"LT","01-Oct-2012","27-Dec-2012","0","0","0","1633.6","0","1640.7","0","0","0","0","       1606.70"
"LT","03-Oct-2012","25-Oct-2012","1619.45","1628","1602.9","1620.25","1621","1620.25","8127","32866.12","3404750","118500","       1609.05"
"LT","03-Oct-2012","29-Nov-2012","1617","1632.9","1612.35","1627.75","1630","1627.75","170","691.2","65750","21250","       1609.05"
"LT","03-Oct-2012","27-Dec-2012","1625","1631.65","1625","1629.15","1629.15","1642.25","3","12.21","750","750","       1609.05"
"LT","04-Oct-2012","25-Oct-2012","1622.9","1648","1622.9","1644.95","1645.05","1644.95","10141","41485.01","3611000","206250","       1634.05"
"LT","04-Oct-2012","29-Nov-2012","1635.15","1654.45","1634.95","1653.1","1653.5","1653.1","143","587.5","66250","500","       1634.05"
"LT","04-Oct-2012","27-Dec-2012","1645.55","1659","1645","1659","1659","1659","7","28.88","2250","1500","       1634.05"
"LT","05-Oct-2012","25-Oct-2012","1661","1664.45","1617.25","1655.4","1652.25","1655.4","15870","65224.46","3586500","-24500","       1649.90"
"LT","05-Oct-2012","29-Nov-2012","1657.5","1669","1626","1663.35","1661.1","1663.35","299","1233.83","79500","13250","       1649.90"
"LT","05-Oct-2012","27-Dec-2012","1658.8","1667.25","1637.8","1667.25","1667.25","1683.1","8","33","3750","1500","       1649.90"
"LT","08-Oct-2012","25-Oct-2012","1649.35","1651.95","1601.5","1606.35","1603.15","1606.35","8492","34447.34","3471250","-115250","       1595.75"
"LT","08-Oct-2012","29-Nov-2012","1648.35","1653.15","1611","1614.4","1611","1614.4","247","1003.7","79000","-500","       1595.75"
"LT","08-Oct-2012","27-Dec-2012","1652.55","1655.3","1620.4","1620.4","1620.4","1620.4","13","53.28","5250","1500","       1595.75"
"LT","09-Oct-2012","25-Oct-2012","1620.25","1646.95","1619.7","1636.8","1638.5","1636.8","11473","46858.99","3505250","34000","       1632.80"
"LT","09-Oct-2012","29-Nov-2012","1632","1653.8","1630.75","1644.25","1646","1644.25","278","1140.57","90500","11500","       1632.80"
"LT","09-Oct-2012","27-Dec-2012","1642.55","1656.7","1640","1652.35","1654","1652.35","8","32.96","6750","1500","       1632.80"
"LT","10-Oct-2012","25-Oct-2012","1625.2","1628.75","1607.1","1618.65","1616","1618.65","9920","40104.61","3390000","-115250","       1616.50"
"LT","10-Oct-2012","29-Nov-2012","1630","1636","1616.15","1628.75","1625","1628.75","249","1012.15","93500","3000","       1616.50"
