"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Mar-2019","28-Mar-2019","1306.05","1312.85","1301.45","1307","1308","1307","9402","46093.25","7564125","-266625","       1308.55"
"LT","01-Mar-2019","25-Apr-2019","1311.05","1317.2","1308.25","1312.7","1311.75","1312.7","511","2515.65","210750","121875","       1308.55"
"LT","01-Mar-2019","30-May-2019","1318.35","1318.55","1305.85","1318.55","1318.55","1332.95","4","19.7","1125","1125","       1308.55"
"LT","05-Mar-2019","28-Mar-2019","1307","1313","1276.35","1307.65","1308","1307.65","10643","51729.19","7258500","-305625","       1305.80"
"LT","05-Mar-2019","25-Apr-2019","1284.1","1316.9","1284.1","1313.2","1314.8","1313.2","143","697.78","226125","15375","       1305.80"
"LT","05-Mar-2019","30-May-2019","1300","1313.85","1299.75","1312.5","1312.5","1312.5","16","78.2","4500","3375","       1305.80"
"LT","06-Mar-2019","28-Mar-2019","1315","1325","1313.1","1317","1317.5","1317","7770","38420.57","7091625","-166875","       1317.00"
"LT","06-Mar-2019","25-Apr-2019","1327","1328.45","1321","1323.25","1323.05","1323.25","81","402.27","230625","4500","       1317.00"
"LT","06-Mar-2019","30-May-2019","1331","1331","1326","1326","1326","1340.2","3","14.94","5250","750","       1317.00"
"LT","07-Mar-2019","28-Mar-2019","1323.5","1352","1308.55","1346.15","1346","1346.15","14105","70850.18","6760875","-330750","       1352.40"
"LT","07-Mar-2019","25-Apr-2019","1322.7","1356.5","1314.9","1352.6","1351.9","1352.6","405","2048.2","276375","45750","       1352.40"
"LT","07-Mar-2019","30-May-2019","1320","1361","1320","1356.15","1358","1356.15","42","212.82","16125","10875","       1352.40"
"LT","08-Mar-2019","28-Mar-2019","1343","1357.6","1330.7","1335.65","1335","1335.65","12070","60766.37","6690750","-70125","       1339.40"
"LT","08-Mar-2019","25-Apr-2019","1347.8","1362.5","1335.75","1340.5","1340","1340.5","543","2742.85","355125","78750","       1339.40"
"LT","08-Mar-2019","30-May-2019","1361.55","1364.5","1345","1345","1345","1345","45","228.94","19875","3750","       1339.40"
"LT","11-Mar-2019","28-Mar-2019","1337.5","1353.15","1334.05","1349.55","1351.15","1349.55","5817","29322.22","6572625","-118125","       1346.55"
"LT","11-Mar-2019","25-Apr-2019","1344.9","1357.35","1341","1355.6","1357.35","1355.6","123","622.11","364500","9375","       1346.55"
"LT","11-Mar-2019","30-May-2019","1352.45","1361.5","1350","1360.5","1361.5","1360.5","10","50.81","20250","375","       1346.55"
