"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","16-Sep-2016","24-Nov-2016","0","0","0","252.85","252.85","274.75","0","0","2500","0","        271.15"
"ADANIPORTS","19-Sep-2016","29-Sep-2016","273.35","278.55","270.25","277","276.2","277","3103","21362","18255000","125000","        276.15"
"ADANIPORTS","19-Sep-2016","27-Oct-2016","272.5","280","272.5","278.3","277.2","278.3","80","554.86","192500","20000","        276.15"
"ADANIPORTS","19-Sep-2016","24-Nov-2016","0","0","0","252.85","252.85","279.65","0","0","2500","0","        276.15"
"ADANIPORTS","20-Sep-2016","29-Sep-2016","276.7","277.1","269","270.65","270.5","270.65","2962","20184.61","18390000","135000","        270.10"
"ADANIPORTS","20-Sep-2016","27-Oct-2016","277.05","277.05","270.1","271.2","271.75","271.2","214","1462.99","432500","240000","        270.10"
"ADANIPORTS","20-Sep-2016","24-Nov-2016","0","0","0","252.85","252.85","273.45","0","0","2500","0","        270.10"
"ADANIPORTS","21-Sep-2016","29-Sep-2016","274.9","276.45","269.15","270.65","271","270.65","3186","21747.01","18575000","185000","        269.70"
"ADANIPORTS","21-Sep-2016","27-Oct-2016","274.5","277.95","271","272.15","272.5","272.15","134","919.16","487500","55000","        269.70"
"ADANIPORTS","21-Sep-2016","24-Nov-2016","0","0","0","252.85","252.85","273","0","0","2500","0","        269.70"
"ADANIPORTS","22-Sep-2016","29-Sep-2016","273.7","277.75","272.6","276.15","276.55","276.15","4166","28698.88","17980000","-595000","        275.35"
"ADANIPORTS","22-Sep-2016","27-Oct-2016","275.5","279","274.3","277.7","278.05","277.7","254","1759.27","692500","205000","        275.35"
"ADANIPORTS","22-Sep-2016","24-Nov-2016","0","0","0","252.85","252.85","278.65","0","0","2500","0","        275.35"
"ADANIPORTS","23-Sep-2016","29-Sep-2016","276.8","278.2","273.6","275.25","274.95","275.25","2654","18314.64","17272500","-707500","        275.10"
"ADANIPORTS","23-Sep-2016","27-Oct-2016","274.4","279.6","274.4","276.8","276.6","276.8","214","1484.27","815000","122500","        275.10"
"ADANIPORTS","23-Sep-2016","24-Nov-2016","279","279","279","279","279","278.35","1","6.98","5000","2500","        275.10"
"ADANIPORTS","26-Sep-2016","29-Sep-2016","274.1","274.85","269.3","270.35","270.85","270.35","3103","21049.39","15162500","-2110000","        270.40"
"ADANIPORTS","26-Sep-2016","27-Oct-2016","275.4","276.4","270.75","271.95","272.1","271.95","1527","10418.47","3320000","2505000","        270.40"
"ADANIPORTS","26-Sep-2016","24-Nov-2016","0","0","0","279","279","273.45","0","0","5000","0","        270.40"
"ADANIPORTS","27-Sep-2016","29-Sep-2016","272.35","273.4","264.15","265.2","265.8","265.2","3746","25150.53","12472500","-2690000","        264.70"
"ADANIPORTS","27-Sep-2016","27-Oct-2016","273.7","274.8","265.6","266.7","267.3","266.7","1969","13299.31","6055000","2735000","        264.70"
"ADANIPORTS","27-Sep-2016","24-Nov-2016","271.4","271.4","271.15","271.15","271.15","267.65","2","13.56","7500","2500","        264.70"
"ADANIPORTS","28-Sep-2016","29-Sep-2016","266.4","271.8","262.65","270.95","270.7","270.95","4825","32264.69","8477500","-3995000","-"
"ADANIPORTS","28-Sep-2016","27-Oct-2016","268","273.45","264.2","272.5","271.8","272.5","3337","22452.28","10097500","4042500","-"
"ADANIPORTS","28-Sep-2016","24-Nov-2016","266.5","273.65","266.5","273.65","273.65","273.65","7","47.18","20000","12500","-"
"ADANIPORTS","29-Sep-2016","29-Sep-2016","272.35","273.65","253.45","256.5","256.85","256.8","5278","35018.92","4410000","-4067500","        256.80"
"ADANIPORTS","29-Sep-2016","27-Oct-2016","274.25","275.25","255.5","258.75","260.9","258.75","5612","37344.09","14712500","4615000","        256.80"
"ADANIPORTS","29-Sep-2016","24-Nov-2016","275.5","276","257.7","260.9","262.2","260.9","31","203.93","42500","22500","        256.80"
"ADANIPORTS","30-Sep-2016","27-Oct-2016","254.85","261.5","251.3","257.75","257.3","257.75","3823","24418.1","15375000","662500","        256.75"
"ADANIPORTS","30-Sep-2016","24-Nov-2016","255.15","259.45","254","259.1","258.9","259.1","15","96.22","50000","7500","        256.75"
"ADANIPORTS","30-Sep-2016","29-Dec-2016","0","0","0","261.25","0","261.15","0","0","0","0","        256.75"
"ADANIPORTS","03-Oct-2016","27-Oct-2016","260.25","268.35","260.2","266.25","266.6","266.25","3798","25210.09","15317500","-57500","        264.50"
"ADANIPORTS","03-Oct-2016","24-Nov-2016","263","268.05","263","268","268.05","268","17","113.24","47500","-2500","        264.50"
"ADANIPORTS","03-Oct-2016","29-Dec-2016","0","0","0","261.25","0","268.9","0","0","0","0","        264.50"
"ADANIPORTS","04-Oct-2016","27-Oct-2016","268.45","271.1","264.65","269.7","269.25","269.7","2533","16979.74","15292500","-25000","        268.70"
"ADANIPORTS","04-Oct-2016","24-Nov-2016","272.15","272.15","267","270.35","270.35","270.35","15","101.07","57500","10000","        268.70"
"ADANIPORTS","04-Oct-2016","29-Dec-2016","0","0","0","261.25","0","273.1","0","0","0","0","        268.70"
"ADANIPORTS","05-Oct-2016","27-Oct-2016","270.3","270.6","265.6","266.85","266.7","266.85","2014","13483.81","15445000","152500","        265.45"
"ADANIPORTS","05-Oct-2016","24-Nov-2016","268","268","267.9","267.95","267.9","267.95","2","13.4","60000","2500","        265.45"
"ADANIPORTS","05-Oct-2016","29-Dec-2016","0","0","0","261.25","0","269.65","0","0","0","0","        265.45"
"ADANIPORTS","06-Oct-2016","27-Oct-2016","267.95","269.3","262.45","265.45","265.9","265.45","2943","19604.1","15282500","-162500","        264.90"
"ADANIPORTS","06-Oct-2016","24-Nov-2016","267","269.6","266.4","267.35","267.7","267.35","13","86.97","77500","17500","        264.90"
"ADANIPORTS","06-Oct-2016","29-Dec-2016","269","269","269","269","269","269","1","6.73","2500","2500","        264.90"
"ADANIPORTS","07-Oct-2016","27-Oct-2016","267.45","269","263.1","268.05","267.35","268.05","1944","12948.36","15120000","-162500","        266.85"
"ADANIPORTS","07-Oct-2016","24-Nov-2016","265.25","269.75","265.25","269.65","269.35","269.65","34","228","95000","17500","        266.85"
"ADANIPORTS","07-Oct-2016","29-Dec-2016","0","0","0","269","269","270.95","0","0","2500","0","        266.85"
"ADANIPORTS","10-Oct-2016","27-Oct-2016","269.1","269.9","264.6","265.35","265.5","265.35","1744","11627.17","15422500","302500","        264.00"
"ADANIPORTS","10-Oct-2016","24-Nov-2016","270.15","270.15","266.95","266.95","266.95","266.2","8","53.63","97500","2500","        264.00"
"ADANIPORTS","10-Oct-2016","29-Dec-2016","0","0","0","269","269","267.9","0","0","2500","0","        264.00"
"ADANIPORTS","13-Oct-2016","27-Oct-2016","262.7","262.95","249.3","252.15","252.5","252.15","3407","21767.58","15697500","275000","        251.10"
"ADANIPORTS","13-Oct-2016","24-Nov-2016","263.05","263.5","251","253.9","253.9","253.9","81","521.63","185000","87500","        251.10"
"ADANIPORTS","13-Oct-2016","29-Dec-2016","255","255.7","255","255.7","255.7","255.7","2","12.77","7500","5000","        251.10"
"ADANIPORTS","14-Oct-2016","27-Oct-2016","253.3","256.55","252.1","255.6","255.6","255.6","2717","17301.28","15767500","70000","        254.35"
"ADANIPORTS","14-Oct-2016","24-Nov-2016","254.3","257.95","254.3","257.05","257.5","257.05","47","301.46","192500","7500","        254.35"
"ADANIPORTS","14-Oct-2016","29-Dec-2016","0","0","0","255.7","255.7","257.9","0","0","7500","0","        254.35"
"ADANIPORTS","17-Oct-2016","27-Oct-2016","254.2","256","250.15","251.45","252.1","251.45","2039","12872.07","15737500","-30000","        250.75"
"ADANIPORTS","17-Oct-2016","24-Nov-2016","256.25","256.35","252","253.05","253.85","253.05","44","279.27","240000","47500","        250.75"
"ADANIPORTS","17-Oct-2016","29-Dec-2016","0","0","0","255.7","255.7","254.1","0","0","7500","0","        250.75"
"ADANIPORTS","18-Oct-2016","27-Oct-2016","252.6","269.55","252.6","267.75","268.95","267.75","6017","39310.86","16752500","1015000","        267.00"
"ADANIPORTS","18-Oct-2016","24-Nov-2016","258.2","270.9","254.85","268.95","269.85","268.95","457","2994.81","852500","612500","        267.00"
"ADANIPORTS","18-Oct-2016","29-Dec-2016","0","0","0","255.7","255.7","270.55","0","0","7500","0","        267.00"
"ADANIPORTS","19-Oct-2016","27-Oct-2016","269.45","273.45","263.65","271.9","271.15","271.9","6114","41134.46","16002500","-750000","        271.60"
"ADANIPORTS","19-Oct-2016","24-Nov-2016","269.55","274.45","265","273.4","272.15","273.4","226","1526.64","932500","80000","        271.60"
"ADANIPORTS","19-Oct-2016","29-Dec-2016","0","0","0","255.7","255.7","275.2","0","0","7500","0","        271.60"
"ADANIPORTS","20-Oct-2016","27-Oct-2016","269.6","287","269.15","286.1","286.5","286.1","9148","64325.96","17005000","1002500","        285.25"
"ADANIPORTS","20-Oct-2016","24-Nov-2016","273","288.4","271.05","287.4","287.95","287.4","512","3619.36","1200000","267500","        285.25"
"ADANIPORTS","20-Oct-2016","29-Dec-2016","280.3","280.3","280.3","287","280.3","287","4","28.37","10000","2500","        285.25"
"ADANIPORTS","21-Oct-2016","27-Oct-2016","286.7","288.65","282.15","286.25","285.8","286.25","5351","38216.6","16572500","-432500","        285.75"
"ADANIPORTS","21-Oct-2016","24-Nov-2016","287.85","290","283.7","287.75","287.5","287.75","526","3774.52","1430000","230000","        285.75"
"ADANIPORTS","21-Oct-2016","29-Dec-2016","0","0","0","287","280.3","289.4","0","0","10000","0","        285.75"
"ADANIPORTS","24-Oct-2016","27-Oct-2016","286.1","295.45","283.75","286.15","286.85","286.15","8381","60806.12","17535000","962500","        285.65"
"ADANIPORTS","24-Oct-2016","24-Nov-2016","287.15","296.9","285.3","287.95","288.55","287.95","1698","12380.58","2135000","705000","        285.65"
"ADANIPORTS","24-Oct-2016","29-Dec-2016","0","0","0","287","280.3","289.15","0","0","10000","0","        285.65"
"ADANIPORTS","25-Oct-2016","27-Oct-2016","287.3","317.5","281.2","313.75","311.8","313.75","28761","217552.98","17240000","-295000","        312.80"
"ADANIPORTS","25-Oct-2016","24-Nov-2016","288.25","318.95","283","314.85","313.05","314.85","5781","43766.36","6040000","3905000","        312.80"
"ADANIPORTS","25-Oct-2016","29-Dec-2016","305.1","320","305.05","317.3","315.75","317.3","18","141.26","17500","7500","        312.80"
"ADANIPORTS","26-Oct-2016","27-Oct-2016","313.45","316.7","299.55","305.3","304.8","305.3","11558","89040.51","12622500","-4617500","        305.10"
"ADANIPORTS","26-Oct-2016","24-Nov-2016","313.5","318.05","301.35","306.8","306.8","306.8","5721","44205.59","10657500","4617500","        305.10"
"ADANIPORTS","26-Oct-2016","29-Dec-2016","316","316","303.65","308.2","308.2","308.2","14","108.29","35000","17500","        305.10"
"ADANIPORTS","27-Oct-2016","27-Oct-2016","305.35","309","299.15","304.5","305","305","8102","61589.79","4702500","-7920000","        305.00"
"ADANIPORTS","27-Oct-2016","24-Nov-2016","306.8","310.25","301.05","307.1","309.1","307.1","7357","56248.06","18255000","7597500","        305.00"
"ADANIPORTS","27-Oct-2016","29-Dec-2016","309.35","310","302.65","307.95","310","307.95","18","138.24","50000","15000","        305.00"
"ADANIPORTS","28-Oct-2016","24-Nov-2016","307.7","311.45","304","308.1","307.65","308.1","4464","34396.28","18322500","67500","        307.00"
"ADANIPORTS","28-Oct-2016","29-Dec-2016","307","312.65","305.65","310.55","310.55","310.55","61","472.18","70000","20000","        307.00"
"ADANIPORTS","28-Oct-2016","25-Jan-2017","0","0","0","310.1","0","312.1","0","0","0","0","        307.00"
"ADANIPORTS","30-Oct-2016","24-Nov-2016","308.8","308.85","304.6","306.3","304.6","306.3","488","3741.89","18270000","-52500","        305.30"
"ADANIPORTS","30-Oct-2016","29-Dec-2016","308","308","308","308","308","308.7","1","7.7","72500","2500","        305.30"
"ADANIPORTS","30-Oct-2016","25-Jan-2017","0","0","0","310.1","0","310.25","0","0","0","0","        305.30"
