"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","21-Mar-2012","26-Apr-2012","132","133.45","131.6","132.4","132.4","132.4","184","487.71","990000","248000","        131.15"
"ADANIPORTS","21-Mar-2012","31-May-2012","0","0","0","144.95","144.95","134.1","0","0","0","0","        131.15"
"ADANIPORTS","22-Mar-2012","29-Mar-2012","131.8","134.05","125.45","126.55","126.55","126.55","1077","2812.74","6062000","-286000","        125.90"
"ADANIPORTS","22-Mar-2012","26-Apr-2012","133.4","133.9","125","125.9","126.2","125.9","495","1288.68","1724000","734000","        125.90"
"ADANIPORTS","22-Mar-2012","31-May-2012","0","0","0","144.95","144.95","128.7","0","0","0","0","        125.90"
"ADANIPORTS","23-Mar-2012","29-Mar-2012","127.9","128.5","121.4","124.2","123.8","124.2","2749","6789","5552000","-510000","        123.45"
"ADANIPORTS","23-Mar-2012","26-Apr-2012","127","127","121.3","123.9","123.65","123.9","2147","5258.02","3676000","1952000","        123.45"
"ADANIPORTS","23-Mar-2012","31-May-2012","0","0","0","144.95","144.95","126.15","0","0","0","0","        123.45"
"ADANIPORTS","26-Mar-2012","29-Mar-2012","123.75","123.8","119.55","120.8","120.4","120.8","659","1600.59","5270000","-282000","        120.55"
"ADANIPORTS","26-Mar-2012","26-Apr-2012","122.9","123.05","119.2","120.9","120","120.9","395","957.58","3844000","168000","        120.55"
"ADANIPORTS","26-Mar-2012","31-May-2012","0","0","0","144.95","144.95","123.05","0","0","0","0","        120.55"
"ADANIPORTS","27-Mar-2012","29-Mar-2012","121.65","122.5","118.65","121.65","121.9","121.65","1413","3408.24","4068000","-1202000","        121.50"
"ADANIPORTS","27-Mar-2012","26-Apr-2012","122","122.6","119.1","121.65","122.1","121.65","943","2272.34","4444000","600000","        121.50"
"ADANIPORTS","27-Mar-2012","31-May-2012","0","0","0","144.95","144.95","124","0","0","0","0","        121.50"
"ADANIPORTS","28-Mar-2012","29-Mar-2012","119.8","120.5","117.1","118.25","118.05","118.25","958","2279.35","3130000","-938000","        118.25"
"ADANIPORTS","28-Mar-2012","26-Apr-2012","120.1","120.35","117.25","118.5","118.25","118.5","788","1879.6","5060000","616000","        118.25"
"ADANIPORTS","28-Mar-2012","31-May-2012","0","0","0","144.95","144.95","120.65","0","0","0","0","        118.25"
"ADANIPORTS","29-Mar-2012","29-Mar-2012","117.1","124.5","116.4","123.45","123.95","124.2","1164","2769.68","2008000","-1122000","        124.20"
"ADANIPORTS","29-Mar-2012","26-Apr-2012","117","125.9","117","124.9","124.85","124.9","978","2351.29","5558000","498000","        124.20"
"ADANIPORTS","29-Mar-2012","31-May-2012","119","119","119","119","119","126.65","1","2.38","2000","2000","        124.20"
"ADANIPORTS","30-Mar-2012","26-Apr-2012","125.2","130.4","125.2","129.9","129.4","129.9","458","1174.31","5378000","-180000","        129.50"
"ADANIPORTS","30-Mar-2012","31-May-2012","0","0","0","119","119","132","0","0","2000","0","        129.50"
"ADANIPORTS","30-Mar-2012","28-Jun-2012","0","0","0","127.75","0","133.1","0","0","0","0","        129.50"
"ADANIPORTS","02-Apr-2012","26-Apr-2012","130","132.5","128.15","129.05","129.5","129.05","390","1020.98","5366000","-12000","        129.50"
"ADANIPORTS","02-Apr-2012","31-May-2012","130.65","130.65","130.65","130.65","130.65","131.85","2","5.25","4000","2000","        129.50"
"ADANIPORTS","02-Apr-2012","28-Jun-2012","0","0","0","127.75","0","133","0","0","0","0","        129.50"
"ADANIPORTS","03-Apr-2012","26-Apr-2012","130.35","132.5","129.5","130.25","129.5","130.25","314","820.66","5412000","46000","        129.40"
"ADANIPORTS","03-Apr-2012","31-May-2012","130.05","130.05","130.05","130.05","130.05","130.05","1","2.6","6000","2000","        129.40"
"ADANIPORTS","03-Apr-2012","28-Jun-2012","0","0","0","127.75","0","132.7","0","0","0","0","        129.40"
"ADANIPORTS","04-Apr-2012","26-Apr-2012","129.85","132.2","129.25","131.45","132.2","131.45","371","971.38","5384000","-28000","        131.65"
"ADANIPORTS","04-Apr-2012","31-May-2012","0","0","0","130.05","130.05","133.9","0","0","6000","0","        131.65"
"ADANIPORTS","04-Apr-2012","28-Jun-2012","0","0","0","127.75","0","135.05","0","0","0","0","        131.65"
"ADANIPORTS","09-Apr-2012","26-Apr-2012","130.45","135.2","130.3","133","132.75","133","630","1685.62","5438000","54000","        133.75"
"ADANIPORTS","09-Apr-2012","31-May-2012","133.1","135.05","132.75","132.8","132.8","132.8","18","48.16","26000","20000","        133.75"
"ADANIPORTS","09-Apr-2012","28-Jun-2012","0","0","0","127.75","0","136.95","0","0","0","0","        133.75"
"ADANIPORTS","10-Apr-2012","26-Apr-2012","133.7","133.9","130.7","131.7","131.7","131.7","209","551.72","5454000","16000","        131.95"
"ADANIPORTS","10-Apr-2012","31-May-2012","133.3","133.3","131.5","131.5","131.5","131.5","15","39.94","32000","6000","        131.95"
"ADANIPORTS","10-Apr-2012","28-Jun-2012","0","0","0","127.75","0","135","0","0","0","0","        131.95"
"ADANIPORTS","11-Apr-2012","26-Apr-2012","130","133.3","125.8","127.5","127.65","127.5","345","897.72","5480000","26000","        127.35"
"ADANIPORTS","11-Apr-2012","31-May-2012","131.2","131.2","127.35","127.4","127.8","127.4","6","15.38","38000","6000","        127.35"
"ADANIPORTS","11-Apr-2012","28-Jun-2012","0","0","0","127.75","0","130.25","0","0","0","0","        127.35"
"ADANIPORTS","12-Apr-2012","26-Apr-2012","128.8","131.2","128.5","128.95","129","128.95","244","633.17","5524000","44000","        128.25"
"ADANIPORTS","12-Apr-2012","31-May-2012","130","130","128.6","128.6","128.6","128.6","9","23.22","48000","10000","        128.25"
"ADANIPORTS","12-Apr-2012","28-Jun-2012","0","0","0","127.75","0","131.1","0","0","0","0","        128.25"
"ADANIPORTS","13-Apr-2012","26-Apr-2012","129.55","131.45","129","129.55","129.55","129.55","286","744.66","5474000","-50000","        129.90"
"ADANIPORTS","13-Apr-2012","31-May-2012","130.4","130.55","129.75","129.45","129.8","129.45","19","49.26","76000","28000","        129.90"
"ADANIPORTS","13-Apr-2012","28-Jun-2012","0","0","0","127.75","0","132.75","0","0","0","0","        129.90"
"ADANIPORTS","16-Apr-2012","26-Apr-2012","129.95","131","128.65","129.35","129.35","129.35","123","319.03","5492000","18000","        128.90"
"ADANIPORTS","16-Apr-2012","31-May-2012","130.7","130.7","128.5","128.9","129","128.9","16","41.37","90000","14000","        128.90"
"ADANIPORTS","16-Apr-2012","28-Jun-2012","0","0","0","127.75","0","131.65","0","0","0","0","        128.90"
"ADANIPORTS","17-Apr-2012","26-Apr-2012","130.15","131.35","129.4","130.15","130.25","130.15","137","357.46","5502000","10000","        129.65"
"ADANIPORTS","17-Apr-2012","31-May-2012","130.75","130.75","130","130.35","130.35","130.35","7","18.25","98000","8000","        129.65"
"ADANIPORTS","17-Apr-2012","28-Jun-2012","0","0","0","127.75","0","132.25","0","0","0","0","        129.65"
"ADANIPORTS","18-Apr-2012","26-Apr-2012","131.4","134.3","129.65","130.1","130.5","130.1","308","814.82","5468000","-34000","        129.75"
"ADANIPORTS","18-Apr-2012","31-May-2012","132.55","133.4","129.65","129.85","130","129.85","41","108.5","166000","68000","        129.75"
"ADANIPORTS","18-Apr-2012","28-Jun-2012","0","0","0","127.75","0","132.25","0","0","0","0","        129.75"
"ADANIPORTS","19-Apr-2012","26-Apr-2012","130.45","135.55","129.85","134.65","134.6","134.65","905","2407.3","5378000","-90000","        134.10"
"ADANIPORTS","19-Apr-2012","31-May-2012","130.6","134.45","129.5","133.6","133.5","133.6","572","1507.52","952000","786000","        134.10"
"ADANIPORTS","19-Apr-2012","28-Jun-2012","0","0","0","127.75","0","136.6","0","0","0","0","        134.10"
"ADANIPORTS","20-Apr-2012","26-Apr-2012","134.8","137.4","130.15","131","131.1","131","2280","6186.66","5342000","-36000","        130.65"
"ADANIPORTS","20-Apr-2012","31-May-2012","134","136.7","130.1","131","131.2","131","1757","4753.1","3534000","2582000","        130.65"
"ADANIPORTS","20-Apr-2012","28-Jun-2012","0","0","0","127.75","0","133.05","0","0","0","0","        130.65"
"ADANIPORTS","23-Apr-2012","26-Apr-2012","132","132","127.15","127.4","127.5","127.4","768","1981.04","4404000","-938000","        127.25"
"ADANIPORTS","23-Apr-2012","31-May-2012","130.35","131.25","126.9","127.35","127.45","127.35","628","1619.18","3572000","38000","        127.25"
"ADANIPORTS","23-Apr-2012","28-Jun-2012","0","0","0","127.75","0","129.5","0","0","0","0","        127.25"
"ADANIPORTS","24-Apr-2012","26-Apr-2012","126.7","129.9","126.55","128.55","129.5","128.55","500","1277.5","3818000","-586000","        128.65"
"ADANIPORTS","24-Apr-2012","31-May-2012","127.4","129.45","125.4","128.45","129.45","128.45","374","955.32","3556000","-16000","        128.65"
"ADANIPORTS","24-Apr-2012","28-Jun-2012","0","0","0","127.75","0","130.9","0","0","0","0","        128.65"
"ADANIPORTS","25-Apr-2012","26-Apr-2012","130","131.95","128.05","130.05","129.5","130.05","1168","3046.57","2718000","-1100000","        129.65"
"ADANIPORTS","25-Apr-2012","31-May-2012","130.25","131.75","128.2","129.85","129.8","129.85","970","2527.55","3976000","420000","        129.65"
"ADANIPORTS","25-Apr-2012","28-Jun-2012","0","0","0","127.75","0","131.85","0","0","0","0","        129.65"
"ADANIPORTS","26-Apr-2012","26-Apr-2012","130.25","131.3","124.25","124.85","124.6","124.6","1485","3798.28","2642000","-76000","        124.60"
"ADANIPORTS","26-Apr-2012","31-May-2012","130","130.9","124.15","124.7","124.6","124.7","1292","3285.14","5628000","1652000","        124.60"
"ADANIPORTS","26-Apr-2012","28-Jun-2012","125.05","125.05","125","125","125","125","3","7.5","6000","6000","        124.60"
"ADANIPORTS","27-Apr-2012","31-May-2012","124.55","126.9","124.55","125.75","125.15","125.75","201","505.82","5632000","4000","        126.35"
"ADANIPORTS","27-Apr-2012","28-Jun-2012","125.9","125.9","125.5","125.5","125.5","128.45","3","7.54","12000","6000","        126.35"
"ADANIPORTS","27-Apr-2012","26-Jul-2012","0","0","0","127.65","0","129.4","0","0","0","0","        126.35"
"ADANIPORTS","28-Apr-2012","31-May-2012","125.5","126.2","125.45","126.1","126.2","126.1","11","27.68","5632000","0","        125.95"
"ADANIPORTS","28-Apr-2012","28-Jun-2012","0","0","0","125.5","125.5","128","0","0","12000","0","        125.95"
"ADANIPORTS","28-Apr-2012","26-Jul-2012","0","0","0","127.65","0","128.95","0","0","0","0","        125.95"
"ADANIPORTS","30-Apr-2012","31-May-2012","125.65","128.45","125.65","127.65","127.75","127.65","201","511.35","5630000","-2000","        127.80"
"ADANIPORTS","30-Apr-2012","28-Jun-2012","126.8","127.25","126.05","126.65","126.65","129.85","8","20.27","20000","8000","        127.80"
"ADANIPORTS","30-Apr-2012","26-Jul-2012","0","0","0","127.65","0","130.8","0","0","0","0","        127.80"
