"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Sep-2015","24-Sep-2015","348.55","356.1","340","343.75","343.2","343.75","5539","19281.32","11179000","-229000","        342.25"
"ADANIPORTS","01-Sep-2015","29-Oct-2015","349.3","354.55","341.85","345.65","345.65","345.65","76","264.14","92000","23000","        342.25"
"ADANIPORTS","01-Sep-2015","26-Nov-2015","0","0","0","363.55","0","348.6","0","0","0","0","        342.25"
"ADANIPORTS","02-Sep-2015","24-Sep-2015","348.1","349.2","335.4","336.5","335.75","336.5","4924","16789","11449000","270000","        334.55"
"ADANIPORTS","02-Sep-2015","29-Oct-2015","347.5","349","338.15","338.8","338.6","338.8","90","308.68","101000","9000","        334.55"
"ADANIPORTS","02-Sep-2015","26-Nov-2015","0","0","0","363.55","0","340.7","0","0","0","0","        334.55"
"ADANIPORTS","03-Sep-2015","24-Sep-2015","338.25","346.5","337.5","340.85","341.8","340.85","4696","16053.14","11601000","152000","        339.40"
"ADANIPORTS","03-Sep-2015","29-Oct-2015","340.2","348","340.1","342.75","343","342.75","199","686.23","225000","124000","        339.40"
"ADANIPORTS","03-Sep-2015","26-Nov-2015","0","0","0","363.55","0","345.55","0","0","0","0","        339.40"
"ADANIPORTS","04-Sep-2015","24-Sep-2015","337.55","343.25","330.85","340.4","339.2","340.4","3343","11223.54","11548000","-53000","        339.35"
"ADANIPORTS","04-Sep-2015","29-Oct-2015","339.25","342.8","333.95","342.7","342.6","342.7","23","77.39","233000","8000","        339.35"
"ADANIPORTS","04-Sep-2015","26-Nov-2015","0","0","0","363.55","0","345.4","0","0","0","0","        339.35"
"ADANIPORTS","07-Sep-2015","24-Sep-2015","341.25","346.7","322.6","323.95","324.2","323.95","4803","16013.35","11795000","247000","        322.65"
"ADANIPORTS","07-Sep-2015","29-Oct-2015","343.25","348.05","325","326.25","326.45","326.25","65","219.67","262000","29000","        322.65"
"ADANIPORTS","07-Sep-2015","26-Nov-2015","0","0","0","363.55","0","328.15","0","0","0","0","        322.65"
"ADANIPORTS","08-Sep-2015","24-Sep-2015","326","328.5","313.3","319.1","319.3","319.1","7266","23255.02","13011000","1216000","        317.55"
"ADANIPORTS","08-Sep-2015","29-Oct-2015","326.65","326.65","315.25","321.2","320.9","321.2","72","231.55","275000","13000","        317.55"
"ADANIPORTS","08-Sep-2015","26-Nov-2015","0","0","0","363.55","0","322.95","0","0","0","0","        317.55"
"ADANIPORTS","09-Sep-2015","24-Sep-2015","323.1","328.9","321.4","325.5","325.7","325.5","4721","15367.66","13166000","155000","        324.05"
"ADANIPORTS","09-Sep-2015","29-Oct-2015","326.8","329","324.25","327.6","327.35","327.6","64","209.43","280000","5000","        324.05"
"ADANIPORTS","09-Sep-2015","26-Nov-2015","0","0","0","363.55","0","329.5","0","0","0","0","        324.05"
"ADANIPORTS","10-Sep-2015","24-Sep-2015","318.95","328.5","315.35","327.05","327.35","327.05","3566","11480.57","12939000","-227000","        326.20"
"ADANIPORTS","10-Sep-2015","29-Oct-2015","321.2","330.15","318.1","329","327.55","329","43","139.26","288000","8000","        326.20"
"ADANIPORTS","10-Sep-2015","26-Nov-2015","0","0","0","363.55","0","331.6","0","0","0","0","        326.20"
"ADANIPORTS","11-Sep-2015","24-Sep-2015","329.8","335.35","322.15","324.2","324.3","324.2","4108","13500.16","12904000","-35000","        322.95"
"ADANIPORTS","11-Sep-2015","29-Oct-2015","332.1","334.9","324","325.6","326.55","325.6","48","157.6","315000","27000","        322.95"
"ADANIPORTS","11-Sep-2015","26-Nov-2015","0","0","0","363.55","0","328.25","0","0","0","0","        322.95"
"ADANIPORTS","14-Sep-2015","24-Sep-2015","325.7","331.8","323.65","330.7","329.9","330.7","3723","12219.22","12892000","-12000","        329.95"
"ADANIPORTS","14-Sep-2015","29-Oct-2015","328.35","333","327","332.75","332","332.75","42","138.55","314000","-1000","        329.95"
"ADANIPORTS","14-Sep-2015","26-Nov-2015","0","0","0","363.55","0","335.15","0","0","0","0","        329.95"
"ADANIPORTS","15-Sep-2015","24-Sep-2015","330.7","335.35","327.3","332.75","332.9","332.75","5031","16671","11973000","-919000","        332.80"
"ADANIPORTS","15-Sep-2015","29-Oct-2015","333","337","329.6","335.4","333.5","335.4","293","972.24","469000","155000","        332.80"
"ADANIPORTS","15-Sep-2015","26-Nov-2015","0","0","0","363.55","0","338","0","0","0","0","        332.80"
"ADANIPORTS","16-Sep-2015","24-Sep-2015","337.3","337.45","331","334.25","335","334.25","3324","11105.52","11339000","-634000","        334.20"
"ADANIPORTS","16-Sep-2015","29-Oct-2015","338","339.25","333","335.9","336.6","335.9","109","366","485000","16000","        334.20"
"ADANIPORTS","16-Sep-2015","26-Nov-2015","339.5","339.5","338.55","338.55","338.55","339.35","2","10.85","3200","3200","        334.20"
"ADANIPORTS","18-Sep-2015","24-Sep-2015","338.25","350.95","336.05","339.7","337.7","339.7","11838","40572.93","12628000","1289000","        339.70"
"ADANIPORTS","18-Sep-2015","29-Oct-2015","340.75","353","338.1","341.8","339.85","341.8","3132","10822.9","2133000","1648000","        339.70"
"ADANIPORTS","18-Sep-2015","26-Nov-2015","343","343","343","343","343","343","1","5.49","4800","1600","        339.70"
"ADANIPORTS","21-Sep-2015","24-Sep-2015","335.9","337.2","331.6","333.5","333.5","333.5","4434","14786.46","11939000","-689000","        332.90"
"ADANIPORTS","21-Sep-2015","29-Oct-2015","337.9","339","333.8","335.55","335.5","335.55","2126","7129.27","3405000","1272000","        332.90"
"ADANIPORTS","21-Sep-2015","26-Nov-2015","0","0","0","343","343","337.65","0","0","4800","0","        332.90"
"ADANIPORTS","22-Sep-2015","24-Sep-2015","334","335.45","317.3","319.65","318","319.65","10016","32574.04","8649000","-3290000","        319.10"
"ADANIPORTS","22-Sep-2015","29-Oct-2015","336","336.6","319","321.4","319","321.4","7397","24237.64","7667000","4262000","        319.10"
"ADANIPORTS","22-Sep-2015","26-Nov-2015","334","334","324.85","324.85","324.85","324.85","6","31.34","12800","8000","        319.10"
"ADANIPORTS","23-Sep-2015","24-Sep-2015","314.75","317.2","309.5","311.4","312","311.4","8561","26810.85","5421000","-3228000","        310.85"
"ADANIPORTS","23-Sep-2015","29-Oct-2015","316.65","319","312","313.4","314.25","313.4","7507","23661.06","11001000","3334000","        310.85"
"ADANIPORTS","23-Sep-2015","26-Nov-2015","0","0","0","324.85","324.85","315.1","0","0","12800","0","        310.85"
"ADANIPORTS","24-Sep-2015","24-Sep-2015","312.05","312.85","301.6","302.3","301.9","301.85","7360","22589.96","2942000","-2479000","        301.85"
"ADANIPORTS","24-Sep-2015","29-Oct-2015","314.4","315","302.9","303.85","303.95","303.85","10558","32513.33","16594000","5593000","        301.85"
"ADANIPORTS","24-Sep-2015","26-Nov-2015","313","313","301.4","304.6","305","304.6","11","54.24","24000","11200","        301.85"
"ADANIPORTS","28-Sep-2015","29-Oct-2015","305.7","312.5","304.25","308.7","309.85","308.7","6689","20705.31","16722000","128000","        307.20"
"ADANIPORTS","28-Sep-2015","26-Nov-2015","309.8","313.95","309.35","311.1","312.25","311.1","14","69.85","33600","9600","        307.20"
"ADANIPORTS","28-Sep-2015","31-Dec-2015","0","0","0","308","0","313.35","0","0","0","0","        307.20"
"ADANIPORTS","29-Sep-2015","29-Oct-2015","306","306","294.95","299.5","299.9","299.5","7749","23274.73","18313000","1591000","        297.40"
"ADANIPORTS","29-Sep-2015","26-Nov-2015","306.4","306.4","297","301.2","301.2","301.2","53","255.89","59200","25600","        297.40"
"ADANIPORTS","29-Sep-2015","31-Dec-2015","0","0","0","308","0","303.15","0","0","0","0","        297.40"
"ADANIPORTS","30-Sep-2015","29-Oct-2015","303","305","295.8","301.25","301.1","301.25","6133","18377.58","19334000","1021000","        299.00"
"ADANIPORTS","30-Sep-2015","26-Nov-2015","305.9","305.9","298","302.5","303.4","302.5","36","173.06","65600","6400","        299.00"
"ADANIPORTS","30-Sep-2015","31-Dec-2015","0","0","0","308","0","304.6","0","0","0","0","        299.00"
"ADANIPORTS","01-Oct-2015","29-Oct-2015","304.15","308","300.3","306.35","306.5","306.35","6072","18477.33","18908000","-426000","        305.05"
"ADANIPORTS","01-Oct-2015","26-Nov-2015","310.7","310.7","301.5","307.85","308.8","307.85","51","249.6","73600","8000","        305.05"
"ADANIPORTS","01-Oct-2015","31-Dec-2015","0","0","0","308","0","310.65","0","0","0","0","        305.05"
