"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","11-May-2016","30-Jun-2016","193.05","197.35","192.05","195.15","194.75","195.15","96","298.98","545600","51200","        193.00"
"ADANIPORTS","11-May-2016","28-Jul-2016","197.6","197.6","196.2","196.2","196.2","196.2","3","14.78","25000","0","        193.00"
"ADANIPORTS","12-May-2016","26-May-2016","194.7","198.2","194.3","195.9","195.85","195.9","3522","11070.72","35089600","-507200","        195.15"
"ADANIPORTS","12-May-2016","30-Jun-2016","196","198.8","195.7","197.15","196.95","197.15","109","345.25","640000","94400","        195.15"
"ADANIPORTS","12-May-2016","28-Jul-2016","199.55","200","197.75","197.75","197.75","198.2","4","19.91","35000","10000","        195.15"
"ADANIPORTS","13-May-2016","26-May-2016","194.8","200.45","179.45","188.55","189.55","188.55","12986","39783.02","34150400","-939200","        188.55"
"ADANIPORTS","13-May-2016","30-Jun-2016","197","201.6","181.2","189.65","190.8","189.65","379","1168.56","888000","248000","        188.55"
"ADANIPORTS","13-May-2016","28-Jul-2016","202","202","185.6","191.7","191.8","191.7","12","56.98","37500","2500","        188.55"
"ADANIPORTS","16-May-2016","26-May-2016","190.1","192.25","184.1","186.65","186.35","186.65","5145","15425.02","34833600","683200","        185.80"
"ADANIPORTS","16-May-2016","30-Jun-2016","192.05","192.3","185.7","187.55","187.4","187.55","250","752.05","1094400","206400","        185.80"
"ADANIPORTS","16-May-2016","28-Jul-2016","191.45","191.45","188.45","188.95","188.95","188.55","9","42.73","45000","7500","        185.80"
"ADANIPORTS","17-May-2016","26-May-2016","187.7","188.1","183.4","184","183.8","184","3739","11078.93","35012800","179200","        183.25"
"ADANIPORTS","17-May-2016","30-Jun-2016","188.2","188.5","184.55","185.1","185.45","185.1","399","1188.92","1491200","396800","        183.25"
"ADANIPORTS","17-May-2016","28-Jul-2016","187.15","187.15","186.15","186.2","186.2","186.2","9","42.02","42500","-2500","        183.25"
"ADANIPORTS","18-May-2016","26-May-2016","182.55","186.15","181.15","183.5","183.1","183.5","4990","14661.11","35169600","156800","        183.20"
"ADANIPORTS","18-May-2016","30-Jun-2016","183.55","187.1","182.2","184.6","184.2","184.6","683","2017.72","2064000","572800","        183.20"
"ADANIPORTS","18-May-2016","28-Jul-2016","179","186.75","179","185.05","185.05","185.85","3","13.77","42500","0","        183.20"
"ADANIPORTS","19-May-2016","26-May-2016","183.4","184.2","170.4","172.05","171.35","172.05","9435","26754.46","35876800","707200","        171.55"
"ADANIPORTS","19-May-2016","30-Jun-2016","184.7","185.05","171.4","173.1","171.95","173.1","2157","6117.31","4046400","1982400","        171.55"
"ADANIPORTS","19-May-2016","28-Jul-2016","185.05","185.05","173.85","174.85","173.85","174.85","17","76.15","72500","30000","        171.55"
"ADANIPORTS","20-May-2016","26-May-2016","172","180.7","170.8","178.2","178","178.2","10259","29014.15","32848000","-3028800","        177.95"
"ADANIPORTS","20-May-2016","30-Jun-2016","173.25","181.6","171.8","179.1","179","179.1","2048","5810.79","5097600","1051200","        177.95"
"ADANIPORTS","20-May-2016","28-Jul-2016","174","181.75","173","180.05","180.05","180.45","19","84.68","70000","-2500","        177.95"
"ADANIPORTS","23-May-2016","26-May-2016","179","182.85","177.4","181.15","180.4","181.15","9367","27171.92","26971200","-5876800","        181.10"
"ADANIPORTS","23-May-2016","30-Jun-2016","179.3","183.7","179.3","182.25","181.5","182.25","5207","15200.32","10987200","5889600","        181.10"
"ADANIPORTS","23-May-2016","28-Jul-2016","183.65","184.75","183.45","184.15","184.15","184.15","5","23","77500","7500","        181.10"
"ADANIPORTS","24-May-2016","26-May-2016","180.55","181.4","177.35","180.8","180.4","180.8","9722","27907.96","17009600","-9961600","        180.85"
"ADANIPORTS","24-May-2016","30-Jun-2016","181.5","182.5","178.5","181.85","181.4","181.85","7105","20513.06","20488000","9500800","        180.85"
"ADANIPORTS","24-May-2016","28-Jul-2016","181.45","183.2","180.75","183.1","183.2","183.1","10","45.38","80000","2500","        180.85"
"ADANIPORTS","25-May-2016","26-May-2016","182.3","184.45","181.35","182.85","183","182.85","9124","26667.2","11296000","-5713600","        182.85"
"ADANIPORTS","25-May-2016","30-Jun-2016","183.55","185.6","182.55","184.05","184.2","184.05","6676","19628.92","26913600","6425600","        182.85"
"ADANIPORTS","25-May-2016","28-Jul-2016","185","186.45","184.15","185.1","185.1","185.2","10","46.27","80000","0","        182.85"
"ADANIPORTS","26-May-2016","26-May-2016","183.55","187.45","181.5","184.7","184.75","184.8","10602","31307.68","3137600","-8158400","        184.80"
"ADANIPORTS","26-May-2016","30-Jun-2016","184.95","188.8","182.9","186.45","186.4","186.45","9793","29136.2","35243200","8329600","        184.80"
"ADANIPORTS","26-May-2016","28-Jul-2016","185.3","189.7","185.3","187.55","187.55","187.55","37","173.37","142500","62500","        184.80"
"ADANIPORTS","27-May-2016","30-Jun-2016","187.4","194.15","186.75","192.6","192.5","192.6","6417","19675.17","34504000","-739200","        191.70"
"ADANIPORTS","27-May-2016","28-Jul-2016","189","194.7","188","193.2","193.2","193.2","36","172.96","145000","2500","        191.70"
"ADANIPORTS","27-May-2016","25-Aug-2016","0","0","0","188.2","0","195.2","0","0","0","0","        191.70"
"ADANIPORTS","30-May-2016","30-Jun-2016","192.8","194.95","186.8","191.4","190.95","191.4","3612","11021.03","33995200","-508800","        190.25"
"ADANIPORTS","30-May-2016","28-Jul-2016","195","195","188","192","192","192","26","124.01","162500","17500","        190.25"
"ADANIPORTS","30-May-2016","25-Aug-2016","0","0","0","188.2","0","193.6","0","0","0","0","        190.25"
"ADANIPORTS","31-May-2016","30-Jun-2016","191.7","196.15","188.15","193.7","194.3","193.7","5691","17548.11","34174400","179200","        192.15"
"ADANIPORTS","31-May-2016","28-Jul-2016","194","197","189.05","194.75","195","194.75","38","183.89","170000","7500","        192.15"
"ADANIPORTS","31-May-2016","25-Aug-2016","0","0","0","188.2","0","195.45","0","0","0","0","        192.15"
"ADANIPORTS","01-Jun-2016","30-Jun-2016","194","204.25","193.65","203.05","202.9","203.05","11110","35734.96","33224000","-950400","        202.30"
"ADANIPORTS","01-Jun-2016","28-Jul-2016","196.05","205","196.05","204.15","204.15","204.6","42","211.54","160000","-10000","        202.30"
"ADANIPORTS","01-Jun-2016","25-Aug-2016","0","0","0","188.2","0","205.75","0","0","0","0","        202.30"
"ADANIPORTS","02-Jun-2016","30-Jun-2016","203.5","207.4","201.65","206","205.3","206","5229","17107.97","32483200","-740800","        205.20"
"ADANIPORTS","02-Jun-2016","28-Jul-2016","205.8","208.2","203","207.15","206.55","207.15","27","139.22","170000","10000","        205.20"
"ADANIPORTS","02-Jun-2016","25-Aug-2016","0","0","0","188.2","0","208.65","0","0","0","0","        205.20"
"ADANIPORTS","03-Jun-2016","30-Jun-2016","207.5","207.5","202.8","205.35","204","205.35","2902","9505.76","32091200","-392000","        204.55"
"ADANIPORTS","03-Jun-2016","28-Jul-2016","206.15","207.5","204.55","206.5","205.5","206.5","23","118.37","167500","-2500","        204.55"
"ADANIPORTS","03-Jun-2016","25-Aug-2016","0","0","0","188.2","0","207.95","0","0","0","0","        204.55"
"ADANIPORTS","06-Jun-2016","30-Jun-2016","203","205.3","196.8","204.45","204.1","204.45","4938","15964.12","31672000","-419200","        203.70"
"ADANIPORTS","06-Jun-2016","28-Jul-2016","202.2","206.05","198","205.3","205","205.3","54","272.92","170000","2500","        203.70"
"ADANIPORTS","06-Jun-2016","25-Aug-2016","0","0","0","188.2","0","206.95","0","0","0","0","        203.70"
"ADANIPORTS","07-Jun-2016","30-Jun-2016","205.5","208.4","203","207.05","206.6","207.05","3537","11675.79","31440000","-232000","        206.50"
"ADANIPORTS","07-Jun-2016","28-Jul-2016","205.9","209.15","204.3","208.3","208.3","208.3","27","139.95","180000","10000","        206.50"
"ADANIPORTS","07-Jun-2016","25-Aug-2016","0","0","0","188.2","0","209.75","0","0","0","0","        206.50"
"ADANIPORTS","08-Jun-2016","30-Jun-2016","207","208.35","202.7","204.75","205.75","204.75","3164","10406.04","31331200","-108800","        203.40"
"ADANIPORTS","08-Jun-2016","28-Jul-2016","207.8","209.45","204","204","204","205.45","16","82.76","197500","17500","        203.40"
"ADANIPORTS","08-Jun-2016","25-Aug-2016","0","0","0","188.2","0","206.55","0","0","0","0","        203.40"
"ADANIPORTS","09-Jun-2016","30-Jun-2016","205.5","206.65","201.45","203.05","203","203.05","3199","10434.2","31068800","-262400","        201.90"
"ADANIPORTS","09-Jun-2016","28-Jul-2016","205","206.8","202.8","204.05","204.1","204.05","19","97.02","215000","17500","        201.90"
"ADANIPORTS","09-Jun-2016","25-Aug-2016","0","0","0","188.2","0","205","0","0","0","0","        201.90"
"ADANIPORTS","10-Jun-2016","30-Jun-2016","202.8","206.55","202.2","203.55","203.65","203.55","2434","7963.57","30888000","-180800","        202.75"
"ADANIPORTS","10-Jun-2016","28-Jul-2016","206.95","208.15","204.35","204.9","205.6","204.9","36","185.52","232500","17500","        202.75"
"ADANIPORTS","10-Jun-2016","25-Aug-2016","0","0","0","188.2","0","205.8","0","0","0","0","        202.75"
"ADANIPORTS","13-Jun-2016","30-Jun-2016","201.35","204.3","198.55","203.5","204.1","203.5","2553","8216.66","31052800","164800","        202.60"
"ADANIPORTS","13-Jun-2016","28-Jul-2016","201.05","205","200","204.8","205","204.8","55","277.6","290000","57500","        202.60"
"ADANIPORTS","13-Jun-2016","25-Aug-2016","0","0","0","188.2","0","205.55","0","0","0","0","        202.60"
"ADANIPORTS","14-Jun-2016","30-Jun-2016","201.95","210.65","201.95","209","209.1","209","5473","18257.87","31086400","33600","        208.60"
"ADANIPORTS","14-Jun-2016","28-Jul-2016","206.2","211.7","206.2","210","209.7","210","79","414.01","312500","22500","        208.60"
"ADANIPORTS","14-Jun-2016","25-Aug-2016","0","0","0","188.2","0","211.6","0","0","0","0","        208.60"
"ADANIPORTS","15-Jun-2016","30-Jun-2016","211","212.25","206.9","208.15","208.05","208.15","3829","12807.83","31305600","219200","        207.00"
"ADANIPORTS","15-Jun-2016","28-Jul-2016","213.2","213.35","208.25","209.6","209.15","209.6","105","551.04","405000","92500","        207.00"
"ADANIPORTS","15-Jun-2016","25-Aug-2016","0","0","0","188.2","0","209.95","0","0","0","0","        207.00"
"ADANIPORTS","16-Jun-2016","30-Jun-2016","208","209.6","202.45","208.7","207.7","208.7","5250","17306.49","30553600","-752000","        208.50"
"ADANIPORTS","16-Jun-2016","28-Jul-2016","208.65","210.55","203.8","209.85","209","209.85","171","886.75","477500","72500","        208.50"
"ADANIPORTS","16-Jun-2016","25-Aug-2016","208.5","210.85","208.5","209.4","210.85","209.4","3","15.68","2500","2500","        208.50"
"ADANIPORTS","17-Jun-2016","30-Jun-2016","210.1","210.1","206.8","208.05","207","208.05","3177","10587.44","29972800","-580800","        207.70"
"ADANIPORTS","17-Jun-2016","28-Jul-2016","210.8","210.85","208.05","209.15","208.25","209.15","60","314.01","505000","27500","        207.70"
"ADANIPORTS","17-Jun-2016","25-Aug-2016","0","0","0","209.4","210.85","210.55","0","0","2500","0","        207.70"
"ADANIPORTS","20-Jun-2016","30-Jun-2016","205.5","209.75","204.6","207.7","208.15","207.7","2670","8874.5","30219200","246400","        206.80"
"ADANIPORTS","20-Jun-2016","28-Jul-2016","206.45","210.85","206.15","208.8","209.5","208.8","81","422.94","595000","90000","        206.80"
"ADANIPORTS","20-Jun-2016","25-Aug-2016","0","0","0","209.4","210.85","209.55","0","0","2500","0","        206.80"
"ADANIPORTS","21-Jun-2016","30-Jun-2016","208","210.95","203.65","204.15","204.1","204.15","3290","10906.33","30260800","41600","        203.25"
"ADANIPORTS","21-Jun-2016","28-Jul-2016","209.35","211.6","205","205.4","205.2","205.4","181","938.18","820000","225000","        203.25"
"ADANIPORTS","21-Jun-2016","25-Aug-2016","0","0","0","209.4","210.85","205.9","0","0","2500","0","        203.25"
"ADANIPORTS","22-Jun-2016","30-Jun-2016","204.55","208.5","203.65","207.75","208","207.75","3744","12360.81","29870400","-390400","        207.35"
"ADANIPORTS","22-Jun-2016","28-Jul-2016","206.15","210","205.05","209.25","209.45","209.25","463","2403.55","1515000","695000","        207.35"
"ADANIPORTS","22-Jun-2016","25-Aug-2016","210.35","210.55","208.55","209.85","208.55","209.85","3","15.74","10000","7500","        207.35"
"ADANIPORTS","23-Jun-2016","30-Jun-2016","208.7","209","205.4","207.85","207.4","207.85","3238","10746.84","28998400","-872000","        207.15"
"ADANIPORTS","23-Jun-2016","28-Jul-2016","209.85","210.1","206.75","208.95","209","208.95","529","2756.98","2110000","595000","        207.15"
"ADANIPORTS","23-Jun-2016","25-Aug-2016","210","210","210","210","210","210","3","15.75","15000","5000","        207.15"
"ADANIPORTS","24-Jun-2016","30-Jun-2016","200","203.7","195.5","202.7","203.65","202.7","4058","12971.57","28833600","-164800","        201.90"
"ADANIPORTS","24-Jun-2016","28-Jul-2016","204.1","204.65","197.5","203.85","204.05","203.85","726","3649.85","2682500","572500","        201.90"
"ADANIPORTS","24-Jun-2016","25-Aug-2016","200","205.9","200","203.05","205.9","203.05","15","76.21","22500","7500","        201.90"
"ADANIPORTS","27-Jun-2016","30-Jun-2016","203","206","202.5","204.4","204.6","204.4","4484","14682.87","25545600","-3288000","        203.85"
"ADANIPORTS","27-Jun-2016","28-Jul-2016","204.15","207.25","203.9","205.65","206","205.65","1941","9998.72","6045000","3362500","        203.85"
"ADANIPORTS","27-Jun-2016","25-Aug-2016","206","207.7","206","207.5","207.5","206.2","3","15.53","22500","0","        203.85"
"ADANIPORTS","28-Jun-2016","30-Jun-2016","204.95","206.8","203","203.35","203.3","203.35","10280","33635.81","14987200","-10558400","        202.90"
"ADANIPORTS","28-Jun-2016","28-Jul-2016","206.35","208.1","204.3","204.7","204.8","204.7","5557","28585.87","17427500","11382500","        202.90"
"ADANIPORTS","28-Jun-2016","25-Aug-2016","206.5","207","206.45","207","207","205.25","7","36.38","22500","0","        202.90"
"ADANIPORTS","29-Jun-2016","30-Jun-2016","204.3","205.5","202.75","203.7","203.6","203.7","7694","25098.68","7960000","-7027200","        203.05"
"ADANIPORTS","29-Jun-2016","28-Jul-2016","205.7","206.7","204.05","205.05","204.8","205.05","4571","23441.35","25947500","8520000","        203.05"
"ADANIPORTS","29-Jun-2016","25-Aug-2016","205.8","206.1","205.6","206","206.05","206","7","36.03","25000","2500","        203.05"
"ADANIPORTS","30-Jun-2016","30-Jun-2016","204.95","207.75","203.45","206.65","206.85","206.85","6738","22142.2","2441600","-5518400","        206.85"
"ADANIPORTS","30-Jun-2016","28-Jul-2016","206.65","209.35","205","208.4","208.7","208.4","4689","24258.55","31182500","5235000","        206.85"
"ADANIPORTS","30-Jun-2016","25-Aug-2016","207.4","210","206.55","209.55","209.55","209.55","22","114.62","40000","15000","        206.85"
