"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Nov-2013","28-Nov-2013","144.15","148.5","144.15","146.4","146.5","146.4","731","2148.58","5098000","690000","        144.85"
"ADANIPORTS","01-Nov-2013","26-Dec-2013","0","0","0","147.5","147.5","146.85","0","0","6000","0","        144.85"
"ADANIPORTS","01-Nov-2013","30-Jan-2014","0","0","0","148.85","0","148.15","0","0","0","0","        144.85"
"ADANIPORTS","03-Nov-2013","28-Nov-2013","147.95","147.95","145.4","145.9","146","145.9","63","183.98","5116000","18000","        144.55"
"ADANIPORTS","03-Nov-2013","26-Dec-2013","0","0","0","147.5","147.5","146.5","0","0","6000","0","        144.55"
"ADANIPORTS","03-Nov-2013","30-Jan-2014","0","0","0","148.85","0","147.8","0","0","0","0","        144.55"
"ADANIPORTS","05-Nov-2013","28-Nov-2013","145","156.4","142.05","153.25","153.8","153.25","2235","6677.08","5172000","56000","        151.85"
"ADANIPORTS","05-Nov-2013","26-Dec-2013","147.5","155","147.5","154","154.25","154","7","21.34","12000","6000","        151.85"
"ADANIPORTS","05-Nov-2013","30-Jan-2014","0","0","0","148.85","0","155.15","0","0","0","0","        151.85"
"ADANIPORTS","06-Nov-2013","28-Nov-2013","153.45","157.6","151.1","152.15","152","152.15","1020","3140.91","5266000","94000","        150.90"
"ADANIPORTS","06-Nov-2013","26-Dec-2013","157.7","157.7","151.6","153.45","153","153.45","13","40.03","14000","2000","        150.90"
"ADANIPORTS","06-Nov-2013","30-Jan-2014","0","0","0","148.85","0","154.1","0","0","0","0","        150.90"
"ADANIPORTS","07-Nov-2013","28-Nov-2013","152.9","156.75","147.8","148.95","148.55","148.95","1391","4260.58","4764000","-502000","        148.30"
"ADANIPORTS","07-Nov-2013","26-Dec-2013","156.25","156.25","150.05","150.05","150.05","150.15","5","15.22","16000","2000","        148.30"
"ADANIPORTS","07-Nov-2013","30-Jan-2014","0","0","0","148.85","0","151.45","0","0","0","0","        148.30"
"ADANIPORTS","08-Nov-2013","28-Nov-2013","148.75","153.45","147.55","149.85","149.65","149.85","745","2238.44","4952000","188000","        148.40"
"ADANIPORTS","08-Nov-2013","26-Dec-2013","151.2","151.2","150.95","151.15","151.15","151.15","5","15.12","22000","6000","        148.40"
"ADANIPORTS","08-Nov-2013","30-Jan-2014","0","0","0","148.85","0","151.5","0","0","0","0","        148.40"
"ADANIPORTS","11-Nov-2013","28-Nov-2013","150.4","153.35","149.65","151.05","151.4","151.05","1243","3763.15","5030000","78000","        149.90"
"ADANIPORTS","11-Nov-2013","26-Dec-2013","0","0","0","151.15","151.15","151.65","0","0","22000","0","        149.90"
"ADANIPORTS","11-Nov-2013","30-Jan-2014","0","0","0","148.85","0","152.95","0","0","0","0","        149.90"
"ADANIPORTS","12-Nov-2013","28-Nov-2013","151.7","153.85","146.2","147.3","147","147.3","851","2563.97","4848000","-182000","        146.20"
"ADANIPORTS","12-Nov-2013","26-Dec-2013","153","153","150.1","150.1","150.1","150.1","4","12.14","24000","2000","        146.20"
"ADANIPORTS","12-Nov-2013","30-Jan-2014","0","0","0","148.85","0","149.15","0","0","0","0","        146.20"
"ADANIPORTS","13-Nov-2013","28-Nov-2013","147.25","148.8","145.15","146.25","146.7","146.25","526","1547.96","4840000","-8000","        145.25"
"ADANIPORTS","13-Nov-2013","26-Dec-2013","148.15","148.2","148.15","148.2","148.2","148.2","4","11.87","30000","6000","        145.25"
"ADANIPORTS","13-Nov-2013","30-Jan-2014","0","0","0","148.85","0","148.15","0","0","0","0","        145.25"
"ADANIPORTS","14-Nov-2013","28-Nov-2013","146.95","156.4","146.95","154.05","153.1","154.05","1912","5861.9","5124000","284000","        152.80"
"ADANIPORTS","14-Nov-2013","26-Dec-2013","151.8","157","151.8","155.15","155.05","155.15","22","67.91","52000","22000","        152.80"
"ADANIPORTS","14-Nov-2013","30-Jan-2014","0","0","0","148.85","0","155.8","0","0","0","0","        152.80"
"ADANIPORTS","18-Nov-2013","28-Nov-2013","156.7","158.6","154.3","155.6","155.7","155.6","1419","4442.73","5020000","-104000","        154.80"
"ADANIPORTS","18-Nov-2013","26-Dec-2013","155.95","159.95","155.95","156.5","157.25","156.5","46","144.84","78000","26000","        154.80"
"ADANIPORTS","18-Nov-2013","30-Jan-2014","0","0","0","148.85","0","157.7","0","0","0","0","        154.80"
"ADANIPORTS","19-Nov-2013","28-Nov-2013","155.35","158.7","154.2","155.3","155.15","155.3","835","2612.79","4942000","-78000","        154.60"
"ADANIPORTS","19-Nov-2013","26-Dec-2013","156.8","159.7","155.05","156.55","156.2","156.55","45","141.32","102000","24000","        154.60"
"ADANIPORTS","19-Nov-2013","30-Jan-2014","0","0","0","148.85","0","157.45","0","0","0","0","        154.60"
"ADANIPORTS","20-Nov-2013","28-Nov-2013","155.4","161.5","155","156.8","157.5","156.8","1792","5689.16","5024000","82000","        156.30"
"ADANIPORTS","20-Nov-2013","26-Dec-2013","157","162.95","157","158.1","158.5","158.1","83","265.15","164000","62000","        156.30"
"ADANIPORTS","20-Nov-2013","30-Jan-2014","0","0","0","148.85","0","159.15","0","0","0","0","        156.30"
"ADANIPORTS","21-Nov-2013","28-Nov-2013","156.95","159.15","150","151.9","154.2","151.9","1224","3780.14","4710000","-314000","        152.05"
"ADANIPORTS","21-Nov-2013","26-Dec-2013","158.95","160","151.95","153.85","155.25","153.85","129","402.35","224000","60000","        152.05"
"ADANIPORTS","21-Nov-2013","30-Jan-2014","155.9","155.9","155.9","155.9","155.9","155.9","1","3.12","2000","2000","        152.05"
"ADANIPORTS","22-Nov-2013","28-Nov-2013","154.4","155.9","151.35","152.75","153.4","152.75","667","2051.61","4392000","-318000","        152.70"
"ADANIPORTS","22-Nov-2013","26-Dec-2013","157.5","157.5","152.8","154","154.9","154","59","183.19","278000","54000","        152.70"
"ADANIPORTS","22-Nov-2013","30-Jan-2014","0","0","0","155.9","155.9","155.4","0","0","2000","0","        152.70"
"ADANIPORTS","25-Nov-2013","28-Nov-2013","154.8","162.5","153.65","161.75","161.5","161.75","1501","4777.32","3860000","-532000","        161.25"
"ADANIPORTS","25-Nov-2013","26-Dec-2013","155.5","163.7","155.5","163.05","163.05","163.05","588","1886.58","792000","514000","        161.25"
"ADANIPORTS","25-Nov-2013","30-Jan-2014","159","159","159","159","159","164","1","3.18","4000","2000","        161.25"
"ADANIPORTS","26-Nov-2013","28-Nov-2013","161.7","162.55","156.8","158.25","158.1","158.25","1261","4015.81","2922000","-938000","        158.05"
"ADANIPORTS","26-Nov-2013","26-Dec-2013","163.45","164.1","158.3","159.7","159.15","159.7","809","2593.88","1796000","1004000","        158.05"
"ADANIPORTS","26-Nov-2013","30-Jan-2014","0","0","0","159","159","160.7","0","0","4000","0","        158.05"
"ADANIPORTS","27-Nov-2013","28-Nov-2013","157.6","157.7","151","151.85","152.6","151.85","1507","4609.14","1652000","-1270000","        151.70"
"ADANIPORTS","27-Nov-2013","26-Dec-2013","159.6","159.6","152.5","153.3","153.95","153.3","1334","4118.11","3254000","1458000","        151.70"
"ADANIPORTS","27-Nov-2013","30-Jan-2014","0","0","0","159","159","154.2","0","0","4000","0","        151.70"
"ADANIPORTS","28-Nov-2013","28-Nov-2013","154.4","159.5","153.4","157.1","157","157.05","1787","5594.63","800000","-852000","        157.05"
"ADANIPORTS","28-Nov-2013","26-Dec-2013","155.75","161","154.8","158.95","159.3","158.95","1717","5429.79","4442000","1188000","        157.05"
"ADANIPORTS","28-Nov-2013","30-Jan-2014","0","0","0","159","159","159.6","0","0","4000","0","        157.05"
"ADANIPORTS","29-Nov-2013","26-Dec-2013","159.9","163.8","157.85","159.55","159.2","159.55","1460","4705.43","4832000","390000","        157.95"
"ADANIPORTS","29-Nov-2013","30-Jan-2014","161.75","161.75","161.75","161.75","161.75","161.75","1","3.24","6000","2000","        157.95"
"ADANIPORTS","29-Nov-2013","27-Feb-2014","0","0","0","160.75","0","161.6","0","0","0","0","        157.95"
"ADANIPORTS","02-Dec-2013","26-Dec-2013","159.5","162.75","158.65","161","161","161","936","3013.48","4846000","14000","        159.70"
"ADANIPORTS","02-Dec-2013","30-Jan-2014","160.5","163.1","160.5","162.2","162","162.2","9","29.22","8000","2000","        159.70"
"ADANIPORTS","02-Dec-2013","27-Feb-2014","0","0","0","160.75","0","163.25","0","0","0","0","        159.70"
"ADANIPORTS","03-Dec-2013","26-Dec-2013","160.1","163.4","158.15","159.65","159.25","159.65","1286","4144.4","5008000","162000","        158.10"
"ADANIPORTS","03-Dec-2013","30-Jan-2014","164","164","160","160.85","161.3","160.85","7","22.6","14000","6000","        158.10"
"ADANIPORTS","03-Dec-2013","27-Feb-2014","0","0","0","160.75","0","161.55","0","0","0","0","        158.10"
"ADANIPORTS","04-Dec-2013","26-Dec-2013","158.9","163","153.15","155.8","155.9","155.8","2795","8910.61","5700000","692000","        154.45"
"ADANIPORTS","04-Dec-2013","30-Jan-2014","160.45","164.75","156.65","156.65","156.65","156.65","15","48.73","22000","8000","        154.45"
"ADANIPORTS","04-Dec-2013","27-Feb-2014","0","0","0","160.75","0","157.75","0","0","0","0","        154.45"
"ADANIPORTS","05-Dec-2013","26-Dec-2013","159.95","163.3","159.2","161.5","162.1","161.5","2122","6838.04","5440000","-260000","        160.40"
"ADANIPORTS","05-Dec-2013","30-Jan-2014","163","164.5","161","163.2","163.2","163.2","10","32.5","28000","6000","        160.40"
"ADANIPORTS","05-Dec-2013","27-Feb-2014","0","0","0","160.75","0","163.75","0","0","0","0","        160.40"
"ADANIPORTS","06-Dec-2013","26-Dec-2013","161.05","166.5","159.25","164.5","164.95","164.5","2974","9755.9","5562000","122000","        163.30"
"ADANIPORTS","06-Dec-2013","30-Jan-2014","166","167.5","164","166.35","166.15","166.35","14","46.38","38000","10000","        163.30"
"ADANIPORTS","06-Dec-2013","27-Feb-2014","0","0","0","160.75","0","166.7","0","0","0","0","        163.30"
"ADANIPORTS","09-Dec-2013","26-Dec-2013","168.75","169.8","165","165.7","165.4","165.7","1793","6003.53","5130000","-432000","        164.85"
"ADANIPORTS","09-Dec-2013","30-Jan-2014","169.2","169.6","168.9","169","169","167","8","27.07","38000","0","        164.85"
"ADANIPORTS","09-Dec-2013","27-Feb-2014","0","0","0","160.75","0","168.15","0","0","0","0","        164.85"
"ADANIPORTS","10-Dec-2013","26-Dec-2013","165","165.4","159.95","161","160.75","161","949","3078.62","5106000","-24000","        159.95"
"ADANIPORTS","10-Dec-2013","30-Jan-2014","163.8","164.2","161.9","161.9","161.9","162","8","26.1","34000","-4000","        159.95"
"ADANIPORTS","10-Dec-2013","27-Feb-2014","0","0","0","160.75","0","163.15","0","0","0","0","        159.95"
"ADANIPORTS","11-Dec-2013","26-Dec-2013","159.05","159.75","156","157.55","157.75","157.55","839","2647.45","4878000","-228000","        156.95"
"ADANIPORTS","11-Dec-2013","30-Jan-2014","159","159","157.45","158.8","157.45","158.8","6","19.01","34000","0","        156.95"
"ADANIPORTS","11-Dec-2013","27-Feb-2014","0","0","0","160.75","0","160","0","0","0","0","        156.95"
"ADANIPORTS","12-Dec-2013","26-Dec-2013","156.95","158.75","153.5","154.5","154.55","154.5","805","2511.06","4862000","-16000","        154.20"
"ADANIPORTS","12-Dec-2013","30-Jan-2014","158.3","158.3","155.5","155.45","155.5","155.45","11","34.4","28000","-6000","        154.20"
"ADANIPORTS","12-Dec-2013","27-Feb-2014","0","0","0","160.75","0","157.15","0","0","0","0","        154.20"
"ADANIPORTS","13-Dec-2013","26-Dec-2013","153.15","156.4","152","152.7","153.2","152.7","682","2102.8","4796000","-66000","        152.00"
"ADANIPORTS","13-Dec-2013","30-Jan-2014","155","157.1","153.7","154.25","153.7","154.25","9","27.91","34000","6000","        152.00"
"ADANIPORTS","13-Dec-2013","27-Feb-2014","0","0","0","160.75","0","154.9","0","0","0","0","        152.00"
"ADANIPORTS","16-Dec-2013","26-Dec-2013","153","157.3","152.05","156.65","156.7","156.65","983","3044.37","4700000","-96000","        156.35"
"ADANIPORTS","16-Dec-2013","30-Jan-2014","154.2","158.5","154.2","158.25","158","158.25","7","21.86","42000","8000","        156.35"
