"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","03-Sep-2019","26-Sep-2019","362.55","367.4","360.55","362","361.9","362","1597","14528.94","15622500","37500","        361.30"
"ADANIPORTS","03-Sep-2019","31-Oct-2019","364","366","362.35","362.7","362.4","362.7","17","155.01","292500","2500","        361.30"
"ADANIPORTS","03-Sep-2019","28-Nov-2019","0","0","0","371.9","0","366.6","0","0","0","0","        361.30"
"ADANIPORTS","04-Sep-2019","26-Sep-2019","363.15","366.45","357.15","364.75","364.55","364.75","2277","20658.61","15970000","347500","        364.35"
"ADANIPORTS","04-Sep-2019","31-Oct-2019","364","366.25","358.2","365.75","365.7","365.75","139","1269.96","560000","267500","        364.35"
"ADANIPORTS","04-Sep-2019","28-Nov-2019","0","0","0","371.9","0","369.65","0","0","0","0","        364.35"
"ADANIPORTS","05-Sep-2019","26-Sep-2019","367.1","368.5","361.7","367.3","368.2","367.3","1866","17063.34","15987500","17500","        366.55"
"ADANIPORTS","05-Sep-2019","31-Oct-2019","363.8","368.8","363.8","368.3","368.8","368.3","19","174","565000","5000","        366.55"
"ADANIPORTS","05-Sep-2019","28-Nov-2019","0","0","0","371.9","0","371.8","0","0","0","0","        366.55"
"ADANIPORTS","06-Sep-2019","26-Sep-2019","369","369.5","364.2","366.4","365.5","366.4","2326","21339.62","15652500","-335000","        365.75"
"ADANIPORTS","06-Sep-2019","31-Oct-2019","368.9","369.15","365.35","366.8","366.2","366.8","68","625.51","617500","52500","        365.75"
"ADANIPORTS","06-Sep-2019","28-Nov-2019","0","0","0","371.9","0","370.9","0","0","0","0","        365.75"
"ADANIPORTS","09-Sep-2019","26-Sep-2019","364.1","371.55","363.85","369.65","369.8","369.65","2296","21156.21","15442500","-210000","        369.55"
"ADANIPORTS","09-Sep-2019","31-Oct-2019","366.3","371.8","365.2","370.2","370.25","370.2","86","792.99","727500","110000","        369.55"
"ADANIPORTS","09-Sep-2019","28-Nov-2019","0","0","0","371.9","0","374.55","0","0","0","0","        369.55"
"ADANIPORTS","11-Sep-2019","26-Sep-2019","370.05","374.85","367.3","373.15","373.3","373.15","2784","25867.96","15267500","-175000","        373.35"
"ADANIPORTS","11-Sep-2019","31-Oct-2019","369.95","375","369.95","373.75","373.2","373.75","77","716.07","807500","80000","        373.35"
"ADANIPORTS","11-Sep-2019","28-Nov-2019","0","0","0","371.9","0","378.3","0","0","0","0","        373.35"
"ADANIPORTS","12-Sep-2019","26-Sep-2019","373.5","376.4","370.7","372.65","372.05","372.65","2508","23445.52","14720000","-547500","        372.45"
"ADANIPORTS","12-Sep-2019","31-Oct-2019","374","376","371.3","372.6","373.5","372.6","81","758.12","885000","77500","        372.45"
"ADANIPORTS","12-Sep-2019","28-Nov-2019","0","0","0","371.9","0","377.3","0","0","0","0","        372.45"
"ADANIPORTS","13-Sep-2019","26-Sep-2019","375.65","376.7","370.15","375.55","375.15","375.55","2636","24623.87","14595000","-125000","        374.20"
"ADANIPORTS","13-Sep-2019","31-Oct-2019","376.3","376.6","370.8","376.05","375.25","376.05","174","1625.17","1117500","232500","        374.20"
"ADANIPORTS","13-Sep-2019","28-Nov-2019","0","0","0","371.9","0","379","0","0","0","0","        374.20"
"ADANIPORTS","16-Sep-2019","26-Sep-2019","372.35","374.65","367.3","370.15","368.75","370.15","2456","22775.32","14387500","-207500","        370.60"
"ADANIPORTS","16-Sep-2019","31-Oct-2019","374.5","374.6","368","370.35","370","370.35","270","2510.4","1490000","372500","        370.60"
