"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jul-2016","28-Jul-2016","208.75","209.35","205.5","205.8","206.05","205.8","2997","15542.43","31962500","780000","        204.30"
"ADANIPORTS","01-Jul-2016","25-Aug-2016","210","210","207","207.1","207.25","207.1","21","109.58","62500","22500","        204.30"
"ADANIPORTS","01-Jul-2016","29-Sep-2016","0","0","0","210.6","0","207.95","0","0","0","0","        204.30"
"ADANIPORTS","04-Jul-2016","28-Jul-2016","206.6","215.25","206.6","214.6","214.7","214.6","6011","31897.19","32960000","997500","        213.25"
"ADANIPORTS","04-Jul-2016","25-Aug-2016","207.9","216.4","207.9","215.7","215.6","215.7","28","148.81","77500","15000","        213.25"
"ADANIPORTS","04-Jul-2016","29-Sep-2016","0","0","0","210.6","0","216.9","0","0","0","0","        213.25"
"ADANIPORTS","05-Jul-2016","28-Jul-2016","215.6","217.4","213.65","215.25","215.1","215.25","4599","24829.32","32730000","-230000","        214.55"
"ADANIPORTS","05-Jul-2016","25-Aug-2016","216.5","218.45","215","216.4","216.3","216.4","28","151.67","102500","25000","        214.55"
"ADANIPORTS","05-Jul-2016","29-Sep-2016","0","0","0","210.6","0","218.15","0","0","0","0","        214.55"
"ADANIPORTS","07-Jul-2016","28-Jul-2016","216","217","210.25","211.45","211.1","211.45","4283","22736.82","34925000","2195000","        210.05"
"ADANIPORTS","07-Jul-2016","25-Aug-2016","215.55","215.55","211.85","212.55","212.5","212.55","40","212.97","112500","10000","        210.05"
"ADANIPORTS","07-Jul-2016","29-Sep-2016","0","0","0","210.6","0","213.5","0","0","0","0","        210.05"
"ADANIPORTS","08-Jul-2016","28-Jul-2016","211","212.7","205.75","208.1","208.25","208.1","2675","13934.41","35357500","432500","        207.05"
"ADANIPORTS","08-Jul-2016","25-Aug-2016","212.65","212.65","207","209.3","209.1","209.3","45","235.51","150000","37500","        207.05"
"ADANIPORTS","08-Jul-2016","29-Sep-2016","208.5","208.5","208.5","208.5","208.5","210.4","1","5.21","2500","2500","        207.05"
"ADANIPORTS","11-Jul-2016","28-Jul-2016","211.1","218.75","209.35","218.1","218.7","218.1","6066","32614.55","34797500","-560000","        217.45"
"ADANIPORTS","11-Jul-2016","25-Aug-2016","213","219.95","210.9","219.35","219.6","219.35","54","291.46","150000","0","        217.45"
"ADANIPORTS","11-Jul-2016","29-Sep-2016","0","0","0","208.5","208.5","220.85","0","0","2500","0","        217.45"
"ADANIPORTS","12-Jul-2016","28-Jul-2016","219.35","220.4","216.1","218.15","217.3","218.15","4018","21975.67","33885000","-912500","        218.00"
"ADANIPORTS","12-Jul-2016","25-Aug-2016","219","221.4","217.6","219.2","218.5","219.2","43","236.44","155000","5000","        218.00"
"ADANIPORTS","12-Jul-2016","29-Sep-2016","217.8","223.45","217.8","223.45","223.45","221.35","2","11.03","2500","0","        218.00"
"ADANIPORTS","13-Jul-2016","28-Jul-2016","217.6","222.4","215.5","217.5","217.6","217.5","4329","23700.32","32925000","-960000","        217.30"
"ADANIPORTS","13-Jul-2016","25-Aug-2016","219.75","223.4","217.3","218.85","218.3","218.85","44","241.99","190000","35000","        217.30"
"ADANIPORTS","13-Jul-2016","29-Sep-2016","0","0","0","223.45","223.45","220.6","0","0","2500","0","        217.30"
"ADANIPORTS","14-Jul-2016","28-Jul-2016","217.95","221.05","215.55","217.95","218.2","217.95","2813","15384.36","32792500","-132500","        216.90"
"ADANIPORTS","14-Jul-2016","25-Aug-2016","219.85","222","217.2","219.3","219.4","219.3","59","324.04","210000","20000","        216.90"
"ADANIPORTS","14-Jul-2016","29-Sep-2016","224.4","224.4","221","221","221","220.15","2","11.14","7500","5000","        216.90"
