"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Mar-2019","28-Mar-2019","330.1","337.4","329.9","335.55","335.05","335.55","3375","28242.3","22452500","52500","        333.20"
"ADANIPORTS","01-Mar-2019","25-Apr-2019","334.45","338.1","334","337","337","337","24","201.95","115000","7500","        333.20"
"ADANIPORTS","01-Mar-2019","30-May-2019","340.25","340.25","340.25","340.25","340.25","339.45","1","8.51","2500","2500","        333.20"
"ADANIPORTS","05-Mar-2019","28-Mar-2019","333","343","332.55","341.85","342.45","341.85","3715","31447.06","23327500","875000","        339.25"
"ADANIPORTS","05-Mar-2019","25-Apr-2019","335.95","344","335.95","343.3","343.3","343.3","243","2060.73","627500","512500","        339.25"
"ADANIPORTS","05-Mar-2019","30-May-2019","340","340.15","340","340.15","340.15","345.3","203","1727.51","507500","505000","        339.25"
"ADANIPORTS","06-Mar-2019","28-Mar-2019","342.5","351.4","336.25","339.25","338.55","339.25","5327","45782.14","24122500","795000","        337.05"
"ADANIPORTS","06-Mar-2019","25-Apr-2019","346.85","352","339","340.75","340.6","340.75","43","371.32","637500","10000","        337.05"
"ADANIPORTS","06-Mar-2019","30-May-2019","350","354","340","342.2","342.2","343","12","104.16","517500","10000","        337.05"
"ADANIPORTS","07-Mar-2019","28-Mar-2019","339.2","344.9","336.2","343.15","343","343.15","2384","20384.19","23647500","-475000","        340.90"
"ADANIPORTS","07-Mar-2019","25-Apr-2019","340.25","345.65","340.25","345.5","345.5","344.35","15","128.96","627500","-10000","        340.90"
"ADANIPORTS","07-Mar-2019","30-May-2019","342.5","342.8","342.5","342.8","342.8","346.85","2","17.13","520000","2500","        340.90"
"ADANIPORTS","08-Mar-2019","28-Mar-2019","341.1","345.05","339.45","344.25","343.75","344.25","1629","13952.31","23500000","-147500","        342.15"
"ADANIPORTS","08-Mar-2019","25-Apr-2019","344.25","346","342.7","346","346","346","8","68.84","640000","12500","        342.15"
"ADANIPORTS","08-Mar-2019","30-May-2019","346.65","346.65","346.65","346.65","346.65","346.65","1","8.67","517500","-2500","        342.15"
"ADANIPORTS","11-Mar-2019","28-Mar-2019","342.95","354.3","342.95","353.2","354.3","353.2","2803","24570.68","22832500","-667500","        351.30"
"ADANIPORTS","11-Mar-2019","25-Apr-2019","348.45","355.25","348.45","354.85","355.25","354.85","47","413.36","657500","17500","        351.30"
"ADANIPORTS","11-Mar-2019","30-May-2019","350","356","350","355.7","356","355.7","6","52.86","520000","2500","        351.30"
"ADANIPORTS","12-Mar-2019","28-Mar-2019","354","366.8","352.15","363.1","364","363.1","5512","49795.59","23577500","745000","        361.05"
"ADANIPORTS","12-Mar-2019","25-Apr-2019","357.25","368","356.7","364.25","364.1","364.25","512","4624.16","655000","-2500","        361.05"
"ADANIPORTS","12-Mar-2019","30-May-2019","360.7","367.05","359.5","367.05","367.05","367.05","410","3715.92","525000","5000","        361.05"
"ADANIPORTS","13-Mar-2019","28-Mar-2019","364","370.75","359","368.45","366.5","368.45","3947","36118.18","23830000","252500","        367.15"
"ADANIPORTS","13-Mar-2019","25-Apr-2019","363.6","372","362.75","370.1","369.05","370.1","98","901.41","680000","25000","        367.15"
"ADANIPORTS","13-Mar-2019","30-May-2019","370","372.3","368","372.3","372.3","372.3","5","46.27","527500","2500","        367.15"
"ADANIPORTS","14-Mar-2019","28-Mar-2019","367.35","369.85","361.25","366.85","367.2","366.85","1988","18171.52","23522500","-307500","        366.00"
"ADANIPORTS","14-Mar-2019","25-Apr-2019","367.9","371.2","363.2","368.45","368.7","368.45","43","394.18","662500","-17500","        366.00"
"ADANIPORTS","14-Mar-2019","30-May-2019","367","370.75","367","370.75","370.75","371.85","3","27.69","525000","-2500","        366.00"
"ADANIPORTS","15-Mar-2019","28-Mar-2019","367","369.55","362.35","367.95","366.55","367.95","2624","24026.21","22827500","-695000","        367.10"
"ADANIPORTS","15-Mar-2019","25-Apr-2019","368.3","371.05","365","369.85","368.3","369.85","86","791.11","722500","60000","        367.10"
"ADANIPORTS","15-Mar-2019","30-May-2019","368","370.5","367.2","370.5","370.5","372.9","5","46.09","522500","-2500","        367.10"
"ADANIPORTS","18-Mar-2019","28-Mar-2019","370.9","376.6","367.55","370.55","370.85","370.55","2864","26640.13","22962500","135000","        369.00"
"ADANIPORTS","18-Mar-2019","25-Apr-2019","371","378","371","372.8","373","372.8","77","720.67","755000","32500","        369.00"
"ADANIPORTS","18-Mar-2019","30-May-2019","377","379","372","372.55","372.55","374.6","4","37.51","525000","2500","        369.00"
"ADANIPORTS","19-Mar-2019","28-Mar-2019","371.6","372.2","363.55","367.65","368","367.65","2145","19671.72","23095000","132500","        365.75"
"ADANIPORTS","19-Mar-2019","25-Apr-2019","372.85","373.45","366.25","369.05","369.25","369.05","52","478.94","770000","15000","        365.75"
"ADANIPORTS","19-Mar-2019","30-May-2019","0","0","0","372.55","372.55","371.2","0","0","525000","0","        365.75"
