"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","02-May-2011","26-May-2011","145.4","145.4","142.2","144.05","142.3","144.05","158","453.44","2076000","-58000","        143.85"
"MUNDRAPORT","02-May-2011","30-Jun-2011","0","0","0","145.3","145.3","146","0","0","6000","0","        143.85"
"MUNDRAPORT","02-May-2011","28-Jul-2011","0","0","0","147.95","0","147","0","0","0","0","        143.85"
"MUNDRAPORT","03-May-2011","26-May-2011","142.6","148.9","138.25","139.15","138.8","139.15","1042","3011.08","2234000","158000","        138.70"
"MUNDRAPORT","03-May-2011","30-Jun-2011","146.45","146.45","140","140","140","140.75","6","17.14","8000","2000","        138.70"
"MUNDRAPORT","03-May-2011","28-Jul-2011","0","0","0","147.95","0","141.8","0","0","0","0","        138.70"
"MUNDRAPORT","04-May-2011","26-May-2011","138","140.5","132.95","133.55","133.85","133.55","422","1143.74","2470000","236000","        133.20"
"MUNDRAPORT","04-May-2011","30-Jun-2011","136.85","136.85","134.75","134.75","134.75","134.75","4","10.85","10000","2000","        133.20"
"MUNDRAPORT","04-May-2011","28-Jul-2011","0","0","0","147.95","0","136.15","0","0","0","0","        133.20"
"MUNDRAPORT","05-May-2011","26-May-2011","134.35","134.55","128.15","129.05","130.05","129.05","490","1286.45","2614000","144000","        128.55"
"MUNDRAPORT","05-May-2011","30-Jun-2011","133.8","133.8","130.25","130.25","130.25","130.45","8","21.09","22000","12000","        128.55"
"MUNDRAPORT","05-May-2011","28-Jul-2011","0","0","0","147.95","0","131.4","0","0","0","0","        128.55"
"MUNDRAPORT","06-May-2011","26-May-2011","130.95","133.65","126.45","132.9","133.65","132.9","564","1473.77","2780000","166000","        131.90"
"MUNDRAPORT","06-May-2011","30-Jun-2011","130.5","132.9","128","132.5","132.5","132.5","6","15.68","26000","4000","        131.90"
"MUNDRAPORT","06-May-2011","28-Jul-2011","127","131","127","131","131","134.8","2","5.16","0","0","        131.90"
"MUNDRAPORT","09-May-2011","26-May-2011","133.5","135.2","130.1","131.3","130.9","131.3","1229","3253.05","3276000","496000","        130.50"
"MUNDRAPORT","09-May-2011","30-Jun-2011","132.3","132.7","132","132.55","132.7","132.55","7","18.51","34000","8000","        130.50"
"MUNDRAPORT","09-May-2011","28-Jul-2011","0","0","0","131","131","133.25","0","0","0","0","        130.50"
"MUNDRAPORT","10-May-2011","26-May-2011","131.3","136.55","131.3","136.1","136.25","136.1","846","2274.35","3148000","-128000","        135.60"
"MUNDRAPORT","10-May-2011","30-Jun-2011","134.15","137.5","134.15","137.25","137.5","137.25","7","19.11","38000","4000","        135.60"
"MUNDRAPORT","10-May-2011","28-Jul-2011","132","138","132","137","138","137","4","10.84","0","0","        135.60"
"MUNDRAPORT","11-May-2011","26-May-2011","136.8","136.8","133.55","135","135.4","135","385","1038.92","2990000","-158000","        134.80"
"MUNDRAPORT","11-May-2011","30-Jun-2011","136.4","137.5","134.4","136.05","136.05","136.05","17","46.27","46000","8000","        134.80"
"MUNDRAPORT","11-May-2011","28-Jul-2011","136","139","135.25","139","139","137.55","3","8.21","0","0","        134.80"
"MUNDRAPORT","12-May-2011","26-May-2011","134.9","136.1","132.9","133.65","133.75","133.65","314","845.17","2984000","-6000","        133.20"
"MUNDRAPORT","12-May-2011","30-Jun-2011","135.4","138.5","135.1","135.1","135.1","134.9","6","16.32","52000","6000","        133.20"
"MUNDRAPORT","12-May-2011","28-Jul-2011","135.65","138.1","135.65","136","136","135.9","3","8.2","2000","2000","        133.20"
"MUNDRAPORT","13-May-2011","26-May-2011","134.45","139.45","134","138.6","139","138.6","515","1414.54","2604000","-380000","        138.20"
"MUNDRAPORT","13-May-2011","30-Jun-2011","135.5","140","135.5","139.85","140","139.85","22","60.73","54000","2000","        138.20"
"MUNDRAPORT","13-May-2011","28-Jul-2011","0","0","0","136","136","140.95","0","0","2000","0","        138.20"
"MUNDRAPORT","16-May-2011","26-May-2011","138.15","139.7","135.7","139","139","139","264","728.83","2632000","28000","        138.70"
"MUNDRAPORT","16-May-2011","30-Jun-2011","139","140.05","135.5","139.7","140.05","139.7","11","30.37","58000","4000","        138.70"
"MUNDRAPORT","16-May-2011","28-Jul-2011","0","0","0","136","136","141.35","0","0","2000","0","        138.70"
"MUNDRAPORT","17-May-2011","26-May-2011","140.5","154.05","140.5","144.45","144.6","144.45","1808","5271.82","2316000","-316000","        144.40"
"MUNDRAPORT","17-May-2011","30-Jun-2011","143.95","153.1","136.65","145.25","145.75","145.25","97","284.2","118000","60000","        144.40"
"MUNDRAPORT","17-May-2011","28-Jul-2011","151.6","151.6","142","146","146","147.15","8","23.82","10000","8000","        144.40"
"MUNDRAPORT","18-May-2011","26-May-2011","145.4","149.35","142.5","148.8","148.8","148.8","1256","3699.85","2632000","316000","        148.15"
"MUNDRAPORT","18-May-2011","30-Jun-2011","145.7","150.25","143.55","149.7","149.8","149.7","56","165.39","130000","12000","        148.15"
"MUNDRAPORT","18-May-2011","28-Jul-2011","150","150","150","150","150","150.9","1","3","10000","0","        148.15"
"MUNDRAPORT","19-May-2011","26-May-2011","149.4","149.9","144.2","144.75","145.35","144.75","487","1426.27","2636000","4000","        144.20"
"MUNDRAPORT","19-May-2011","30-Jun-2011","150.2","150.2","145.2","145.7","145.8","145.7","66","194.1","186000","56000","        144.20"
"MUNDRAPORT","19-May-2011","28-Jul-2011","151","151","147","147","147","146.85","2","5.96","10000","0","        144.20"
"MUNDRAPORT","20-May-2011","26-May-2011","145.7","149.45","145.05","148.05","148.05","148.05","458","1355.59","2444000","-192000","        147.95"
"MUNDRAPORT","20-May-2011","30-Jun-2011","145.75","150.35","145.75","148.8","149","148.8","94","280.09","266000","80000","        147.95"
"MUNDRAPORT","20-May-2011","28-Jul-2011","0","0","0","147","147","150.65","0","0","10000","0","        147.95"
"MUNDRAPORT","23-May-2011","26-May-2011","146.8","150.85","146.35","149.65","148.8","149.65","918","2737.86","2308000","-136000","        149.90"
"MUNDRAPORT","23-May-2011","30-Jun-2011","147.75","151.5","147.4","150.6","149.9","150.6","340","1020.19","624000","358000","        149.90"
"MUNDRAPORT","23-May-2011","28-Jul-2011","0","0","0","147","147","152.5","0","0","10000","0","        149.90"
"MUNDRAPORT","24-May-2011","26-May-2011","151","153.2","149.5","151.55","152","151.55","985","2984.45","2006000","-302000","        151.80"
"MUNDRAPORT","24-May-2011","30-Jun-2011","151.25","154","150.35","152.4","152.7","152.4","520","1583.06","1052000","428000","        151.80"
"MUNDRAPORT","24-May-2011","28-Jul-2011","152","156.2","152","156.2","156.2","154.4","2","6.16","10000","0","        151.80"
"MUNDRAPORT","25-May-2011","26-May-2011","151.6","155","151.4","153.9","153.75","153.9","1226","3764.38","1146000","-860000","        154.45"
"MUNDRAPORT","25-May-2011","30-Jun-2011","152","155.65","152","154.6","154.75","154.6","828","2549.75","1620000","568000","        154.45"
"MUNDRAPORT","25-May-2011","28-Jul-2011","0","0","0","156.2","156.2","157.1","0","0","10000","0","        154.45"
"MUNDRAPORT","26-May-2011","26-May-2011","155.4","156.65","150.9","151.9","151.9","151.9","957","2943.42","714000","-432000","        151.90"
"MUNDRAPORT","26-May-2011","30-Jun-2011","155.95","157.25","151.7","153","153","153","929","2863.58","2646000","1026000","        151.90"
"MUNDRAPORT","26-May-2011","28-Jul-2011","150.05","150.05","150.05","150.05","150.05","154.45","1","3","12000","2000","        151.90"
"MUNDRAPORT","27-May-2011","30-Jun-2011","153.5","153.75","147","152.35","153.2","152.35","870","2630.05","2932000","286000","        152.65"
"MUNDRAPORT","27-May-2011","28-Jul-2011","150.95","153.65","150.95","153.65","153.65","153.65","3","9.12","14000","2000","        152.65"
"MUNDRAPORT","27-May-2011","25-Aug-2011","0","0","0","155.6","0","156.35","0","0","0","0","        152.65"
"MUNDRAPORT","30-May-2011","30-Jun-2011","153","159.5","151.85","156.25","156.3","156.25","968","3030.67","2864000","-68000","        155.60"
"MUNDRAPORT","30-May-2011","28-Jul-2011","157.15","158.55","157.15","158.55","158.55","158.05","2","6.31","14000","0","        155.60"
"MUNDRAPORT","30-May-2011","25-Aug-2011","0","0","0","155.6","0","159.25","0","0","0","0","        155.60"
"MUNDRAPORT","31-May-2011","30-Jun-2011","157.25","163.8","155.6","160.6","160.6","160.6","4650","14881.08","5844000","2980000","        161.45"
"MUNDRAPORT","31-May-2011","28-Jul-2011","161.25","162","159.55","161.95","161.5","161.95","31","99.7","40000","26000","        161.45"
"MUNDRAPORT","31-May-2011","25-Aug-2011","0","0","0","155.6","0","165.2","0","0","0","0","        161.45"
"MUNDRAPORT","01-Jun-2011","30-Jun-2011","162","165.8","161","164.75","164.6","164.75","1716","5638.65","6206000","362000","        164.00"
"MUNDRAPORT","01-Jun-2011","28-Jul-2011","162.65","166.5","162.65","165.3","164.35","165.3","24","79.34","52000","12000","        164.00"
"MUNDRAPORT","01-Jun-2011","25-Aug-2011","0","0","0","155.6","0","167.8","0","0","0","0","        164.00"
"MUNDRAPORT","02-Jun-2011","30-Jun-2011","163.4","166.2","161.3","162.4","162.45","162.4","1506","4913.56","6088000","-118000","        161.25"
