"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","18-Jan-2016","28-Jan-2016","211.7","225.8","210.15","219.7","219.85","219.7","5145","17931.31","42084800","-1092800","        219.30"
"ADANIPORTS","18-Jan-2016","25-Feb-2016","215","226.5","209.3","221","221.05","221","276","966.22","934400","184000","        219.30"
"ADANIPORTS","18-Jan-2016","31-Mar-2016","0","0","0","225","225","222.7","0","0","6400","0","        219.30"
"ADANIPORTS","19-Jan-2016","28-Jan-2016","221.4","233.8","219","232.9","232.55","232.9","4123","15030.25","42187200","102400","        232.85"
"ADANIPORTS","19-Jan-2016","25-Feb-2016","224.45","234.9","220.15","234","233","234","333","1223.8","1080000","145600","        232.85"
"ADANIPORTS","19-Jan-2016","31-Mar-2016","0","0","0","225","225","236.4","0","0","6400","0","        232.85"
"ADANIPORTS","20-Jan-2016","28-Jan-2016","228","228.75","216.05","219.7","220.1","219.7","4749","16782.96","40921600","-1265600","        219.40"
"ADANIPORTS","20-Jan-2016","25-Feb-2016","229","229","217.3","220.65","221.1","220.65","1222","4322.86","2462400","1382400","        219.40"
"ADANIPORTS","20-Jan-2016","31-Mar-2016","221.05","221.05","220.3","220.3","220.3","222.7","3","10.6","9600","3200","        219.40"
"ADANIPORTS","21-Jan-2016","28-Jan-2016","222.65","223.3","215.4","221.45","222.45","221.45","5448","19184.43","38801600","-2120000","        221.30"
"ADANIPORTS","21-Jan-2016","25-Feb-2016","223.5","224.05","216.3","222.3","223.85","222.3","1981","7010.19","3944000","1481600","        221.30"
"ADANIPORTS","21-Jan-2016","31-Mar-2016","221.75","221.75","221.75","221.75","221.75","224.6","2","7.1","9600","0","        221.30"
"ADANIPORTS","22-Jan-2016","28-Jan-2016","225.5","225.55","216.8","221.9","221.95","221.9","5410","19105.6","36460800","-2340800","        221.75"
"ADANIPORTS","22-Jan-2016","25-Feb-2016","225.85","225.85","217.85","222.8","222.5","222.8","2828","10004.62","7172800","3228800","        221.75"
"ADANIPORTS","22-Jan-2016","31-Mar-2016","224.25","226.55","224.25","226.55","226.55","225","3","10.84","12800","3200","        221.75"
"ADANIPORTS","25-Jan-2016","28-Jan-2016","223.15","226","218.1","218.65","218.7","218.65","13998","49538.13","23888000","-12572800","        218.40"
"ADANIPORTS","25-Jan-2016","25-Feb-2016","224.7","226.7","216.5","219.45","219.6","219.45","12077","42853.97","21390400","14217600","        218.40"
"ADANIPORTS","25-Jan-2016","31-Mar-2016","223.65","226.25","223.65","224.3","224.3","221.5","4","14.41","17600","4800","        218.40"
"ADANIPORTS","27-Jan-2016","28-Jan-2016","219","219.9","214.5","215.3","214.7","215.3","10333","35842.68","12364800","-11523200","        215.35"
"ADANIPORTS","27-Jan-2016","25-Feb-2016","220.6","220.6","215","216.3","215.75","216.3","9817","34203.27","33830400","12440000","        215.35"
"ADANIPORTS","27-Jan-2016","31-Mar-2016","222.05","222.05","217.35","218.25","218.25","218.3","14","48.97","33600","16000","        215.35"
"ADANIPORTS","28-Jan-2016","28-Jan-2016","216.7","219.6","207.2","211.25","210.8","210.85","10113","34379.05","6883200","-5481600","        210.85"
"ADANIPORTS","28-Jan-2016","25-Feb-2016","217.55","220.6","208.2","212","211.6","212","9803","33488.88","41680000","7849600","        210.85"
"ADANIPORTS","28-Jan-2016","31-Mar-2016","220","220","209.25","213","212.5","213","64","219.74","94400","60800","        210.85"
"ADANIPORTS","29-Jan-2016","25-Feb-2016","211.95","217.9","209.5","213.35","212.1","213.35","4246","14573.08","42817600","1137600","        212.25"
"ADANIPORTS","29-Jan-2016","31-Mar-2016","214","217.3","211","214.7","214.15","214.7","39","134.37","107200","12800","        212.25"
"ADANIPORTS","29-Jan-2016","28-Apr-2016","0","0","0","215","0","216.45","0","0","0","0","        212.25"
"ADANIPORTS","01-Feb-2016","25-Feb-2016","213.05","222.75","213.05","221.6","221.35","221.6","5051","17773.94","42987200","169600","        221.10"
"ADANIPORTS","01-Feb-2016","31-Mar-2016","214.15","222.95","214.15","222.05","222.1","222.05","70","247.06","139200","32000","        221.10"
"ADANIPORTS","01-Feb-2016","28-Apr-2016","0","0","0","215","0","225.3","0","0","0","0","        221.10"
"ADANIPORTS","02-Feb-2016","25-Feb-2016","222","224.8","213","214.45","215.85","214.45","4095","14422.53","43219200","232000","        213.25"
"ADANIPORTS","02-Feb-2016","31-Mar-2016","225.35","225.5","215","215.7","216.55","215.7","51","180.17","161600","22400","        213.25"
"ADANIPORTS","02-Feb-2016","28-Apr-2016","0","0","0","215","0","217.3","0","0","0","0","        213.25"
"ADANIPORTS","03-Feb-2016","25-Feb-2016","211.95","215","208.6","210.75","210.5","210.75","3938","13332.23","42992000","-227200","        210.20"
"ADANIPORTS","03-Feb-2016","31-Mar-2016","213","214.75","210","211.9","211.2","211.9","44","149.46","185600","24000","        210.20"
"ADANIPORTS","03-Feb-2016","28-Apr-2016","0","0","0","215","0","214.15","0","0","0","0","        210.20"
"ADANIPORTS","04-Feb-2016","25-Feb-2016","212.55","218.4","212.05","216","216.6","216","3153","10859.46","42204800","-787200","        215.70"
"ADANIPORTS","04-Feb-2016","31-Mar-2016","215.45","218.2","213.85","214.15","214.15","218.4","26","89.79","193600","8000","        215.70"
"ADANIPORTS","04-Feb-2016","28-Apr-2016","0","0","0","215","0","219.75","0","0","0","0","        215.70"
"ADANIPORTS","05-Feb-2016","25-Feb-2016","214.6","218.75","209.8","212.45","213","212.45","3674","12554.69","42230400","25600","        211.10"
"ADANIPORTS","05-Feb-2016","31-Mar-2016","218.05","218.15","210.95","213.7","214","213.7","149","508.21","315200","121600","        211.10"
"ADANIPORTS","05-Feb-2016","28-Apr-2016","0","0","0","215","0","215","0","0","0","0","        211.10"
"ADANIPORTS","08-Feb-2016","25-Feb-2016","212.55","218.1","210.15","212.6","211.8","212.6","4109","14100.29","42180800","-49600","        212.05"
"ADANIPORTS","08-Feb-2016","31-Mar-2016","213.7","218.5","211.5","212.75","212.15","212.75","61","209.83","326400","11200","        212.05"
"ADANIPORTS","08-Feb-2016","28-Apr-2016","0","0","0","215","0","215.85","0","0","0","0","        212.05"
"ADANIPORTS","09-Feb-2016","25-Feb-2016","209.95","213.4","209.2","210.85","210.7","210.85","2562","8656.55","41641600","-539200","        210.40"
"ADANIPORTS","09-Feb-2016","31-Mar-2016","212.5","213.8","210.6","211.8","212","211.8","39","132.33","326400","0","        210.40"
"ADANIPORTS","09-Feb-2016","28-Apr-2016","0","0","0","215","0","214.1","0","0","0","0","        210.40"
"ADANIPORTS","10-Feb-2016","25-Feb-2016","209.55","210.45","198.8","203.25","203.45","203.25","4504","14629.84","40788800","-852800","        202.85"
"ADANIPORTS","10-Feb-2016","31-Mar-2016","210.5","210.7","199.9","203.75","203.9","203.75","134","436.19","376000","49600","        202.85"
"ADANIPORTS","10-Feb-2016","28-Apr-2016","0","0","0","215","0","206.4","0","0","0","0","        202.85"
"ADANIPORTS","11-Feb-2016","25-Feb-2016","201.95","205","183.45","187.4","190","187.4","4121","12901.26","40600000","-188800","        186.85"
"ADANIPORTS","11-Feb-2016","31-Mar-2016","201.2","205.7","184.75","187.6","192.15","187.6","229","731.95","374400","-1600","        186.85"
"ADANIPORTS","11-Feb-2016","28-Apr-2016","0","0","0","215","0","190.05","0","0","0","0","        186.85"
"ADANIPORTS","12-Feb-2016","25-Feb-2016","190.55","191","169.7","178.9","177.05","178.9","10466","30092.36","42003200","1403200","        178.05"
"ADANIPORTS","12-Feb-2016","31-Mar-2016","184.6","186","171.2","179.5","178","179.5","493","1394.39","780800","406400","        178.05"
"ADANIPORTS","12-Feb-2016","28-Apr-2016","178.1","178.1","173.4","173.4","173.4","181.05","2","5.62","3200","3200","        178.05"
"ADANIPORTS","15-Feb-2016","25-Feb-2016","185","194.35","185","191.75","191.55","191.75","4359","13330.47","42352000","348800","        191.15"
"ADANIPORTS","15-Feb-2016","31-Mar-2016","187.4","196","186.8","192.95","192.45","192.95","376","1162.84","896000","115200","        191.15"
"ADANIPORTS","15-Feb-2016","28-Apr-2016","192.7","192.7","192.7","192.7","192.7","192.7","1","3.08","3200","0","        191.15"
"ADANIPORTS","16-Feb-2016","25-Feb-2016","196","204.65","194.45","200.45","200.75","200.45","7521","24167.33","41808000","-544000","        200.35"
"ADANIPORTS","16-Feb-2016","31-Mar-2016","196.65","205.5","196","201.25","201.5","201.25","402","1292.59","910400","14400","        200.35"
"ADANIPORTS","16-Feb-2016","28-Apr-2016","0","0","0","192.7","192.7","203.55","0","0","3200","0","        200.35"
"ADANIPORTS","17-Feb-2016","25-Feb-2016","201.25","213.7","196.3","212.5","212.7","212.5","6634","21889.04","39745600","-2062400","        212.50"
"ADANIPORTS","17-Feb-2016","31-Mar-2016","200.75","214.5","197.3","213.1","213.15","213.1","924","3103.95","1926400","1016000","        212.50"
"ADANIPORTS","17-Feb-2016","28-Apr-2016","0","0","0","192.7","192.7","215.85","0","0","3200","0","        212.50"
"ADANIPORTS","18-Feb-2016","25-Feb-2016","214.45","215.85","205.6","210.2","210","210.2","6542","22064.83","37931200","-1814400","        210.40"
"ADANIPORTS","18-Feb-2016","31-Mar-2016","215.55","216.5","206.65","211.25","210.9","211.25","1665","5629.05","3296000","1369600","        210.40"
"ADANIPORTS","18-Feb-2016","28-Apr-2016","213","213","213","213","213","213.7","2","6.82","6400","3200","        210.40"
"ADANIPORTS","19-Feb-2016","25-Feb-2016","205","210.7","205","209.4","209.9","209.4","4340","14448.8","35355200","-2576000","        209.40"
"ADANIPORTS","19-Feb-2016","31-Mar-2016","206.65","211.3","205.55","210.65","210.5","210.65","1690","5655.85","5566400","2270400","        209.40"
"ADANIPORTS","19-Feb-2016","28-Apr-2016","210","212.8","210","212.8","212.8","212.8","4","13.53","3200","-3200","        209.40"
"ADANIPORTS","22-Feb-2016","25-Feb-2016","209.75","212","204.1","206.2","206.3","206.2","10837","36044.02","24446400","-10908800","        205.90"
"ADANIPORTS","22-Feb-2016","31-Mar-2016","209.9","212.9","205.15","207.2","207.15","207.2","8976","30031.36","18684800","13118400","        205.90"
"ADANIPORTS","22-Feb-2016","28-Apr-2016","213","213","207","209.7","209.7","208.95","4","13.47","8000","4800","        205.90"
"ADANIPORTS","23-Feb-2016","25-Feb-2016","205.5","208.5","202.9","204.1","203.4","204.1","9235","30397.55","13822400","-10624000","        204.20"
"ADANIPORTS","23-Feb-2016","31-Mar-2016","205.1","209.6","204.15","205.2","204.75","205.2","7355","24344.5","26110400","7425600","        204.20"
"ADANIPORTS","23-Feb-2016","28-Apr-2016","210","210","206.35","206.35","206.35","207.2","2","6.66","8000","0","        204.20"
"ADANIPORTS","24-Feb-2016","25-Feb-2016","203.15","203.95","198.65","200.2","200.5","200.2","6547","21031.25","8793600","-5028800","        200.15"
"ADANIPORTS","24-Feb-2016","31-Mar-2016","203.6","204.95","200","201.45","201.5","201.45","4963","16031.44","30760000","4649600","        200.15"
"ADANIPORTS","24-Feb-2016","28-Apr-2016","201.55","201.55","201.55","201.55","201.55","203.1","1","3.22","8000","0","        200.15"
"ADANIPORTS","25-Feb-2016","25-Feb-2016","201.45","201.5","195.5","198.1","198.45","198.45","7831","24719.33","3044800","-5748800","        198.45"
"ADANIPORTS","25-Feb-2016","31-Mar-2016","202.05","202.1","196.6","200.05","202.05","200.05","6250","19862.71","36550400","5790400","        198.45"
"ADANIPORTS","25-Feb-2016","28-Apr-2016","200.15","202.85","198","201.15","202.85","201.15","22","70.28","24000","16000","        198.45"
"ADANIPORTS","26-Feb-2016","31-Mar-2016","202.5","205.45","198.1","201.75","202.2","201.75","2554","8238.99","36836800","286400","        200.10"
"ADANIPORTS","26-Feb-2016","28-Apr-2016","203.5","203.5","200.5","202.85","202.5","202.85","9","29.1","28800","4800","        200.10"
"ADANIPORTS","26-Feb-2016","26-May-2016","0","0","0","202.6","0","204.25","0","0","0","0","        200.10"
"ADANIPORTS","29-Feb-2016","31-Mar-2016","202.6","205.45","196.55","197.8","197.7","197.8","3507","11247.84","37035200","198400","        196.70"
"ADANIPORTS","29-Feb-2016","28-Apr-2016","199.95","205","198","199.05","198.35","199.05","27","86.45","46400","17600","        196.70"
"ADANIPORTS","29-Feb-2016","26-May-2016","0","0","0","202.6","0","200.65","0","0","0","0","        196.70"
