"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","19-Jul-2018","27-Sep-2018","0","0","0","365.5","365.5","374.75","0","0","20000","0","        369.60"
"ADANIPORTS","20-Jul-2018","26-Jul-2018","368.1","374.7","365.95","368.9","369.05","368.9","2684","24856.04","8902500","-187500","        370.05"
"ADANIPORTS","20-Jul-2018","30-Aug-2018","370.15","376.45","367.9","370.95","371.35","370.95","334","3104.68","1877500","247500","        370.05"
"ADANIPORTS","20-Jul-2018","27-Sep-2018","0","0","0","365.5","365.5","375.15","0","0","20000","0","        370.05"
"ADANIPORTS","23-Jul-2018","26-Jul-2018","368.95","383.75","368.55","382.55","381.8","382.55","4076","38527.22","7937500","-965000","        383.75"
"ADANIPORTS","23-Jul-2018","30-Aug-2018","372.95","385.45","371.95","384.45","383.95","384.45","1068","10129.89","2855000","977500","        383.75"
"ADANIPORTS","23-Jul-2018","27-Sep-2018","380","382.65","378.65","378.65","378.65","388.8","3","28.53","27500","7500","        383.75"
"ADANIPORTS","24-Jul-2018","26-Jul-2018","379.5","391.65","379.5","389.95","388.95","389.95","5255","50840.91","5427500","-2510000","        392.60"
"ADANIPORTS","24-Jul-2018","30-Aug-2018","384.85","393.5","382.3","391.95","391.55","391.95","1615","15681.93","4390000","1535000","        392.60"
"ADANIPORTS","24-Jul-2018","27-Sep-2018","391.9","391.9","385","386.85","386.85","397.7","6","58.45","32500","5000","        392.60"
"ADANIPORTS","25-Jul-2018","26-Jul-2018","390.9","398.9","390","396.05","395.95","396.05","4930","48858.16","2665000","-2762500","        398.75"
"ADANIPORTS","25-Jul-2018","30-Aug-2018","393","401","393","398.1","397.55","398.1","2809","27998.75","6280000","1890000","        398.75"
"ADANIPORTS","25-Jul-2018","27-Sep-2018","400","401.6","400","401.6","401.6","401.6","4","40.04","42500","10000","        398.75"
"ADANIPORTS","26-Jul-2018","26-Jul-2018","397","401.9","394.2","399.3","399.35","399.3","1969","19629.31","1727500","-937500","        399.30"
"ADANIPORTS","26-Jul-2018","30-Aug-2018","398.25","404","396.4","401.65","402.45","401.65","1980","19848.17","7515000","1235000","        399.30"
"ADANIPORTS","26-Jul-2018","27-Sep-2018","399.5","403.75","399.5","403.75","403.75","404.4","5","50.24","50000","7500","        399.30"
"ADANIPORTS","27-Jul-2018","30-Aug-2018","403.15","405.15","393","397.05","397.95","397.05","2609","25945.53","7685000","170000","        394.65"
"ADANIPORTS","27-Jul-2018","27-Sep-2018","403.65","405.15","395.2","398.4","398.4","399.6","37","370.7","105000","55000","        394.65"
"ADANIPORTS","27-Jul-2018","25-Oct-2018","0","0","0","406.65","0","401.85","0","0","0","0","        394.65"
"ADANIPORTS","30-Jul-2018","30-Aug-2018","397.45","399.85","390.35","392.65","391.75","392.65","2116","20834.98","7872500","187500","        390.80"
"ADANIPORTS","30-Jul-2018","27-Sep-2018","400.95","401","392.5","392.5","392.5","392.5","9","89.11","120000","15000","        390.80"
"ADANIPORTS","30-Jul-2018","25-Oct-2018","0","0","0","406.65","0","397.7","0","0","0","0","        390.80"
"ADANIPORTS","31-Jul-2018","30-Aug-2018","389.65","403.8","388.05","401.4","402.4","401.4","3767","37238.57","8207500","335000","        399.75"
"ADANIPORTS","31-Jul-2018","27-Sep-2018","392.5","403.7","391.2","403.55","403.6","403.55","22","218.65","150000","30000","        399.75"
"ADANIPORTS","31-Jul-2018","25-Oct-2018","0","0","0","406.65","0","406.75","0","0","0","0","        399.75"
"ADANIPORTS","01-Aug-2018","30-Aug-2018","402.5","404.6","397.05","401.25","400.25","401.25","2674","26795.92","8375000","167500","        399.00"
"ADANIPORTS","01-Aug-2018","27-Sep-2018","404.15","405.15","399","403.4","403.4","403.4","21","211.51","155000","5000","        399.00"
"ADANIPORTS","01-Aug-2018","25-Oct-2018","406","406","406","406","406","405.9","1","10.15","2500","2500","        399.00"
"ADANIPORTS","02-Aug-2018","30-Aug-2018","399","407.05","395.5","401.6","399.1","401.6","3693","37106.99","9002500","627500","        399.15"
"ADANIPORTS","02-Aug-2018","27-Sep-2018","400.8","408.65","398","404.9","403.75","404.9","28","282.28","167500","12500","        399.15"
"ADANIPORTS","02-Aug-2018","25-Oct-2018","0","0","0","406","406","406.05","0","0","2500","0","        399.15"
"ADANIPORTS","03-Aug-2018","30-Aug-2018","401.55","405.7","400.75","402.05","401.85","402.05","2112","21274.23","9085000","82500","        399.55"
"ADANIPORTS","03-Aug-2018","27-Sep-2018","402.85","406","402.85","403.55","403.55","403.55","7","70.79","170000","2500","        399.55"
"ADANIPORTS","03-Aug-2018","25-Oct-2018","0","0","0","406","406","406.35","0","0","2500","0","        399.55"
"ADANIPORTS","06-Aug-2018","30-Aug-2018","403.5","407.7","397.5","399.4","400.8","399.4","4365","43803.08","9702500","617500","        397.35"
"ADANIPORTS","06-Aug-2018","27-Sep-2018","408.7","408.7","399.65","400.65","399.65","400.65","43","431.97","180000","10000","        397.35"
"ADANIPORTS","06-Aug-2018","25-Oct-2018","0","0","0","406","406","403.85","0","0","2500","0","        397.35"
"ADANIPORTS","07-Aug-2018","30-Aug-2018","397","397","370.2","373.7","374.5","373.7","11802","112111.44","11440000","1737500","        372.30"
"ADANIPORTS","07-Aug-2018","27-Sep-2018","398.35","398.35","372","375.95","376.7","375.95","155","1473.46","285000","105000","        372.30"
"ADANIPORTS","07-Aug-2018","25-Oct-2018","378.5","378.5","378.5","378.5","378.5","378.3","1","9.46","5000","2500","        372.30"
"ADANIPORTS","08-Aug-2018","30-Aug-2018","374.45","377.85","370.5","376.65","377","376.65","4441","41638.75","12092500","652500","        374.60"
"ADANIPORTS","08-Aug-2018","27-Sep-2018","372.6","379.5","372.6","378.5","379.05","378.5","44","415.48","282500","-2500","        374.60"
"ADANIPORTS","08-Aug-2018","25-Oct-2018","0","0","0","378.5","378.5","380.6","0","0","5000","0","        374.60"
"ADANIPORTS","09-Aug-2018","30-Aug-2018","377.1","382.5","373.75","379.8","379","379.8","2664","25269.04","11575000","-517500","        378.00"
"ADANIPORTS","09-Aug-2018","27-Sep-2018","379.3","384","379.3","381.7","381.15","381.7","47","448.2","280000","-2500","        378.00"
"ADANIPORTS","09-Aug-2018","25-Oct-2018","0","0","0","378.5","378.5","383.95","0","0","5000","0","        378.00"
"ADANIPORTS","10-Aug-2018","30-Aug-2018","380.85","383.8","377.35","380.45","379.45","380.45","1873","17820.36","11445000","-130000","        379.30"
"ADANIPORTS","10-Aug-2018","27-Sep-2018","381.15","385","379.9","382.6","382.6","382.6","37","354.06","320000","40000","        379.30"
"ADANIPORTS","10-Aug-2018","25-Oct-2018","0","0","0","378.5","378.5","385.2","0","0","5000","0","        379.30"
"ADANIPORTS","13-Aug-2018","30-Aug-2018","376.9","381.7","375.75","379","379.75","379","1784","16899.14","11357500","-87500","        377.15"
"ADANIPORTS","13-Aug-2018","27-Sep-2018","380.75","382.2","378.95","381.2","381.2","380.6","26","247.43","340000","20000","        377.15"
"ADANIPORTS","13-Aug-2018","25-Oct-2018","0","0","0","378.5","378.5","382.8","0","0","5000","0","        377.15"
"ADANIPORTS","14-Aug-2018","30-Aug-2018","379.95","379.95","372","374.7","374.7","374.7","2528","23725.23","10695000","-662500","        373.15"
"ADANIPORTS","14-Aug-2018","27-Sep-2018","380","380.45","374.4","375.35","375.35","376.5","45","424.05","315000","-25000","        373.15"
"ADANIPORTS","14-Aug-2018","25-Oct-2018","378","378","378","378","378","378.65","1","9.45","2500","-2500","        373.15"
"ADANIPORTS","16-Aug-2018","30-Aug-2018","369.8","375.4","368.7","371.75","372.45","371.75","1760","16382.1","10370000","-325000","        370.30"
"ADANIPORTS","16-Aug-2018","27-Sep-2018","371.95","376.35","371.95","373.65","373.95","373.65","56","523.61","370000","55000","        370.30"
"ADANIPORTS","16-Aug-2018","25-Oct-2018","0","0","0","378","378","375.6","0","0","2500","0","        370.30"
"ADANIPORTS","17-Aug-2018","30-Aug-2018","373.05","379.9","372.8","375.8","376.25","375.8","2249","21205.13","10142500","-227500","        374.10"
"ADANIPORTS","17-Aug-2018","27-Sep-2018","376.75","381.85","376.7","377.7","377.7","377.7","44","417.23","387500","17500","        374.10"
"ADANIPORTS","17-Aug-2018","25-Oct-2018","380.15","380.15","379","379","379","379","2","18.98","5000","2500","        374.10"
"ADANIPORTS","20-Aug-2018","30-Aug-2018","375.4","381","375.15","380.05","380.7","380.05","2270","21471.41","9997500","-145000","        378.25"
"ADANIPORTS","20-Aug-2018","27-Sep-2018","378.65","382.5","377.5","382.05","382.5","382.05","68","646.34","422500","35000","        378.25"
"ADANIPORTS","20-Aug-2018","25-Oct-2018","0","0","0","379","379","383.35","0","0","5000","0","        378.25"
"ADANIPORTS","21-Aug-2018","30-Aug-2018","379.55","383.05","377","378.9","378.05","378.9","1988","18858.91","9807500","-190000","        377.95"
"ADANIPORTS","21-Aug-2018","27-Sep-2018","383.3","384.7","378.8","380.65","380.9","380.65","97","924.59","447500","25000","        377.95"
"ADANIPORTS","21-Aug-2018","25-Oct-2018","0","0","0","379","379","383","0","0","5000","0","        377.95"
"ADANIPORTS","23-Aug-2018","30-Aug-2018","375.65","386.55","373.85","385.15","385.85","385.15","3061","29203.16","9007500","-800000","        384.50"
"ADANIPORTS","23-Aug-2018","27-Sep-2018","378.1","388.35","375.75","387","387.6","387","224","2143.51","572500","125000","        384.50"
"ADANIPORTS","23-Aug-2018","25-Oct-2018","380","380","380","380","380","389.45","1","9.5","2500","-2500","        384.50"
"ADANIPORTS","24-Aug-2018","30-Aug-2018","385.15","387.8","375.75","377.8","377.8","377.8","2639","25166.47","9132500","125000","        376.75"
"ADANIPORTS","24-Aug-2018","27-Sep-2018","386.6","389.4","377.85","379.7","380","379.7","424","4058.65","857500","285000","        376.75"
"ADANIPORTS","24-Aug-2018","25-Oct-2018","0","0","0","380","380","381.55","0","0","2500","0","        376.75"
"ADANIPORTS","27-Aug-2018","30-Aug-2018","378.8","383","376.8","379.7","379.7","379.7","2587","24564.87","8030000","-1102500","        378.65"
"ADANIPORTS","27-Aug-2018","27-Sep-2018","381.35","385","378.65","381.55","381.5","381.55","1084","10340.47","2000000","1142500","        378.65"
"ADANIPORTS","27-Aug-2018","25-Oct-2018","382.25","386.55","381.85","383.3","383.65","383.3","62","595.45","37500","35000","        378.65"
"ADANIPORTS","28-Aug-2018","30-Aug-2018","380.55","389.85","377.05","388.25","389","388.25","7079","67959.04","6947500","-1082500","        386.95"
"ADANIPORTS","28-Aug-2018","27-Sep-2018","382","391.75","378.95","390.1","390.85","390.1","2197","21189.03","3560000","1560000","        386.95"
"ADANIPORTS","28-Aug-2018","25-Oct-2018","383.35","387","380.9","383.7","383.7","391.55","114","1095.78","37500","0","        386.95"
"ADANIPORTS","29-Aug-2018","30-Aug-2018","385.1","393.7","383.75","386.85","387","386.85","4830","46965.76","5782500","-1165000","        385.90"
"ADANIPORTS","29-Aug-2018","27-Sep-2018","387.7","395.5","387.3","388.8","389","388.8","2471","24145.33","4722500","1162500","        385.90"
"ADANIPORTS","29-Aug-2018","25-Oct-2018","392.1","395.15","389.9","391.6","391.6","390.4","6","58.8","42500","5000","        385.90"
"ADANIPORTS","30-Aug-2018","30-Aug-2018","384.65","388.75","380.65","383.5","383.7","383.75","3297","31601.82","3047500","-2735000","        383.75"
"ADANIPORTS","30-Aug-2018","27-Sep-2018","385.45","390.55","382.8","386.45","387.6","386.45","3675","35449.13","8135000","3412500","        383.75"
"ADANIPORTS","30-Aug-2018","25-Oct-2018","390.75","390.75","385","387.8","388.95","387.8","20","193.56","47500","5000","        383.75"
"ADANIPORTS","31-Aug-2018","27-Sep-2018","386","395.9","384","386.4","386.2","386.4","4599","44711.3","8840000","705000","        383.15"
"ADANIPORTS","31-Aug-2018","25-Oct-2018","388.95","395.9","387.8","389.85","389.85","389.85","24","234.79","57500","10000","        383.15"
"ADANIPORTS","31-Aug-2018","29-Nov-2018","0","0","0","390.9","0","390.25","0","0","0","0","        383.15"
