"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","01-Sep-2010","30-Sep-2010","776.8","788.45","774.6","782.8","782","782.8","411","1605.58","904500","2500","        776.70"
"MUNDRAPORT","01-Sep-2010","28-Oct-2010","0","0","0","766.25","766.25","785.2","0","0","2000","0","        776.70"
"MUNDRAPORT","01-Sep-2010","25-Nov-2010","0","0","0","807.75","0","789.4","0","0","0","0","        776.70"
"MUNDRAPORT","02-Sep-2010","30-Sep-2010","781.5","792.9","766","769.2","768.65","769.2","423","1648.23","950500","46000","        762.95"
"MUNDRAPORT","02-Sep-2010","28-Oct-2010","780","780","780","780","780","771.1","1","3.9","2500","500","        762.95"
"MUNDRAPORT","02-Sep-2010","25-Nov-2010","0","0","0","807.75","0","775.2","0","0","0","0","        762.95"
"MUNDRAPORT","03-Sep-2010","30-Sep-2010","773","777.1","769","771.9","771.15","771.9","183","707.32","956500","6000","        765.05"
"MUNDRAPORT","03-Sep-2010","28-Oct-2010","0","0","0","780","780","773.1","0","0","2500","0","        765.05"
"MUNDRAPORT","03-Sep-2010","25-Nov-2010","0","0","0","807.75","0","777.2","0","0","0","0","        765.05"
"MUNDRAPORT","06-Sep-2010","30-Sep-2010","776","798","775.55","793.25","794","793.25","598","2361.02","915500","-41000","        788.80"
"MUNDRAPORT","06-Sep-2010","28-Oct-2010","791.75","799","791.75","799","799","796.6","2","7.95","3000","500","        788.80"
"MUNDRAPORT","06-Sep-2010","25-Nov-2010","0","0","0","807.75","0","800.85","0","0","0","0","        788.80"
"MUNDRAPORT","07-Sep-2010","30-Sep-2010","758.35","801.9","704.65","783.35","782.95","783.35","391","1546.27","943500","28000","        777.20"
"MUNDRAPORT","07-Sep-2010","28-Oct-2010","800","805","786","786","786","786","7","27.71","5500","2500","        777.20"
"MUNDRAPORT","07-Sep-2010","25-Nov-2010","0","0","0","807.75","0","789","0","0","0","0","        777.20"
"MUNDRAPORT","08-Sep-2010","30-Sep-2010","782.55","798.9","780.1","796.65","797.4","796.65","545","2159.41","965000","21500","        790.35"
"MUNDRAPORT","08-Sep-2010","28-Oct-2010","792.75","802.55","787","801.35","800.6","801.35","6","23.88","8500","3000","        790.35"
"MUNDRAPORT","08-Sep-2010","25-Nov-2010","0","0","0","807.75","0","802.3","0","0","0","0","        790.35"
"MUNDRAPORT","09-Sep-2010","30-Sep-2010","799","804","789","793.55","792.5","793.55","518","2063.74","913500","-51500","        790.00"
"MUNDRAPORT","09-Sep-2010","28-Oct-2010","796.65","796.65","796.65","796.65","796.65","797.45","1","3.98","9000","500","        790.00"
"MUNDRAPORT","09-Sep-2010","25-Nov-2010","0","0","0","807.75","0","801.7","0","0","0","0","        790.00"
"MUNDRAPORT","13-Sep-2010","30-Sep-2010","799.7","807.7","788.35","804.15","802","804.15","711","2852.66","922000","8500","        800.70"
"MUNDRAPORT","13-Sep-2010","28-Oct-2010","796","807.5","796","807.5","807.5","807.65","4","16.07","10500","1500","        800.70"
"MUNDRAPORT","13-Sep-2010","25-Nov-2010","0","0","0","807.75","0","812","0","0","0","0","        800.70"
"MUNDRAPORT","14-Sep-2010","30-Sep-2010","808.1","822.4","805.1","808.55","807.3","808.55","794","3229.55","891000","-31000","        805.55"
"MUNDRAPORT","14-Sep-2010","28-Oct-2010","820.4","824","814.95","814.95","814.95","812.45","11","45.02","14500","4000","        805.55"
"MUNDRAPORT","14-Sep-2010","25-Nov-2010","0","0","0","807.75","0","816.85","0","0","0","0","        805.55"
"MUNDRAPORT","15-Sep-2010","30-Sep-2010","809.85","819.5","809.85","812.95","813.35","812.95","399","1625.27","853500","-37500","        810.95"
"MUNDRAPORT","15-Sep-2010","28-Oct-2010","816","819.8","816","819.8","819.8","819.8","2","8.18","15500","1000","        810.95"
"MUNDRAPORT","15-Sep-2010","25-Nov-2010","0","0","0","807.75","0","822.25","0","0","0","0","        810.95"
"MUNDRAPORT","16-Sep-2010","30-Sep-2010","812.4","816.45","785.55","789.75","791.7","789.75","543","2168.71","866500","13000","        787.65"
"MUNDRAPORT","16-Sep-2010","28-Oct-2010","819.8","819.8","792","794.05","794","794.05","25","100.44","24500","9000","        787.65"
"MUNDRAPORT","16-Sep-2010","25-Nov-2010","0","0","0","807.75","0","798.6","0","0","0","0","        787.65"
"MUNDRAPORT","17-Sep-2010","30-Sep-2010","796.85","835.9","794.95","827.2","835","827.2","1600","6539.48","847000","-19500","        825.15"
