"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","15-Jul-2011","25-Aug-2011","158","158","158","157.6","158","157.6","4","12.62","44000","6000","        156.75"
"MUNDRAPORT","15-Jul-2011","29-Sep-2011","0","0","0","165.8","0","159.8","0","0","0","0","        156.75"
"MUNDRAPORT","18-Jul-2011","28-Jul-2011","157.05","158.55","154.6","155.45","155.05","155.45","200","626.9","4838000","88000","        154.85"
"MUNDRAPORT","18-Jul-2011","25-Aug-2011","159","159","155","156.2","156","156.2","17","53.25","64000","20000","        154.85"
"MUNDRAPORT","18-Jul-2011","29-Sep-2011","0","0","0","165.8","0","157.75","0","0","0","0","        154.85"
"MUNDRAPORT","19-Jul-2011","28-Jul-2011","155.4","161.6","153.95","160.95","161.6","160.95","773","2455.01","4912000","74000","        160.40"
"MUNDRAPORT","19-Jul-2011","25-Aug-2011","154.95","162.2","154.75","161.5","162.2","161.5","32","101.71","72000","8000","        160.40"
"MUNDRAPORT","19-Jul-2011","29-Sep-2011","0","0","0","165.8","0","163.35","0","0","0","0","        160.40"
"MUNDRAPORT","20-Jul-2011","28-Jul-2011","164","164","155.15","156.25","155.15","156.25","801","2549.87","4660000","-252000","        155.95"
"MUNDRAPORT","20-Jul-2011","25-Aug-2011","163.8","163.8","156.15","157.05","156.15","157.05","66","210.12","146000","74000","        155.95"
"MUNDRAPORT","20-Jul-2011","29-Sep-2011","0","0","0","165.8","0","158.8","0","0","0","0","        155.95"
"MUNDRAPORT","21-Jul-2011","28-Jul-2011","155.6","159.25","154.35","157.45","157.5","157.45","320","1006.83","4670000","10000","        157.35"
"MUNDRAPORT","21-Jul-2011","25-Aug-2011","155.9","160","155.9","158.35","158.2","158.35","41","129.76","174000","28000","        157.35"
"MUNDRAPORT","21-Jul-2011","29-Sep-2011","0","0","0","165.8","0","160.15","0","0","0","0","        157.35"
"MUNDRAPORT","22-Jul-2011","28-Jul-2011","158.9","161.35","158.15","160.8","161","160.8","400","1283.66","4514000","-156000","        160.75"
"MUNDRAPORT","22-Jul-2011","25-Aug-2011","159.2","162.25","158.9","161.6","161.5","161.6","66","212.8","202000","28000","        160.75"
"MUNDRAPORT","22-Jul-2011","29-Sep-2011","0","0","0","165.8","0","163.65","0","0","0","0","        160.75"
"MUNDRAPORT","25-Jul-2011","28-Jul-2011","161.5","162.5","158.4","159.1","159.2","159.1","805","2564.25","3666000","-848000","        158.95"
"MUNDRAPORT","25-Jul-2011","25-Aug-2011","162.45","162.45","159.35","159.75","159.8","159.75","584","1867.66","1096000","894000","        158.95"
"MUNDRAPORT","25-Jul-2011","29-Sep-2011","0","0","0","165.8","0","161.65","0","0","0","0","        158.95"
"MUNDRAPORT","26-Jul-2011","28-Jul-2011","158.3","163.3","158.2","159.1","159.55","159.1","1226","3945.93","2902000","-764000","        158.90"
"MUNDRAPORT","26-Jul-2011","25-Aug-2011","160","164","159","159.75","159.8","159.75","894","2889.02","1860000","764000","        158.90"
"MUNDRAPORT","26-Jul-2011","29-Sep-2011","0","0","0","165.8","0","161.6","0","0","0","0","        158.90"
"MUNDRAPORT","27-Jul-2011","28-Jul-2011","159.8","160.2","156","156.6","156.45","156.6","459","1447.2","2454000","-448000","        156.25"
"MUNDRAPORT","27-Jul-2011","25-Aug-2011","160.6","160.6","156.55","157.1","157.1","157.1","426","1346.57","2234000","374000","        156.25"
"MUNDRAPORT","27-Jul-2011","29-Sep-2011","0","0","0","165.8","0","158.9","0","0","0","0","        156.25"
"MUNDRAPORT","28-Jul-2011","28-Jul-2011","155.2","159.45","154.25","155.05","155","154.95","1687","5297.93","754000","-1700000","        154.95"
"MUNDRAPORT","28-Jul-2011","25-Aug-2011","155.1","160.2","155","155.75","156.15","155.75","1664","5245.27","4240000","2006000","        154.95"
"MUNDRAPORT","28-Jul-2011","29-Sep-2011","0","0","0","165.8","0","157.55","0","0","0","0","        154.95"
"MUNDRAPORT","29-Jul-2011","25-Aug-2011","155.8","157.25","136","143.55","142","143.55","2913","8424.25","4522000","282000","        143.55"
"MUNDRAPORT","29-Jul-2011","29-Sep-2011","137.45","137.45","137.45","137.45","137.45","145.9","2","5.58","2000","2000","        143.55"
"MUNDRAPORT","29-Jul-2011","25-Oct-2011","0","0","0","158.6","0","146.85","0","0","0","0","        143.55"
"MUNDRAPORT","01-Aug-2011","25-Aug-2011","146.75","151.55","144.35","145.95","146.4","145.95","1502","4424.45","5080000","558000","        145.10"
"MUNDRAPORT","01-Aug-2011","29-Sep-2011","146","146","146","146","146","147.35","1","2.92","4000","2000","        145.10"
"MUNDRAPORT","01-Aug-2011","25-Oct-2011","0","0","0","158.6","0","148.35","0","0","0","0","        145.10"
"MUNDRAPORT","02-Aug-2011","25-Aug-2011","145.9","146.3","138.55","142.1","141.15","142.1","959","2733.35","5166000","86000","        141.55"
"MUNDRAPORT","02-Aug-2011","29-Sep-2011","143","145.4","141.8","142.9","143","142.9","9","25.79","16000","12000","        141.55"
"MUNDRAPORT","02-Aug-2011","25-Oct-2011","0","0","0","158.6","0","144.7","0","0","0","0","        141.55"
"MUNDRAPORT","03-Aug-2011","25-Aug-2011","138.3","145","138.2","143.65","144.7","143.65","567","1610.26","5278000","112000","        142.70"
"MUNDRAPORT","03-Aug-2011","29-Sep-2011","141","144","141","144","144","144","4","11.4","18000","2000","        142.70"
"MUNDRAPORT","03-Aug-2011","25-Oct-2011","0","0","0","158.6","0","145.85","0","0","0","0","        142.70"
"MUNDRAPORT","04-Aug-2011","25-Aug-2011","144.5","144.9","137","138.85","138.6","138.85","1613","4530.64","5546000","268000","        138.15"
"MUNDRAPORT","04-Aug-2011","29-Sep-2011","143","143","138","138.95","138.85","138.95","21","59.18","36000","18000","        138.15"
"MUNDRAPORT","04-Aug-2011","25-Oct-2011","0","0","0","158.6","0","141.15","0","0","0","0","        138.15"
"MUNDRAPORT","05-Aug-2011","25-Aug-2011","135.1","140.85","133","140","140.5","140","778","2129.07","5044000","-502000","        139.75"
"MUNDRAPORT","05-Aug-2011","29-Sep-2011","0","0","0","138.95","138.85","141.8","0","0","36000","0","        139.75"
"MUNDRAPORT","05-Aug-2011","25-Oct-2011","0","0","0","158.6","0","142.75","0","0","0","0","        139.75"
"MUNDRAPORT","08-Aug-2011","25-Aug-2011","135.4","140.55","135","136.8","137","136.8","496","1364.95","5038000","-6000","        136.15"
"MUNDRAPORT","08-Aug-2011","29-Sep-2011","139.55","140.7","137.5","137.5","137.5","137.5","16","44.38","38000","2000","        136.15"
"MUNDRAPORT","08-Aug-2011","25-Oct-2011","0","0","0","158.6","0","138.95","0","0","0","0","        136.15"
"MUNDRAPORT","09-Aug-2011","25-Aug-2011","135","138.55","130.05","133.85","133.6","133.85","735","1966.04","5154000","116000","        133.45"
"MUNDRAPORT","09-Aug-2011","29-Sep-2011","133","137","133","135.7","135.7","135.25","8","21.65","38000","0","        133.45"
"MUNDRAPORT","09-Aug-2011","25-Oct-2011","0","0","0","158.6","0","136.15","0","0","0","0","        133.45"
"MUNDRAPORT","10-Aug-2011","25-Aug-2011","136.85","139.45","135.7","138.55","138","138.55","426","1175.91","5024000","-130000","        137.95"
"MUNDRAPORT","10-Aug-2011","29-Sep-2011","137.75","141.5","137","139.4","139.4","139.4","18","49.99","48000","10000","        137.95"
"MUNDRAPORT","10-Aug-2011","25-Oct-2011","0","0","0","158.6","0","140.7","0","0","0","0","        137.95"
"MUNDRAPORT","11-Aug-2011","25-Aug-2011","137","138.4","134.55","135.8","135.65","135.8","316","865.19","5020000","-4000","        135.45"
"MUNDRAPORT","11-Aug-2011","29-Sep-2011","138.2","138.2","136.8","136.8","136.8","137.2","5","13.75","50000","2000","        135.45"
"MUNDRAPORT","11-Aug-2011","25-Oct-2011","0","0","0","158.6","0","138.1","0","0","0","0","        135.45"
"MUNDRAPORT","12-Aug-2011","25-Aug-2011","138.7","138.7","135.05","136.5","136.4","136.5","312","851.46","4874000","-146000","        136.45"
"MUNDRAPORT","12-Aug-2011","29-Sep-2011","138","138","136.7","137.75","137.75","138.15","8","21.97","54000","4000","        136.45"
"MUNDRAPORT","12-Aug-2011","25-Oct-2011","0","0","0","158.6","0","139.05","0","0","0","0","        136.45"
"MUNDRAPORT","16-Aug-2011","25-Aug-2011","137.4","143","137.4","139.4","139.4","139.4","302","844.5","4808000","-66000","        139.70"
"MUNDRAPORT","16-Aug-2011","29-Sep-2011","138.5","142.3","138.5","139.85","140.2","139.85","5","14.01","60000","6000","        139.70"
"MUNDRAPORT","16-Aug-2011","25-Oct-2011","0","0","0","158.6","0","142.25","0","0","0","0","        139.70"
"MUNDRAPORT","17-Aug-2011","25-Aug-2011","139.9","140.95","136","138.15","137.6","138.15","251","693.41","4764000","-44000","        138.60"
"MUNDRAPORT","17-Aug-2011","29-Sep-2011","140.25","140.25","136","139","139","139","10","27.55","60000","0","        138.60"
"MUNDRAPORT","17-Aug-2011","25-Oct-2011","0","0","0","158.6","0","141.1","0","0","0","0","        138.60"
"MUNDRAPORT","18-Aug-2011","25-Aug-2011","138.75","139.25","134.25","136.3","135.1","136.3","293","804.11","4634000","-130000","        136.45"
"MUNDRAPORT","18-Aug-2011","29-Sep-2011","138.65","138.65","135.5","136.8","136.85","136.8","12","33.08","68000","8000","        136.45"
"MUNDRAPORT","18-Aug-2011","25-Oct-2011","0","0","0","158.6","0","138.9","0","0","0","0","        136.45"
"MUNDRAPORT","19-Aug-2011","25-Aug-2011","133.65","137.5","132.7","135.95","135","135.95","426","1156.24","4620000","-14000","        136.30"
"MUNDRAPORT","19-Aug-2011","29-Sep-2011","134","138.15","133.5","136.3","136.3","137.75","80","216.62","142000","74000","        136.30"
"MUNDRAPORT","19-Aug-2011","25-Oct-2011","0","0","0","158.6","0","138.7","0","0","0","0","        136.30"
"MUNDRAPORT","22-Aug-2011","25-Aug-2011","136.05","137.65","134.4","136.65","136.95","136.65","277","752.79","4430000","-190000","        136.05"
"MUNDRAPORT","22-Aug-2011","29-Sep-2011","136","137.5","135","137.05","137.45","137.05","136","369.92","286000","144000","        136.05"
"MUNDRAPORT","22-Aug-2011","25-Oct-2011","0","0","0","158.6","0","138.35","0","0","0","0","        136.05"
"MUNDRAPORT","23-Aug-2011","25-Aug-2011","136.95","139.3","134.2","138.4","138.5","138.4","936","2561.75","3312000","-1118000","        138.45"
"MUNDRAPORT","23-Aug-2011","29-Sep-2011","136.05","139.3","134.7","138.4","138.25","138.4","790","2163.31","1472000","1186000","        138.45"
"MUNDRAPORT","23-Aug-2011","25-Oct-2011","0","0","0","158.6","0","140.75","0","0","0","0","        138.45"
"MUNDRAPORT","24-Aug-2011","25-Aug-2011","138.9","147.5","138.7","146.4","146.5","146.4","1161","3362.79","2430000","-882000","        146.80"
"MUNDRAPORT","24-Aug-2011","29-Sep-2011","139","147","138.4","146.05","146.25","146.05","660","1906.93","2110000","638000","        146.80"
"MUNDRAPORT","24-Aug-2011","25-Oct-2011","0","0","0","158.6","0","149.2","0","0","0","0","        146.80"
"MUNDRAPORT","25-Aug-2011","25-Aug-2011","147.5","149.45","139.4","141.15","140.3","140.4","1444","4219.38","848000","-1582000","        140.40"
"MUNDRAPORT","25-Aug-2011","29-Sep-2011","147.65","148.65","139.7","141.1","141.8","141.1","1312","3820.24","3462000","1352000","        140.40"
"MUNDRAPORT","25-Aug-2011","25-Oct-2011","0","0","0","158.6","0","142.65","0","0","0","0","        140.40"
"MUNDRAPORT","26-Aug-2011","29-Sep-2011","141.5","143.4","140","140.75","140.7","140.75","268","757.65","3514000","52000","        140.55"
"MUNDRAPORT","26-Aug-2011","25-Oct-2011","142.5","142.5","142.5","142.5","142.5","142.8","1","2.85","2000","2000","        140.55"
"MUNDRAPORT","26-Aug-2011","24-Nov-2011","0","0","0","143.75","0","143.9","0","0","0","0","        140.55"
"MUNDRAPORT","29-Aug-2011","29-Sep-2011","142.8","148","142","146","146","146","236","685.69","3458000","-56000","        145.35"
"MUNDRAPORT","29-Aug-2011","25-Oct-2011","143.35","143.35","143.35","143.35","143.35","147.55","1","2.87","0","-2000","        145.35"
"MUNDRAPORT","29-Aug-2011","24-Nov-2011","0","0","0","143.75","0","148.7","0","0","0","0","        145.35"
"MUNDRAPORT","30-Aug-2011","29-Sep-2011","148","152.85","147.2","152.25","152.5","152.25","495","1492.19","3292000","-166000","        152.10"
"MUNDRAPORT","30-Aug-2011","25-Oct-2011","0","0","0","143.35","143.35","154.35","0","0","0","0","        152.10"
"MUNDRAPORT","30-Aug-2011","24-Nov-2011","0","0","0","143.75","0","155.55","0","0","0","0","        152.10"
