"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jul-2015","30-Jul-2015","309.4","313.9","308","312.65","312.65","312.65","2765","8627.96","15565000","79000","        311.30"
"ADANIPORTS","01-Jul-2015","27-Aug-2015","311.3","315.1","311.3","314","314.4","314","73","228.94","93000","23000","        311.30"
"ADANIPORTS","01-Jul-2015","24-Sep-2015","0","0","0","318.95","0","317.25","0","0","0","0","        311.30"
"ADANIPORTS","02-Jul-2015","30-Jul-2015","312.6","320.4","312.6","318.75","319.5","318.75","5698","18057.78","15669000","104000","        316.05"
"ADANIPORTS","02-Jul-2015","27-Aug-2015","315.65","320.9","315.45","320.2","320.9","320.2","52","165.31","119000","26000","        316.05"
"ADANIPORTS","02-Jul-2015","24-Sep-2015","0","0","0","318.95","0","322","0","0","0","0","        316.05"
"ADANIPORTS","03-Jul-2015","30-Jul-2015","321.4","326.35","320.2","321.6","321.8","321.6","6598","21326.55","15799000","130000","        320.80"
"ADANIPORTS","03-Jul-2015","27-Aug-2015","323","327.9","322.55","322.55","322.55","324.75","30","97.5","123000","4000","        320.80"
"ADANIPORTS","03-Jul-2015","24-Sep-2015","0","0","0","318.95","0","326.75","0","0","0","0","        320.80"
"ADANIPORTS","06-Jul-2015","30-Jul-2015","319","322.5","316.75","321.9","322.45","321.9","3832","12265.96","15802000","3000","        320.10"
"ADANIPORTS","06-Jul-2015","27-Aug-2015","320.15","324.05","319.75","323.45","324.05","323.45","29","93.27","133000","10000","        320.10"
"ADANIPORTS","06-Jul-2015","24-Sep-2015","0","0","0","318.95","0","325.8","0","0","0","0","        320.10"
"ADANIPORTS","07-Jul-2015","30-Jul-2015","322.5","335.25","322.4","333.85","334.3","333.85","9800","32318.73","15956000","154000","        333.05"
"ADANIPORTS","07-Jul-2015","27-Aug-2015","325","336.95","324.95","335.05","335.5","335.05","164","545.68","169000","36000","        333.05"
"ADANIPORTS","07-Jul-2015","24-Sep-2015","0","0","0","318.95","0","338.8","0","0","0","0","        333.05"
"ADANIPORTS","08-Jul-2015","30-Jul-2015","331.15","331.15","320.25","321.95","322.3","321.95","7707","25034.95","15894000","-62000","        320.65"
"ADANIPORTS","08-Jul-2015","27-Aug-2015","331","331.6","322.5","323.3","324","323.3","340","1114.33","349000","180000","        320.65"
"ADANIPORTS","08-Jul-2015","24-Sep-2015","0","0","0","318.95","0","326.15","0","0","0","0","        320.65"
"ADANIPORTS","09-Jul-2015","30-Jul-2015","323.5","323.9","314.3","316.4","317.6","316.4","4627","14736.5","16009000","115000","        315.15"
"ADANIPORTS","09-Jul-2015","27-Aug-2015","325.5","325.7","316.05","318.5","319","318.5","521","1665.33","507000","158000","        315.15"
"ADANIPORTS","09-Jul-2015","24-Sep-2015","0","0","0","318.95","0","320.5","0","0","0","0","        315.15"
"ADANIPORTS","10-Jul-2015","30-Jul-2015","317.75","322.65","316.55","318.7","317.55","318.7","4183","13357.77","16097000","88000","        317.10"
