"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","01-Nov-2010","25-Nov-2010","155.2","159.8","155.05","156.75","157.2","156.75","945","3725.31","7432500","247500","        155.20"
"MUNDRAPORT","01-Nov-2010","30-Dec-2010","156","163.35","156","158","158","157.2","4","15.83","30000","10000","        155.20"
"MUNDRAPORT","01-Nov-2010","27-Jan-2011","0","0","0","157.45","0","158.15","0","0","0","0","        155.20"
"MUNDRAPORT","02-Nov-2010","25-Nov-2010","156.9","156.9","152.6","154.65","154.6","154.65","772","2983.51","7802500","370000","        153.15"
"MUNDRAPORT","02-Nov-2010","30-Dec-2010","157.45","157.45","154.2","155.9","155.9","155.9","11","42.79","47500","17500","        153.15"
"MUNDRAPORT","02-Nov-2010","27-Jan-2011","0","0","0","157.45","0","156.05","0","0","0","0","        153.15"
"MUNDRAPORT","03-Nov-2010","25-Nov-2010","156.55","161.45","155.5","160.6","160.95","160.6","1872","7463.36","7310000","-492500","        159.90"
"MUNDRAPORT","03-Nov-2010","30-Dec-2010","157.1","162.35","157.1","161.6","161.5","161.6","10","40","57500","10000","        159.90"
"MUNDRAPORT","03-Nov-2010","27-Jan-2011","0","0","0","157.45","0","162.9","0","0","0","0","        159.90"
"MUNDRAPORT","04-Nov-2010","25-Nov-2010","161.9","163.5","161.15","162.05","162.15","162.05","601","2435.95","7197500","-112500","        161.20"
"MUNDRAPORT","04-Nov-2010","30-Dec-2010","163.15","163.15","162.7","162.7","162.7","162.7","2","8.15","60000","2500","        161.20"
"MUNDRAPORT","04-Nov-2010","27-Jan-2011","0","0","0","157.45","0","164.2","0","0","0","0","        161.20"
"MUNDRAPORT","05-Nov-2010","25-Nov-2010","162.65","163.3","162.4","162.8","162.6","162.8","185","752.94","7127500","-70000","        162.30"
"MUNDRAPORT","05-Nov-2010","30-Dec-2010","164.15","164.15","164","164","164","164","2","8.2","62500","2500","        162.30"
"MUNDRAPORT","05-Nov-2010","27-Jan-2011","0","0","0","157.45","0","165.25","0","0","0","0","        162.30"
"MUNDRAPORT","08-Nov-2010","25-Nov-2010","163","163.5","160.6","162.2","162.25","162.2","339","1373.44","6960000","-167500","        161.40"
"MUNDRAPORT","08-Nov-2010","30-Dec-2010","162","164","162","163.5","163.5","163.5","9","36.65","70000","7500","        161.40"
"MUNDRAPORT","08-Nov-2010","27-Jan-2011","0","0","0","157.45","0","164.25","0","0","0","0","        161.40"
"MUNDRAPORT","09-Nov-2010","25-Nov-2010","162.2","165.35","162.2","162.9","163.2","162.9","512","2098.16","6910000","-50000","        162.25"
"MUNDRAPORT","09-Nov-2010","30-Dec-2010","166.4","166.45","164.85","164.85","164.85","164.05","3","12.44","72500","2500","        162.25"
"MUNDRAPORT","09-Nov-2010","27-Jan-2011","0","0","0","157.45","0","165.05","0","0","0","0","        162.25"
"MUNDRAPORT","10-Nov-2010","25-Nov-2010","162.95","162.95","160.75","161.3","161.6","161.3","340","1374.16","6955000","45000","        159.90"
"MUNDRAPORT","10-Nov-2010","30-Dec-2010","162.75","163.1","162.7","162.75","162.75","162.75","7","28.5","82500","10000","        159.90"
"MUNDRAPORT","10-Nov-2010","27-Jan-2011","0","0","0","157.45","0","162.65","0","0","0","0","        159.90"
