"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","28-Nov-2016","25-Jan-2017","266.95","270.25","266.95","270.25","270.25","275.55","12","80.92","92500","7500","        272.75"
"ADANIPORTS","28-Nov-2016","23-Feb-2017","0","0","0","261.8","0","276.95","0","0","0","0","        272.75"
"ADANIPORTS","29-Nov-2016","29-Dec-2016","275.35","280.25","268.7","277.65","277.5","277.65","5021","34662.9","14377500","702500","        276.90"
"ADANIPORTS","29-Nov-2016","25-Jan-2017","277.7","280","270.4","280","280","279.7","40","275.01","130000","37500","        276.90"
"ADANIPORTS","29-Nov-2016","23-Feb-2017","0","0","0","261.8","0","281.1","0","0","0","0","        276.90"
"ADANIPORTS","30-Nov-2016","29-Dec-2016","279","282.7","276.6","279","278.45","279","3012","21107.33","14797500","420000","        277.90"
"ADANIPORTS","30-Nov-2016","25-Jan-2017","283.35","283.35","280.1","280.15","280.1","280.15","13","91.64","137500","7500","        277.90"
"ADANIPORTS","30-Nov-2016","23-Feb-2017","0","0","0","261.8","0","282.05","0","0","0","0","        277.90"
"ADANIPORTS","01-Dec-2016","29-Dec-2016","280.55","281","272.35","275.65","275.05","275.65","1946","13418.77","14527500","-270000","        275.10"
"ADANIPORTS","01-Dec-2016","25-Jan-2017","279.7","279.7","275.5","275.6","275.6","275.6","10","69.24","130000","-7500","        275.10"
"ADANIPORTS","01-Dec-2016","23-Feb-2017","0","0","0","261.8","0","279.15","0","0","0","0","        275.10"
"ADANIPORTS","02-Dec-2016","29-Dec-2016","273.9","275.3","265.55","267.25","266.9","267.25","2201","14924.91","14632500","105000","        265.90"
"ADANIPORTS","02-Dec-2016","25-Jan-2017","274.1","276.05","267","268.4","268","268.4","36","244.34","122500","-7500","        265.90"
"ADANIPORTS","02-Dec-2016","23-Feb-2017","275.5","275.5","275.5","275.5","275.5","269.75","1","6.89","2500","2500","        265.90"
"ADANIPORTS","05-Dec-2016","29-Dec-2016","265.65","273.9","264.25","270.15","270","270.15","3661","24611.51","14777500","145000","        268.70"
"ADANIPORTS","05-Dec-2016","25-Jan-2017","273.8","274","266","271.35","271.4","271.35","19","127.91","115000","-7500","        268.70"
"ADANIPORTS","05-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","272.45","0","0","2500","0","        268.70"
"ADANIPORTS","06-Dec-2016","29-Dec-2016","272.45","275.3","271.1","272.9","273.6","272.9","2213","15123.08","14830000","52500","        271.90"
"ADANIPORTS","06-Dec-2016","25-Jan-2017","274.95","276","273","273.5","273.5","273.5","15","103.02","122500","7500","        271.90"
"ADANIPORTS","06-Dec-2016","23-Feb-2017","275.5","275.5","275.5","275.5","275.5","275.7","1","6.89","2500","0","        271.90"
"ADANIPORTS","07-Dec-2016","29-Dec-2016","273.9","281.2","273.35","278.2","278.8","278.2","3912","27183.02","14485000","-345000","        277.40"
"ADANIPORTS","07-Dec-2016","25-Jan-2017","275.9","282","275.85","279.35","279.2","279.35","47","327.51","165000","42500","        277.40"
"ADANIPORTS","07-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","281.2","0","0","2500","0","        277.40"
"ADANIPORTS","08-Dec-2016","29-Dec-2016","280.95","289.25","280.55","287.35","287.5","287.35","3440","24618.59","14635000","150000","        287.10"
"ADANIPORTS","08-Dec-2016","25-Jan-2017","283.6","290","283.6","288.55","287.7","288.55","54","387.99","180000","15000","        287.10"
"ADANIPORTS","08-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","291.05","0","0","2500","0","        287.10"
"ADANIPORTS","09-Dec-2016","29-Dec-2016","289.25","291.8","285.35","286.85","286.55","286.85","2231","16084.92","14557500","-77500","        285.65"
"ADANIPORTS","09-Dec-2016","25-Jan-2017","292","292","286.25","288.25","288","288.25","20","144.61","175000","-5000","        285.65"
"ADANIPORTS","09-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","289.55","0","0","2500","0","        285.65"
"ADANIPORTS","12-Dec-2016","29-Dec-2016","285.45","285.8","279.45","281.85","282.1","281.85","1547","10921.41","14477500","-80000","        281.35"
"ADANIPORTS","12-Dec-2016","25-Jan-2017","286","286","281.2","281.2","281.2","283.55","13","92.11","165000","-10000","        281.35"
"ADANIPORTS","12-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","285","0","0","2500","0","        281.35"
"ADANIPORTS","13-Dec-2016","29-Dec-2016","282.35","287.95","279.45","287.15","287.8","287.15","2499","17791.37","14787500","310000","        286.00"
"ADANIPORTS","13-Dec-2016","25-Jan-2017","281.3","286.8","281.3","286.8","286.8","288.2","4","28.44","165000","0","        286.00"
"ADANIPORTS","13-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","289.65","0","0","2500","0","        286.00"
"ADANIPORTS","14-Dec-2016","29-Dec-2016","287.75","288.95","282.3","284.45","284.75","284.45","1736","12364.38","14757500","-30000","        283.85"
"ADANIPORTS","14-Dec-2016","25-Jan-2017","288.6","288.6","283.65","286","286","286","19","135.37","175000","10000","        283.85"
"ADANIPORTS","14-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","287.4","0","0","2500","0","        283.85"
"ADANIPORTS","15-Dec-2016","29-Dec-2016","290.2","292","283.1","284.65","284.8","284.65","4764","34281.09","14550000","-207500","        284.25"
"ADANIPORTS","15-Dec-2016","25-Jan-2017","288.85","292.6","285.1","285.7","286.25","285.7","57","411.12","190000","15000","        284.25"
"ADANIPORTS","15-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","287.75","0","0","2500","0","        284.25"
"ADANIPORTS","16-Dec-2016","29-Dec-2016","285.6","286.05","279.55","280.75","280.5","280.75","1895","13333.27","14522500","-27500","        280.25"
"ADANIPORTS","16-Dec-2016","25-Jan-2017","285.95","285.95","280.6","281.95","281.8","281.95","51","360.06","197500","7500","        280.25"
"ADANIPORTS","16-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","283.65","0","0","2500","0","        280.25"
"ADANIPORTS","19-Dec-2016","29-Dec-2016","281.35","281.35","275.75","277.2","277.05","277.2","1555","10780.07","14630000","107500","        276.45"
"ADANIPORTS","19-Dec-2016","25-Jan-2017","281.1","281.1","277.45","278.4","278.45","278.4","43","299.26","242500","45000","        276.45"
"ADANIPORTS","19-Dec-2016","23-Feb-2017","0","0","0","275.5","275.5","279.7","0","0","2500","0","        276.45"
"ADANIPORTS","20-Dec-2016","29-Dec-2016","276.25","276.45","269.4","273.15","273.2","273.15","1973","13459.11","14172500","-457500","        272.40"
"ADANIPORTS","20-Dec-2016","25-Jan-2017","275.85","275.85","270.8","274.45","274.3","274.45","115","786.38","382500","140000","        272.40"
"ADANIPORTS","20-Dec-2016","23-Feb-2017","273","273","273","273","273","275.55","1","6.83","5000","2500","        272.40"
"ADANIPORTS","21-Dec-2016","29-Dec-2016","274.25","276.35","271.1","274.55","274","274.55","1580","10823.71","14155000","-17500","        274.20"
"ADANIPORTS","21-Dec-2016","25-Jan-2017","273.45","277.1","272.75","275.75","275","275.75","307","2110.38","802500","420000","        274.20"
"ADANIPORTS","21-Dec-2016","23-Feb-2017","278","278","278","278","278","277.3","1","6.95","2500","-2500","        274.20"
"ADANIPORTS","22-Dec-2016","29-Dec-2016","273.75","273.75","261.75","264.35","264.8","264.35","2588","17246.39","13707500","-447500","        263.55"
"ADANIPORTS","22-Dec-2016","25-Jan-2017","274.9","274.9","262.95","265.4","265.75","265.4","526","3510.64","1547500","745000","        263.55"
"ADANIPORTS","22-Dec-2016","23-Feb-2017","272.95","272.95","272.95","272.95","272.95","266.5","1","6.82","2500","0","        263.55"
"ADANIPORTS","23-Dec-2016","29-Dec-2016","263.5","268.55","259.55","263.55","263.25","263.55","2621","17264.61","13080000","-627500","        262.90"
"ADANIPORTS","23-Dec-2016","25-Jan-2017","262.85","269.7","260.95","264.7","264.55","264.7","1079","7138.65","2902500","1355000","        262.90"
"ADANIPORTS","23-Dec-2016","23-Feb-2017","0","0","0","272.95","272.95","265.8","0","0","2500","0","        262.90"
"ADANIPORTS","26-Dec-2016","29-Dec-2016","261.8","261.8","257.45","259.95","260.3","259.95","2032","13180.03","12475000","-605000","        260.00"
"ADANIPORTS","26-Dec-2016","25-Jan-2017","262.5","262.5","258.6","260.95","261.3","260.95","783","5100.47","3680000","777500","        260.00"
"ADANIPORTS","26-Dec-2016","23-Feb-2017","262","262","260.85","261.55","260.85","261.55","11","71.97","27500","25000","        260.00"
"ADANIPORTS","27-Dec-2016","29-Dec-2016","260.9","267.8","258.35","266.8","267.4","266.8","3497","23068.79","9920000","-2555000","        266.95"
"ADANIPORTS","27-Dec-2016","25-Jan-2017","262","268.45","259.65","267.75","267.55","267.75","1953","12925.32","6452500","2772500","        266.95"
"ADANIPORTS","27-Dec-2016","23-Feb-2017","262.65","262.7","262.65","262.7","262.7","269.7","5","32.84","27500","0","        266.95"
"ADANIPORTS","28-Dec-2016","29-Dec-2016","268.6","271.5","267","267.95","268","267.95","3732","25073.92","6612500","-3307500","        268.50"
"ADANIPORTS","28-Dec-2016","25-Jan-2017","269.3","272.6","268.05","269","269","269","2608","17585.84","9787500","3335000","        268.50"
"ADANIPORTS","28-Dec-2016","23-Feb-2017","271.5","271.5","269.4","270.55","270.55","270.55","14","94.44","45000","17500","        268.50"
"ADANIPORTS","29-Dec-2016","29-Dec-2016","267.7","267.75","262.3","264.75","264.65","264.65","3731","24660.93","2160000","-4452500","        264.65"
"ADANIPORTS","29-Dec-2016","25-Jan-2017","268.95","268.95","263.45","265.25","265.5","265.25","3938","26130.86","14847500","5060000","        264.65"
"ADANIPORTS","29-Dec-2016","23-Feb-2017","269.85","269.85","264.75","266.2","266","266.2","17","113.14","50000","5000","        264.65"
"ADANIPORTS","30-Dec-2016","25-Jan-2017","266.85","272","265.85","268.55","268","268.55","2596","17435.26","15535000","687500","        268.45"
"ADANIPORTS","30-Dec-2016","23-Feb-2017","267.8","272.3","267.8","269.05","269","269.05","11","74.36","65000","15000","        268.45"
"ADANIPORTS","30-Dec-2016","30-Mar-2017","0","0","0","268.95","0","272.8","0","0","0","0","        268.45"
