"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jan-2015","29-Jan-2015","320.4","324.4","318.2","321.55","320.5","321.55","4568","14694.15","6591000","-107000","        319.55"
"ADANIPORTS","01-Jan-2015","26-Feb-2015","321.55","326.3","321.55","323.5","323","323.5","26","84.22","52000","5000","        319.55"
"ADANIPORTS","01-Jan-2015","26-Mar-2015","0","0","0","289.2","0","326","0","0","0","0","        319.55"
"ADANIPORTS","02-Jan-2015","29-Jan-2015","321.35","327.85","320.25","322.25","322.55","322.25","6572","21303.56","6763000","172000","        319.35"
"ADANIPORTS","02-Jan-2015","26-Feb-2015","323.75","329.65","323.75","324.9","325","324.9","35","114.68","62000","10000","        319.35"
"ADANIPORTS","02-Jan-2015","26-Mar-2015","0","0","0","289.2","0","325.7","0","0","0","0","        319.35"
"ADANIPORTS","05-Jan-2015","29-Jan-2015","323.25","329.4","321.65","324.95","324.9","324.95","4831","15754.32","6635000","-128000","        323.80"
"ADANIPORTS","05-Jan-2015","26-Feb-2015","325.85","330.75","325.7","325.7","325.7","327.8","30","98.4","63000","1000","        323.80"
"ADANIPORTS","05-Jan-2015","26-Mar-2015","0","0","0","289.2","0","329.95","0","0","0","0","        323.80"
"ADANIPORTS","06-Jan-2015","29-Jan-2015","322.9","332.9","316.55","323.45","323.6","323.45","10027","32615.31","6268000","-367000","        321.85"
"ADANIPORTS","06-Jan-2015","26-Feb-2015","319","334","319","325.65","326","325.65","77","250.86","51000","-12000","        321.85"
"ADANIPORTS","06-Jan-2015","26-Mar-2015","0","0","0","289.2","0","327.9","0","0","0","0","        321.85"
"ADANIPORTS","07-Jan-2015","29-Jan-2015","324.6","330.15","318.25","323.35","324.05","323.35","5977","19401.91","6320000","52000","        321.10"
"ADANIPORTS","07-Jan-2015","26-Feb-2015","331.8","331.9","321.4","325.35","325.15","325.35","49","159.87","56000","5000","        321.10"
"ADANIPORTS","07-Jan-2015","26-Mar-2015","0","0","0","289.2","0","327.05","0","0","0","0","        321.10"
"ADANIPORTS","08-Jan-2015","29-Jan-2015","327.45","338.25","325.3","336.25","338","336.25","7049","23437.25","6521000","201000","        334.55"
"ADANIPORTS","08-Jan-2015","26-Feb-2015","328.3","340.05","328.2","338.3","339.3","338.3","74","248.76","61000","5000","        334.55"
"ADANIPORTS","08-Jan-2015","26-Mar-2015","0","0","0","289.2","0","340.7","0","0","0","0","        334.55"
"ADANIPORTS","09-Jan-2015","29-Jan-2015","340","344.45","329.3","333.35","333.2","333.35","6778","22773.06","6884000","363000","        331.15"
"ADANIPORTS","09-Jan-2015","26-Feb-2015","343","346.5","331.3","335.5","335","335.5","130","438.33","80000","19000","        331.15"
"ADANIPORTS","09-Jan-2015","26-Mar-2015","0","0","0","289.2","0","337.15","0","0","0","0","        331.15"
"ADANIPORTS","12-Jan-2015","29-Jan-2015","333.65","337.35","327.5","330.6","329.25","330.6","6039","19995.19","6983000","99000","        328.45"
"ADANIPORTS","12-Jan-2015","26-Feb-2015","334.85","337.9","330","332.65","331.45","332.65","241","798.88","241000","161000","        328.45"
"ADANIPORTS","12-Jan-2015","26-Mar-2015","336.95","336.95","336.95","336.95","336.95","334.2","1","3.37","1000","1000","        328.45"
"ADANIPORTS","13-Jan-2015","29-Jan-2015","331.9","332.3","322.5","324.8","326.15","324.8","4794","15713.12","6957000","-26000","        323.00"
"ADANIPORTS","13-Jan-2015","26-Feb-2015","333.35","333.35","324.8","327.2","328.15","327.2","121","399.16","266000","25000","        323.00"
"ADANIPORTS","13-Jan-2015","26-Mar-2015","331.8","331.8","328.1","328.1","328.1","328.55","2","6.6","3000","2000","        323.00"
"ADANIPORTS","14-Jan-2015","29-Jan-2015","325.5","334.8","324.2","332.4","333.4","332.4","5088","16762.02","6766000","-191000","        331.25"
"ADANIPORTS","14-Jan-2015","26-Feb-2015","327.1","336.8","327","332.8","335.5","332.8","109","361.02","272000","6000","        331.25"
"ADANIPORTS","14-Jan-2015","26-Mar-2015","0","0","0","328.1","328.1","336.9","0","0","3000","0","        331.25"
"ADANIPORTS","15-Jan-2015","29-Jan-2015","334","337.85","327.2","331.4","330.7","331.4","4267","14166.96","6728000","-38000","        330.60"
"ADANIPORTS","15-Jan-2015","26-Feb-2015","338.8","338.8","329.25","333.2","331","333.2","114","380.79","290000","18000","        330.60"
"ADANIPORTS","15-Jan-2015","26-Mar-2015","0","0","0","328.1","328.1","336.1","0","0","3000","0","        330.60"
