"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Sep-2017","28-Sep-2017","394.85","398.8","393.4","396.9","397.4","396.9","1936","19179.01","6430000","187500","        394.90"
"ADANIPORTS","01-Sep-2017","26-Oct-2017","399.05","399.75","398.25","398.3","398.25","398.3","9","89.75","95000","2500","        394.90"
"ADANIPORTS","01-Sep-2017","30-Nov-2017","0","0","0","399.15","0","401.05","0","0","0","0","        394.90"
"ADANIPORTS","04-Sep-2017","28-Sep-2017","397.5","397.5","382.5","386.75","386","386.75","2649","25670.81","6730000","300000","        384.85"
"ADANIPORTS","04-Sep-2017","26-Oct-2017","396.75","397.2","383.8","387.75","387.75","387.75","49","477.59","122500","27500","        384.85"
"ADANIPORTS","04-Sep-2017","30-Nov-2017","0","0","0","399.15","0","390.65","0","0","0","0","        384.85"
"ADANIPORTS","05-Sep-2017","28-Sep-2017","384.75","392.5","384","391.3","392.4","391.3","2263","21954.43","6697500","-32500","        390.30"
"ADANIPORTS","05-Sep-2017","26-Oct-2017","389.95","394.15","386","394.05","394","394.05","12","117.1","142500","20000","        390.30"
"ADANIPORTS","05-Sep-2017","30-Nov-2017","0","0","0","399.15","0","396.15","0","0","0","0","        390.30"
"ADANIPORTS","06-Sep-2017","28-Sep-2017","387.25","390.5","386.35","387.1","387.25","387.1","1850","17955.15","7000000","302500","        385.05"
"ADANIPORTS","06-Sep-2017","26-Oct-2017","390.1","391.05","389","389","389","389","17","165.63","137500","-5000","        385.05"
"ADANIPORTS","06-Sep-2017","30-Nov-2017","0","0","0","399.15","0","390.75","0","0","0","0","        385.05"
"ADANIPORTS","07-Sep-2017","28-Sep-2017","388.1","392.5","387.65","389.55","389.9","389.55","1638","15987.62","7027500","27500","        387.70"
"ADANIPORTS","07-Sep-2017","26-Oct-2017","390.55","393.7","390","391.7","391.75","391.7","26","254.66","135000","-2500","        387.70"
"ADANIPORTS","07-Sep-2017","30-Nov-2017","0","0","0","399.15","0","393.35","0","0","0","0","        387.70"
"ADANIPORTS","08-Sep-2017","28-Sep-2017","389.15","392.5","383.4","387.2","386.75","387.2","1445","13998.62","7225000","197500","        385.90"
"ADANIPORTS","08-Sep-2017","26-Oct-2017","394","394","386.2","389.4","389.05","389.4","16","156.1","142500","7500","        385.90"
"ADANIPORTS","08-Sep-2017","30-Nov-2017","0","0","0","399.15","0","391.5","0","0","0","0","        385.90"
"ADANIPORTS","11-Sep-2017","28-Sep-2017","391.5","392","386.1","387.35","388","387.35","1665","16196.06","7577500","352500","        385.35"
"ADANIPORTS","11-Sep-2017","26-Oct-2017","390.7","393","389.35","389.35","389.35","389.35","15","146.39","145000","2500","        385.35"
"ADANIPORTS","11-Sep-2017","30-Nov-2017","0","0","0","399.15","0","390.7","0","0","0","0","        385.35"
"ADANIPORTS","12-Sep-2017","28-Sep-2017","387.7","391.75","386.8","390.85","390.9","390.85","1801","17532.95","7980000","402500","        389.05"
"ADANIPORTS","12-Sep-2017","26-Oct-2017","390","393.45","389","392.85","392.15","392.85","18","176.08","157500","12500","        389.05"
"ADANIPORTS","12-Sep-2017","30-Nov-2017","394.55","395.05","394.35","394.35","394.35","394.35","3","29.6","7500","7500","        389.05"
"ADANIPORTS","13-Sep-2017","28-Sep-2017","392","396.4","387.7","390.9","390.5","390.9","2657","26113.3","8190000","210000","        390.00"
"ADANIPORTS","13-Sep-2017","26-Oct-2017","393.5","398","390","393.25","392.65","393.25","43","424.41","160000","2500","        390.00"
"ADANIPORTS","13-Sep-2017","30-Nov-2017","397.9","398.2","393.2","393.2","393.2","395.3","4","39.73","12500","5000","        390.00"
"ADANIPORTS","14-Sep-2017","28-Sep-2017","392","407.2","390.65","405.05","407.1","405.05","5084","50839.17","8782500","592500","        403.10"
"ADANIPORTS","14-Sep-2017","26-Oct-2017","393.6","409.15","393.6","406.7","409.15","406.7","71","710.2","225000","65000","        403.10"
"ADANIPORTS","14-Sep-2017","30-Nov-2017","406.45","406.5","406.45","406.5","406.5","406.5","2","20.32","17500","5000","        403.10"
"ADANIPORTS","15-Sep-2017","28-Sep-2017","405.2","410.25","404","405.7","404.9","405.7","4380","44590","8470000","-312500","        405.15"
"ADANIPORTS","15-Sep-2017","26-Oct-2017","409.3","411.2","406.05","407.55","406.8","407.55","78","797.11","240000","15000","        405.15"
"ADANIPORTS","15-Sep-2017","30-Nov-2017","409.45","412.15","407.45","412.15","412.15","410.5","3","30.73","20000","2500","        405.15"
"ADANIPORTS","18-Sep-2017","28-Sep-2017","407.9","408.8","398.7","404.35","405.75","404.35","2196","22214.75","7732500","-737500","        404.70"
"ADANIPORTS","18-Sep-2017","26-Oct-2017","409.55","409.55","401","405.65","405","405.65","60","608.72","245000","5000","        404.70"
"ADANIPORTS","18-Sep-2017","30-Nov-2017","0","0","0","412.15","412.15","409.85","0","0","20000","0","        404.70"
"ADANIPORTS","19-Sep-2017","28-Sep-2017","405.7","408.4","402.2","407.4","407.45","407.4","1563","15852.19","7572500","-160000","        406.90"
"ADANIPORTS","19-Sep-2017","26-Oct-2017","406.3","410","404.2","408.9","409.85","408.9","42","427.41","265000","20000","        406.90"
"ADANIPORTS","19-Sep-2017","30-Nov-2017","0","0","0","412.15","412.15","412","0","0","20000","0","        406.90"
"ADANIPORTS","20-Sep-2017","28-Sep-2017","408.5","412.95","407.05","410.4","409.8","410.4","2951","30268.04","7645000","72500","        409.70"
"ADANIPORTS","20-Sep-2017","26-Oct-2017","411.45","415","409.25","412.3","411.5","412.3","82","844.45","310000","45000","        409.70"
"ADANIPORTS","20-Sep-2017","30-Nov-2017","0","0","0","412.15","412.15","414.75","0","0","20000","0","        409.70"
"ADANIPORTS","21-Sep-2017","28-Sep-2017","409.8","414.25","406.1","410.2","410.4","410.2","2702","27755.55","7277500","-367500","        410.20"
"ADANIPORTS","21-Sep-2017","26-Oct-2017","413.4","415.85","408.35","412.25","411.75","412.25","157","1618.99","400000","90000","        410.20"
"ADANIPORTS","21-Sep-2017","30-Nov-2017","0","0","0","412.15","412.15","415.2","0","0","20000","0","        410.20"
"ADANIPORTS","22-Sep-2017","28-Sep-2017","408.9","409","398.4","400.8","400.5","400.8","2628","26524.73","6577500","-700000","        401.20"
"ADANIPORTS","22-Sep-2017","26-Oct-2017","409.5","410.5","400.5","402.85","402.75","402.85","341","3453.74","522500","122500","        401.20"
"ADANIPORTS","22-Sep-2017","30-Nov-2017","0","0","0","412.15","412.15","406.05","0","0","20000","0","        401.20"
"ADANIPORTS","25-Sep-2017","28-Sep-2017","399.15","401.15","383.6","389.35","389","389.35","2473","24074.11","5765000","-812500","        388.65"
"ADANIPORTS","25-Sep-2017","26-Oct-2017","401","402.1","385.5","391.1","390.75","391.1","617","6032.89","960000","437500","        388.65"
"ADANIPORTS","25-Sep-2017","30-Nov-2017","0","0","0","412.15","412.15","393.1","0","0","20000","0","        388.65"
"ADANIPORTS","26-Sep-2017","28-Sep-2017","387.75","393.9","387.75","389.65","388.1","389.65","2011","19672.03","5192500","-572500","        390.55"
"ADANIPORTS","26-Sep-2017","26-Oct-2017","390.4","395.7","389.8","391.45","390.45","391.45","830","8154.52","2030000","1070000","        390.55"
"ADANIPORTS","26-Sep-2017","30-Nov-2017","0","0","0","412.15","412.15","394.95","0","0","20000","0","        390.55"
"ADANIPORTS","27-Sep-2017","28-Sep-2017","389.5","391","371","372.9","373","372.9","3261","30929.79","4125000","-1067500","        372.55"
"ADANIPORTS","27-Sep-2017","26-Oct-2017","392.1","392.8","372.9","374.8","374.8","374.8","1830","17410.77","3350000","1320000","        372.55"
"ADANIPORTS","27-Sep-2017","30-Nov-2017","383","383","376","376.7","376","376.7","7","66.4","15000","-5000","        372.55"
"ADANIPORTS","28-Sep-2017","28-Sep-2017","372.85","375","364.15","372.3","372.05","372.05","2822","26223.02","1445000","-2680000","        372.05"
"ADANIPORTS","28-Sep-2017","26-Oct-2017","374.7","376.5","365.55","373.4","372.3","373.4","3122","29133.14","6842500","3492500","        372.05"
"ADANIPORTS","28-Sep-2017","30-Nov-2017","377.75","378.15","374","374.25","374.25","374.25","15","141.12","40000","25000","        372.05"
"ADANIPORTS","29-Sep-2017","26-Oct-2017","375.75","380.25","373.45","377.55","377.8","377.55","1773","16723.99","7100000","257500","        376.75"
"ADANIPORTS","29-Sep-2017","30-Nov-2017","376.4","381.1","376.4","379.05","379","379.05","13","123.05","47500","7500","        376.75"
"ADANIPORTS","29-Sep-2017","28-Dec-2017","0","0","0","377.95","0","382.65","0","0","0","0","        376.75"
"ADANIPORTS","03-Oct-2017","26-Oct-2017","377.7","386","374.75","384.2","384","384.2","2291","21884.54","7402500","302500","        383.70"
"ADANIPORTS","03-Oct-2017","30-Nov-2017","383.3","386.65","379.2","386.2","386.5","386.2","33","317.06","82500","35000","        383.70"
"ADANIPORTS","03-Oct-2017","28-Dec-2017","382.65","392.3","382.65","392.3","392.3","392.3","2","19.37","2500","2500","        383.70"
"ADANIPORTS","04-Oct-2017","26-Oct-2017","384.75","389.9","380.3","388.65","389.9","388.65","1806","17426.64","7795000","392500","        387.65"
"ADANIPORTS","04-Oct-2017","30-Nov-2017","385","390","382.15","390.95","388.85","390.95","37","359.57","127500","45000","        387.65"
"ADANIPORTS","04-Oct-2017","28-Dec-2017","0","0","0","392.3","392.3","393.4","0","0","2500","0","        387.65"
"ADANIPORTS","05-Oct-2017","26-Oct-2017","389","389.9","385.5","386.85","387.6","386.85","1186","11490.11","7930000","135000","        385.90"
"ADANIPORTS","05-Oct-2017","30-Nov-2017","391.05","391.8","388.15","388.45","388.95","388.45","43","418.67","192500","65000","        385.90"
"ADANIPORTS","05-Oct-2017","28-Dec-2017","0","0","0","392.3","392.3","391.55","0","0","2500","0","        385.90"
"ADANIPORTS","06-Oct-2017","26-Oct-2017","388.7","393","388.7","390.4","390.5","390.4","1524","14900.76","7995000","65000","        389.25"
"ADANIPORTS","06-Oct-2017","30-Nov-2017","392.45","394.4","391.75","391.75","391.75","393","42","413.01","280000","87500","        389.25"
"ADANIPORTS","06-Oct-2017","28-Dec-2017","0","0","0","392.3","392.3","394.9","0","0","2500","0","        389.25"
"ADANIPORTS","09-Oct-2017","26-Oct-2017","391","397.25","383.5","394.9","394.8","394.9","2527","24692.76","8182500","187500","        393.70"
"ADANIPORTS","09-Oct-2017","30-Nov-2017","390.6","398.15","385.65","397.05","397.05","397.05","33","322.7","305000","25000","        393.70"
"ADANIPORTS","09-Oct-2017","28-Dec-2017","390","393","390","393","393","399.2","2","19.58","2500","0","        393.70"
"ADANIPORTS","10-Oct-2017","26-Oct-2017","393.45","398.7","391","397.3","397.2","397.3","2480","24510.19","8370000","187500","        396.85"
"ADANIPORTS","10-Oct-2017","30-Nov-2017","394.25","399.5","394.25","399.2","398.55","399.2","32","317.57","335000","30000","        396.85"
"ADANIPORTS","10-Oct-2017","28-Dec-2017","0","0","0","393","393","402.35","0","0","2500","0","        396.85"
"ADANIPORTS","11-Oct-2017","26-Oct-2017","398.55","401.55","394.8","398.1","396.9","398.1","2514","25020.84","8415000","45000","        396.95"
"ADANIPORTS","11-Oct-2017","30-Nov-2017","401.55","402.95","397.2","400.3","398.3","400.3","40","400.43","365000","30000","        396.95"
"ADANIPORTS","11-Oct-2017","28-Dec-2017","0","0","0","393","393","402.35","0","0","2500","0","        396.95"
"ADANIPORTS","12-Oct-2017","26-Oct-2017","398.75","405.75","393.7","404.85","404.7","404.85","2339","23458.55","8557500","142500","        403.70"
"ADANIPORTS","12-Oct-2017","30-Nov-2017","399.8","408.25","396.2","407","407.4","407","31","312.08","410000","45000","        403.70"
"ADANIPORTS","12-Oct-2017","28-Dec-2017","0","0","0","393","393","409.15","0","0","2500","0","        403.70"
"ADANIPORTS","13-Oct-2017","26-Oct-2017","404.6","410.35","401.15","409.55","409.5","409.55","2024","20550.41","8517500","-40000","        408.20"
"ADANIPORTS","13-Oct-2017","30-Nov-2017","404.5","412.7","404.2","411.8","411.85","411.8","45","457.79","462500","52500","        408.20"
"ADANIPORTS","13-Oct-2017","28-Dec-2017","0","0","0","393","393","413.65","0","0","2500","0","        408.20"
"ADANIPORTS","16-Oct-2017","26-Oct-2017","411","412.05","405.5","408.2","407.9","408.2","1924","19645.17","8035000","-482500","        406.80"
"ADANIPORTS","16-Oct-2017","30-Nov-2017","411.55","413.5","408","410.6","410.45","410.6","43","441.58","507500","45000","        406.80"
"ADANIPORTS","16-Oct-2017","28-Dec-2017","0","0","0","393","393","412","0","0","2500","0","        406.80"
"ADANIPORTS","17-Oct-2017","26-Oct-2017","406.4","409.5","403.9","408.05","407.6","408.05","1462","14896.87","7875000","-160000","        406.85"
"ADANIPORTS","17-Oct-2017","30-Nov-2017","408.05","410.65","408","410.05","409.65","410.05","45","461.09","557500","50000","        406.85"
"ADANIPORTS","17-Oct-2017","28-Dec-2017","0","0","0","393","393","412","0","0","2500","0","        406.85"
"ADANIPORTS","18-Oct-2017","26-Oct-2017","406.15","408.75","403.7","408.25","408.45","408.25","1677","17068.62","7692500","-182500","        406.90"
"ADANIPORTS","18-Oct-2017","30-Nov-2017","408.8","410.95","406.6","410.65","410.95","410.65","80","817.88","630000","72500","        406.90"
"ADANIPORTS","18-Oct-2017","28-Dec-2017","412.15","412.15","410.2","410.8","410.8","411.95","3","30.83","5000","2500","        406.90"
"ADANIPORTS","19-Oct-2017","26-Oct-2017","407","407","398.35","402.55","398.35","402.55","317","3197.1","7590000","-102500","        401.40"
"ADANIPORTS","19-Oct-2017","30-Nov-2017","408","408.5","401.6","404.8","401.6","404.8","24","243.45","652500","22500","        401.40"
"ADANIPORTS","19-Oct-2017","28-Dec-2017","0","0","0","410.8","410.8","406.3","0","0","5000","0","        401.40"
"ADANIPORTS","23-Oct-2017","26-Oct-2017","404","413.65","402.5","408.1","408.4","408.1","4038","41248.8","7482500","-107500","        407.05"
"ADANIPORTS","23-Oct-2017","30-Nov-2017","404","415.55","404","410.4","410.8","410.4","904","9232.74","1202500","550000","        407.05"
"ADANIPORTS","23-Oct-2017","28-Dec-2017","409.8","409.8","409.8","409.8","409.8","411.75","1","10.25","7500","2500","        407.05"
"ADANIPORTS","24-Oct-2017","26-Oct-2017","409.95","409.95","405.1","407.1","406.1","407.1","2478","25233.18","6127500","-1355000","        406.20"
"ADANIPORTS","24-Oct-2017","30-Nov-2017","412.6","412.6","407.35","409.15","408","409.15","1247","12760.18","2480000","1277500","        406.20"
"ADANIPORTS","24-Oct-2017","28-Dec-2017","410.35","411.7","410.35","411.7","411.7","410.8","5","51.42","5000","-2500","        406.20"
