"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jan-2018","25-Jan-2018","405.6","407.55","400.8","402.3","402.2","402.3","1785","18038.12","11090000","385000","        399.65"
"ADANIPORTS","01-Jan-2018","22-Feb-2018","407.85","407.85","403.5","403.65","403.5","403.65","7","70.86","65000","7500","        399.65"
"ADANIPORTS","01-Jan-2018","28-Mar-2018","0","0","0","405.15","0","405.8","0","0","0","0","        399.65"
"ADANIPORTS","02-Jan-2018","25-Jan-2018","403.5","403.65","396.35","399.15","399.2","399.15","2421","24165.93","11165000","75000","        397.40"
"ADANIPORTS","02-Jan-2018","22-Feb-2018","405","405","399","401","401","401","35","350.79","90000","25000","        397.40"
"ADANIPORTS","02-Jan-2018","28-Mar-2018","403.3","403.3","403.3","403.3","403.3","403.3","1","10.08","2500","2500","        397.40"
"ADANIPORTS","03-Jan-2018","25-Jan-2018","399.25","412.5","399.25","410.1","411","410.1","7919","80875.59","12060000","895000","        407.65"
"ADANIPORTS","03-Jan-2018","22-Feb-2018","402.5","413.75","402.5","412.55","412.2","412.55","57","582.61","132500","42500","        407.65"
"ADANIPORTS","03-Jan-2018","28-Mar-2018","409.7","413","409.7","411.95","413","411.95","4","41.11","10000","7500","        407.65"
"ADANIPORTS","04-Jan-2018","25-Jan-2018","409.95","412.25","407.6","411.35","411.5","411.35","3775","38742.61","11970000","-90000","        409.85"
"ADANIPORTS","04-Jan-2018","22-Feb-2018","411","413.25","410","413.25","413.25","413.25","15","154.53","157500","25000","        409.85"
"ADANIPORTS","04-Jan-2018","28-Mar-2018","0","0","0","411.95","413","415.95","0","0","10000","0","        409.85"
"ADANIPORTS","05-Jan-2018","25-Jan-2018","412","429","411.85","425.6","426.05","425.6","9963","105348.41","14082500","2112500","        423.80"
"ADANIPORTS","05-Jan-2018","22-Feb-2018","415.25","430.15","415.2","427.5","427","427.5","67","712.46","190000","32500","        423.80"
"ADANIPORTS","05-Jan-2018","28-Mar-2018","418","430","418","430","430","430","3","31.8","12500","2500","        423.80"
"ADANIPORTS","08-Jan-2018","25-Jan-2018","426.95","429","423.3","424.9","425","424.9","4164","44316.92","14405000","322500","        422.90"
"ADANIPORTS","08-Jan-2018","22-Feb-2018","429.7","430.45","426.35","426.7","426.4","426.7","22","235.22","207500","17500","        422.90"
"ADANIPORTS","08-Jan-2018","28-Mar-2018","0","0","0","430","430","428.95","0","0","12500","0","        422.90"
"ADANIPORTS","09-Jan-2018","25-Jan-2018","423.75","427.5","421.5","422.7","422","422.7","3410","36140.17","15062500","657500","        421.10"
"ADANIPORTS","09-Jan-2018","22-Feb-2018","425.1","427.6","424.2","425.05","424.2","425.05","36","383.27","230000","22500","        421.10"
"ADANIPORTS","09-Jan-2018","28-Mar-2018","0","0","0","430","430","427.05","0","0","12500","0","        421.10"
"ADANIPORTS","10-Jan-2018","25-Jan-2018","422.75","429.9","420.75","425.5","425.7","425.5","5616","59911.86","16325000","1262500","        423.45"
"ADANIPORTS","10-Jan-2018","22-Feb-2018","424.3","431.5","424.3","428","428.4","428","42","450.07","272500","42500","        423.45"
"ADANIPORTS","10-Jan-2018","28-Mar-2018","0","0","0","430","430","429.4","0","0","12500","0","        423.45"
"ADANIPORTS","11-Jan-2018","25-Jan-2018","424.8","432.45","423","427.45","427.7","427.45","6483","69370.74","18175000","1850000","        425.50"
"ADANIPORTS","11-Jan-2018","22-Feb-2018","427.25","434.2","425.5","429.8","429.4","429.8","57","612.74","287500","15000","        425.50"
"ADANIPORTS","11-Jan-2018","28-Mar-2018","434","434","434","434","434","431.45","1","10.85","15000","2500","        425.50"
"ADANIPORTS","12-Jan-2018","25-Jan-2018","427.65","430","413.3","424.3","423.1","424.3","5546","58636.73","17085000","-1090000","        423.30"
"ADANIPORTS","12-Jan-2018","22-Feb-2018","429.4","430.25","416.1","426.65","426.25","426.65","94","995","305000","17500","        423.30"
"ADANIPORTS","12-Jan-2018","28-Mar-2018","425","425","425","425","425","429.2","1","10.63","15000","0","        423.30"
"ADANIPORTS","15-Jan-2018","25-Jan-2018","428.25","428.9","421.4","422.6","423.5","422.6","3322","35315.33","17320000","235000","        420.60"
"ADANIPORTS","15-Jan-2018","22-Feb-2018","428","430.7","423.6","424.2","423.85","424.2","104","1108.65","377500","72500","        420.60"
"ADANIPORTS","15-Jan-2018","28-Mar-2018","0","0","0","425","425","426.25","0","0","15000","0","        420.60"
"ADANIPORTS","16-Jan-2018","25-Jan-2018","423.85","429.5","419.55","424.55","425.2","424.55","5034","53432.06","17687500","367500","        423.55"
"ADANIPORTS","16-Jan-2018","22-Feb-2018","427.15","431","422.5","425.65","427","425.65","116","1236.03","417500","40000","        423.55"
"ADANIPORTS","16-Jan-2018","28-Mar-2018","424.7","424.7","424.7","424.7","424.7","429.15","2","21.31","15000","0","        423.55"
"ADANIPORTS","17-Jan-2018","25-Jan-2018","423.85","436","422.6","433.75","433.75","433.75","9218","99422.36","16862500","-825000","        433.40"
"ADANIPORTS","17-Jan-2018","22-Feb-2018","428.95","437.7","424.8","435.6","436.05","435.6","218","2365.02","515000","97500","        433.40"
"ADANIPORTS","17-Jan-2018","28-Mar-2018","0","0","0","436.7","424.7","436.7","2","21.84","20000","5000","        433.40"
"ADANIPORTS","18-Jan-2018","25-Jan-2018","435","438","409","415.7","417.6","415.7","13959","148060.24","14942500","-1920000","        416.25"
"ADANIPORTS","18-Jan-2018","22-Feb-2018","437","438.45","410.8","417.95","418.75","417.95","774","8237.84","742500","227500","        416.25"
"ADANIPORTS","18-Jan-2018","28-Mar-2018","430.05","430.05","414","419.5","419.5","419.5","4","42.31","25000","5000","        416.25"
"ADANIPORTS","19-Jan-2018","25-Jan-2018","417.55","434.35","417.55","432.9","433.75","432.9","9228","98666.91","13872500","-1070000","        433.45"
"ADANIPORTS","19-Jan-2018","22-Feb-2018","423.5","436.15","421.65","434.95","435","434.95","675","7252.21","900000","157500","        433.45"
"ADANIPORTS","19-Jan-2018","28-Mar-2018","431","438.2","431","438.1","438.2","438.1","3","32.68","25000","0","        433.45"
"ADANIPORTS","22-Jan-2018","25-Jan-2018","432.75","442.5","432.75","438.1","437.1","438.1","5990","65662.61","12827500","-1045000","        438.05"
"ADANIPORTS","22-Jan-2018","22-Feb-2018","437.3","444.5","435.25","439.85","438.9","439.85","770","8469.72","1325000","425000","        438.05"
"ADANIPORTS","22-Jan-2018","28-Mar-2018","443","443","439.75","439.75","439.75","443.5","2","22.07","27500","2500","        438.05"
"ADANIPORTS","23-Jan-2018","25-Jan-2018","436.9","441.2","432.1","437.65","437.1","437.65","4047","44290.8","10912500","-1915000","        438.40"
"ADANIPORTS","23-Jan-2018","22-Feb-2018","439","443.05","434.3","439.5","439.75","439.5","1120","12308.25","2290000","965000","        438.40"
"ADANIPORTS","23-Jan-2018","28-Mar-2018","440","440","440","440","440","443.8","1","11","27500","0","        438.40"
"ADANIPORTS","24-Jan-2018","25-Jan-2018","437.25","451.7","429.45","448.75","449.15","448.75","7588","83704.55","7675000","-3237500","        448.75"
"ADANIPORTS","24-Jan-2018","22-Feb-2018","437.75","453.5","431.8","450.65","450.05","450.65","3632","40133.62","5782500","3492500","        448.75"
"ADANIPORTS","24-Jan-2018","28-Mar-2018","438.5","452.4","438.5","452.2","452","452.2","12","132.76","40000","12500","        448.75"
"ADANIPORTS","25-Jan-2018","25-Jan-2018","448.9","449.9","436.1","437.85","436.45","436.5","5098","56407.73","3415000","-4260000","        436.50"
"ADANIPORTS","25-Jan-2018","22-Feb-2018","451.35","451.5","437.65","439.25","439","439.25","4507","50015.35","10347500","4565000","        436.50"
"ADANIPORTS","25-Jan-2018","28-Mar-2018","450.05","450.05","441.8","443.1","441.8","443.1","18","201.02","60000","20000","        436.50"
