"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jan-2019","31-Jan-2019","390.5","393","386.3","391.85","392.9","391.85","1623","15790.18","23040000","-27500","        389.00"
"ADANIPORTS","01-Jan-2019","28-Feb-2019","390","393.3","389","393.05","393.3","393.05","13","127.28","125000","17500","        389.00"
"ADANIPORTS","01-Jan-2019","28-Mar-2019","0","0","0","391.25","0","395.9","0","0","0","0","        389.00"
"ADANIPORTS","02-Jan-2019","31-Jan-2019","386.15","391.4","379.95","383.2","382.35","383.2","3133","30206.23","22830000","-210000","        381.30"
"ADANIPORTS","02-Jan-2019","28-Feb-2019","391.1","392.95","382.7","385.2","384.9","385.2","39","376.82","112500","-12500","        381.30"
"ADANIPORTS","02-Jan-2019","28-Mar-2019","385","385","385","385","385","388","1","9.63","2500","2500","        381.30"
"ADANIPORTS","03-Jan-2019","31-Jan-2019","382.1","387.2","379.15","380.4","380","380.4","2717","25981.05","22827500","-2500","        378.10"
"ADANIPORTS","03-Jan-2019","28-Feb-2019","385","388.5","381.6","382.1","382.25","382.1","19","182.41","125000","12500","        378.10"
"ADANIPORTS","03-Jan-2019","28-Mar-2019","0","0","0","385","385","384.7","0","0","2500","0","        378.10"
"ADANIPORTS","04-Jan-2019","31-Jan-2019","381.5","385.35","377.4","384","384.45","384","2612","24940.9","22392500","-435000","        382.15"
"ADANIPORTS","04-Jan-2019","28-Feb-2019","382.5","386","380","386","386","386","19","182.21","140000","15000","        382.15"
"ADANIPORTS","04-Jan-2019","28-Mar-2019","0","0","0","385","385","388.75","0","0","2500","0","        382.15"
"ADANIPORTS","07-Jan-2019","31-Jan-2019","385.5","389.2","381.55","383.4","382.2","383.4","1694","16295.07","22260000","-132500","        381.65"
"ADANIPORTS","07-Jan-2019","28-Feb-2019","388.75","388.75","383.8","384.2","384.15","384.2","18","173.53","142500","2500","        381.65"
"ADANIPORTS","07-Jan-2019","28-Mar-2019","0","0","0","385","385","388.05","0","0","2500","0","        381.65"
"ADANIPORTS","08-Jan-2019","31-Jan-2019","382.1","383.25","377.75","381.2","380.9","381.2","2325","22125.38","22567500","307500","        378.75"
"ADANIPORTS","08-Jan-2019","28-Feb-2019","382.95","384","380","382.75","382.75","382.75","60","573.96","187500","45000","        378.75"
"ADANIPORTS","08-Jan-2019","28-Mar-2019","0","0","0","385","385","385","0","0","2500","0","        378.75"
"ADANIPORTS","09-Jan-2019","31-Jan-2019","382.15","383.3","375.25","379.5","378.3","379.5","2060","19539.91","22700000","132500","        377.30"
"ADANIPORTS","09-Jan-2019","28-Feb-2019","384.65","384.65","377.65","381.35","381.35","381.35","11","104.72","180000","-7500","        377.30"
"ADANIPORTS","09-Jan-2019","28-Mar-2019","0","0","0","385","385","383.5","0","0","2500","0","        377.30"
"ADANIPORTS","10-Jan-2019","31-Jan-2019","378.6","383.7","378.6","381.75","380.9","381.75","1405","13413.73","22797500","97500","        380.25"
"ADANIPORTS","10-Jan-2019","28-Feb-2019","381.35","384.7","381.35","384.3","384.3","384.15","10","95.85","187500","7500","        380.25"
"ADANIPORTS","10-Jan-2019","28-Mar-2019","0","0","0","385","385","386.4","0","0","2500","0","        380.25"
"ADANIPORTS","11-Jan-2019","31-Jan-2019","382.1","382.4","376.35","378.5","376.8","378.5","1480","14018.77","22635000","-162500","        377.15"
"ADANIPORTS","11-Jan-2019","28-Feb-2019","379.3","380.75","378.3","380.65","380.65","380.65","8","75.91","182500","-5000","        377.15"
"ADANIPORTS","11-Jan-2019","28-Mar-2019","0","0","0","385","385","383.2","0","0","2500","0","        377.15"
"ADANIPORTS","14-Jan-2019","31-Jan-2019","376.2","377.8","373.4","375.45","375.3","375.45","1184","11113.78","22387500","-247500","        374.45"
"ADANIPORTS","14-Jan-2019","28-Feb-2019","377.7","378.1","375.95","376.25","376.25","376.25","24","226.27","182500","0","        374.45"
"ADANIPORTS","14-Jan-2019","28-Mar-2019","0","0","0","375.35","385","375.35","1","9.38","5000","2500","        374.45"
"ADANIPORTS","15-Jan-2019","31-Jan-2019","376.25","387.15","376.25","386.45","386.35","386.45","2147","20536.59","22582500","195000","        385.15"
"ADANIPORTS","15-Jan-2019","28-Feb-2019","381.1","388.45","379.35","387.9","388.1","387.9","22","211.13","182500","0","        385.15"
"ADANIPORTS","15-Jan-2019","28-Mar-2019","388","388.55","388","388.55","388.55","388.55","2","19.41","7500","2500","        385.15"
"ADANIPORTS","16-Jan-2019","31-Jan-2019","385.6","391.4","380.55","390.25","390.8","390.25","3127","30169.13","22845000","262500","        389.30"
