"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","02-May-2017","25-May-2017","328.65","334","327.15","331.4","332","331.4","3618","29915.24","13517500","-217500","        330.60"
"ADANIPORTS","02-May-2017","29-Jun-2017","329.3","332.6","329.3","332.6","332.6","332.6","14","115.93","27500","2500","        330.60"
"ADANIPORTS","02-May-2017","27-Jul-2017","0","0","0","327.85","0","335.75","0","0","0","0","        330.60"
"ADANIPORTS","03-May-2017","25-May-2017","332.4","333.25","325.2","328.85","329","328.85","2033","16699.27","13377500","-140000","        327.45"
"ADANIPORTS","03-May-2017","29-Jun-2017","331.5","331.5","328.85","328.85","328.85","330.85","6","49.54","35000","7500","        327.45"
"ADANIPORTS","03-May-2017","27-Jul-2017","0","0","0","327.85","0","332.5","0","0","0","0","        327.45"
"ADANIPORTS","04-May-2017","25-May-2017","330.25","340.45","330","339.6","339.4","339.6","5187","43671.68","11957500","-1420000","        339.45"
"ADANIPORTS","04-May-2017","29-Jun-2017","337","341.25","334.95","340.65","340.95","340.65","18","151.99","40000","5000","        339.45"
"ADANIPORTS","04-May-2017","27-Jul-2017","0","0","0","327.85","0","344.65","0","0","0","0","        339.45"
"ADANIPORTS","05-May-2017","25-May-2017","331","346.4","330.5","345.1","344","345.1","7072","60544.38","9645000","-2312500","        344.95"
"ADANIPORTS","05-May-2017","29-Jun-2017","344.75","346.5","340","344.9","344.9","348.4","52","445.9","70000","30000","        344.95"
"ADANIPORTS","05-May-2017","27-Jul-2017","0","0","0","327.85","0","350.15","0","0","0","0","        344.95"
"ADANIPORTS","08-May-2017","25-May-2017","345.05","346.7","339.45","342.55","343.25","342.55","2322","19874.54","9737500","92500","        340.50"
"ADANIPORTS","08-May-2017","29-Jun-2017","345","345","341.1","342.85","344.6","342.85","24","205.7","80000","10000","        340.50"
"ADANIPORTS","08-May-2017","27-Jul-2017","0","0","0","327.85","0","345.45","0","0","0","0","        340.50"
"ADANIPORTS","09-May-2017","25-May-2017","340.9","350.1","337.5","347.85","348.15","347.85","4497","38898.96","9772500","35000","        347.50"
"ADANIPORTS","09-May-2017","29-Jun-2017","338.55","349.8","338.55","348.55","348.35","348.55","31","269.37","105000","25000","        347.50"
"ADANIPORTS","09-May-2017","27-Jul-2017","0","0","0","327.85","0","352.5","0","0","0","0","        347.50"
"ADANIPORTS","10-May-2017","25-May-2017","348.05","353.6","346.6","352.25","352.8","352.25","3737","32821.93","9675000","-97500","        351.90"
"ADANIPORTS","10-May-2017","29-Jun-2017","349","354.35","349","352.9","353.2","352.9","53","466.79","157500","52500","        351.90"
"ADANIPORTS","10-May-2017","27-Jul-2017","0","0","0","327.85","0","356.9","0","0","0","0","        351.90"
"ADANIPORTS","11-May-2017","25-May-2017","352.9","362.75","350.6","360.25","359","360.25","5803","51768.44","9730000","55000","        360.05"
"ADANIPORTS","11-May-2017","29-Jun-2017","353.3","363","352.5","360.75","360","360.75","58","518.81","210000","52500","        360.05"
"ADANIPORTS","11-May-2017","27-Jul-2017","0","0","0","327.85","0","365.1","0","0","0","0","        360.05"
"ADANIPORTS","12-May-2017","25-May-2017","359.55","360","353.5","357.8","357.7","357.8","2735","24373.01","9740000","10000","        357.95"
"ADANIPORTS","12-May-2017","29-Jun-2017","360.35","360.35","355","359.35","358.85","359.35","52","464.29","210000","0","        357.95"
"ADANIPORTS","12-May-2017","27-Jul-2017","0","0","0","327.85","0","362.9","0","0","0","0","        357.95"
"ADANIPORTS","15-May-2017","25-May-2017","359.05","360.15","352.3","356.55","357.2","356.55","2415","21463.36","9952500","212500","        356.20"
"ADANIPORTS","15-May-2017","29-Jun-2017","358.4","358.55","355","357.9","358.55","357.9","29","258.69","227500","17500","        356.20"
"ADANIPORTS","15-May-2017","27-Jul-2017","0","0","0","327.85","0","360.9","0","0","0","0","        356.20"
"ADANIPORTS","16-May-2017","25-May-2017","355.2","359","352.4","355.15","354.6","355.15","3016","26814.19","10352500","400000","        354.50"
"ADANIPORTS","16-May-2017","29-Jun-2017","355.5","359.65","354.5","356.05","356","356.05","28","249.64","235000","7500","        354.50"
"ADANIPORTS","16-May-2017","27-Jul-2017","0","0","0","327.85","0","359.15","0","0","0","0","        354.50"
"ADANIPORTS","17-May-2017","25-May-2017","353.45","355.25","348.85","350","350.4","350","2184","19182.05","10732500","380000","        348.55"
"ADANIPORTS","17-May-2017","29-Jun-2017","354.5","354.5","350.55","351.35","351.9","351.35","78","685.87","315000","80000","        348.55"
"ADANIPORTS","17-May-2017","27-Jul-2017","0","0","0","327.85","0","353.05","0","0","0","0","        348.55"
"ADANIPORTS","18-May-2017","25-May-2017","345.7","360.5","343.1","349.3","348.45","349.3","5151","45299.09","10175000","-557500","        347.90"
"ADANIPORTS","18-May-2017","29-Jun-2017","348","362.2","346.1","350.8","350.9","350.8","278","2459.51","352500","37500","        347.90"
"ADANIPORTS","18-May-2017","27-Jul-2017","0","0","0","327.85","0","352.35","0","0","0","0","        347.90"
"ADANIPORTS","19-May-2017","25-May-2017","351.15","353.25","346.1","350.35","350.4","350.35","2293","20052.42","10245000","70000","        349.45"
"ADANIPORTS","19-May-2017","29-Jun-2017","353.5","353.7","348.25","351.8","352.15","351.8","170","1492.81","455000","102500","        349.45"
"ADANIPORTS","19-May-2017","27-Jul-2017","0","0","0","327.85","0","353.85","0","0","0","0","        349.45"
"ADANIPORTS","22-May-2017","25-May-2017","349.95","357.85","349.95","355.1","354.7","355.1","3786","33608.87","9842500","-402500","        354.45"
"ADANIPORTS","22-May-2017","29-Jun-2017","354.85","359.15","353.15","356.85","356.5","356.85","773","6890.46","1147500","692500","        354.45"
"ADANIPORTS","22-May-2017","27-Jul-2017","359","359","355.6","355.6","355.6","355.6","2","17.87","2500","2500","        354.45"
"ADANIPORTS","23-May-2017","25-May-2017","354","355.95","329.45","332.6","331.5","332.6","8383","71512.83","9050000","-792500","        331.65"
"ADANIPORTS","23-May-2017","29-Jun-2017","357.2","357.2","331.1","334","333.35","334","3281","28247.59","4467500","3320000","        331.65"
"ADANIPORTS","23-May-2017","27-Jul-2017","349.2","349.2","332.05","333","332.05","333","13","110.77","22500","20000","        331.65"
"ADANIPORTS","24-May-2017","25-May-2017","333.6","343.2","329.15","340.3","342.2","340.3","11839","100024.62","5180000","-3870000","        339.65"
"ADANIPORTS","24-May-2017","29-Jun-2017","333.75","343.2","330.95","340.15","340.8","340.15","4627","39168.58","7802500","3335000","        339.65"
"ADANIPORTS","24-May-2017","27-Jul-2017","335.15","343","335.15","341.45","343","341.45","18","152.92","40000","17500","        339.65"
"ADANIPORTS","25-May-2017","25-May-2017","345","345.45","331.6","340.65","340.7","340.75","5356","45327.62","3147500","-2032500","        340.75"
"ADANIPORTS","25-May-2017","29-Jun-2017","344.1","346.2","333.45","343.1","343.8","343.1","4894","41671.65","10062500","2260000","        340.75"
"ADANIPORTS","25-May-2017","27-Jul-2017","346.2","346.2","335.8","344.3","344.5","344.3","26","221.49","62500","22500","        340.75"
"ADANIPORTS","26-May-2017","29-Jun-2017","344.8","351.9","341.5","349.35","349.75","349.35","3204","27928.53","9857500","-205000","        348.00"
"ADANIPORTS","26-May-2017","27-Jul-2017","344.5","352.45","344.5","352","352","351.9","21","183.42","75000","12500","        348.00"
"ADANIPORTS","26-May-2017","31-Aug-2017","0","0","0","346.8","0","354.15","0","0","0","0","        348.00"
